basepk;speechtext;speakername;year
2019883;mr speaker member recal last juli said canadian govern intend establish diplomat represent circumst permit inform unit kingdom nigerian govern welcom decis wish inform hous plan open new mission lago april year mr thoma l carter appoint head mission period independ nigeria titl commission mr carter serv sever diplomat post includ year term charg affair warsaw canadian intern commiss supervis control viet nam last year attend imperi defenc colleg london mr carter serv year world war ii royal canadian artilleri award militari cross field regiment canadian divis itali inhabit nigeria popul state africa countri consider potenti develop expect play import role african affair develop take place opportun expand trade reason glad depart trade commerc appoint offic new mission nigerian offici visit time time cours prepar new respons take attain independ pleas give help hope abl futur technic assist program associ augur fruit cordial collabor nigeria relationship within commonwealth mr speaker think happi omen read statement receiv follow dispatch direct prime minist prime minist nigeria dear prime minist delight receiv messag tell select carter canadian commission nigeria look welcom april assur happi posit step taken demonstr canadian good toward countri;Howard Charles Green;1960
2019884;mr speaker announc made minist welcom cours sit group sure welcom member hous minist taken particular occas make announc kind sinc done welcom reason import establish mission particular front commonwealth mean promot desir uniti among commonwealth nation instrument peac world time wonder minist could announc hous made announc particular mission whether govern reach decis appoint ambassador mexico vacanc think year old view import countri mission minist would take advantag opportun tell govern intent regard minist might tell mr carter call commission associ commonwealth countri call high commission;Paul Joseph James Martin;1960
2019885;mr speaker announc made secretari state extern affair happi indic evolut free institut great african contin encourag note nation great contin independ nationhood recogn appropri way govern notic statement minist provid diplomat recognit represent would lead increas trade countri inquiri ministri think good sound principl minist put consist maintain trust mr speaker lend encourag develop independ nationhood african contin done way provid equal citizen area;Hazen Robert Argue;1960
2019886;mr speaker;Howard Charles Green;1960
2019887;would secretari state extern affair consid defer repli appoint ambassador order day introduc matter cover statement order day;Daniel Roland Michener;1960
2019888;could answer ask essex east mr carter appoint commission nigeria independ date set independ octob date mr carter becom high commission differ posit high commission unit kingdom regard method announc appoint tri take hous confid keep member advis import appoint hope abl make statement regard ambassador mexico;Howard Charles Green;1960
2019890;mr speaker januari last report hous pari meet colleagu minist trade commerc mr churchil attend said compos committe consid futur organ respect european trade relat select would announc name hous select name follow mr w randolph burgess clappier sir paul gore booth professor x e zolota;Donald Methuen Fleming;1960
2019891;leader opposit mr pearson announc week;Lionel Chevrier;1960
2019892;correct mr speaker leader opposit announc select select;Donald Methuen Fleming;1960
2019896;like minist could gentleman give latest figur suppli unemploy insur commiss outlin number unplac applic job could give sourc latest figur number call live claimant unemploy insur benefit today govern understand go meet today group import repres labour think would valuabl countri latest figur unemploy;Paul Joseph James Martin;1960
