basepk;speechtext;speakername;year
1746504;rise privileg mr speaker last night speak hous st mari mr dupui left impress council citi montreal make per year said report page hansard februari class c group execut committe receiv year execut must elect find notr dame grace mr hamilton class c citi montreal like inform hous class c make per year although feel though worth work;William McLean Hamilton;1954
1746506;wish rise special privileg adjourn hous last night press galleri call telephon told peac river low speak hous yesterday afternoon said expens allow propos state would refus take said take wait saw hansard morn found way appear hansard went hansard offic see typewritten report report read chang told time would refus expens allow socialist well took hansard report appear today word refus delet word vote insert object make small correct hansard chang peac river mr low made small correct time made statement either knew said know know attribut word use look word use appear volum iii hansard decemb page;Angus MacInnis;1954
1746507;permit;Frank Exton Lennard;1954
1746508;;Angus MacInnis;1954
1746509;accept addit offer;Frank Exton Lennard;1954
1746510;offer hous approv bill becom law;Angus MacInnis;1954
1746511;accept;Frank Exton Lennard;1954
1746512;becom law land accept peac river made alleg made yesterday strang come man assert christian time speak hous;Angus MacInnis;1954
1746513;order order;Some hon. Members:;1954
1746514;consult record ascertain said;Angus MacInnis;1954
1746515;go beyond state privileg;Louis-René Beaudoin;1954
1746516;speak privileg may say correct made correct hansard yesterday leav hous afternoon member c c f parti drew attent fact gather said vancouv kingsway mr maclnni reput said would refus expens allow told gentleman intent imput anyth wrong said upon examin hansard record discov way word would make chang meant speak without note debat hous made statement chang leav say whether made chang made chang knew correct thing would mr speaker imput vancouv kingsway anyth say privileg;Solon Earl Low;1954
1746517;must say find fault make correct hansard peac river found made mistak magnitud hous mistak went press duti make correct hous even;Angus MacInnis;1954
1746518;mr speaker given chanc may take opportun say yesterday debat make statement found incorrect correct hansard correct say vancouv kingsway would circumst tri put record someth true;Solon Earl Low;1954
1746524;leav introduc bill amend patent act;John Whitney Pickersgill;1954
1746525;explain;Some hon. Members:;1954
1746526;mr speaker sole purpos bill author certain increas statutori fee provid patent act accord polici govern make sure servic charact paid render taxpay motion agre bill read first time;John Whitney Pickersgill;1954
1746529;mr speaker may permit minist trade commerc minist attent drawn press dispatch british japanes agreement allow japanes good british coloni market minist tell hous effect might upon canadian industri particular refer textil;Clarence Gillis;1954
1746530;read morn paper account debat british hous common would point agreement touch unit kingdom coloni would materi effect know;Clarence Decatur Howe;1954
1746534;mr speaker regret cannot give definit inform time intent week end next visit winnipeg confer matter wheat board certain offici depart accompani return hope abl make statement hous say meantim payment made sort sourc next seed;Clarence Decatur Howe;1954
1746538;mr speaker yesterday absenc minist northern affair nation resourc sent notic answer today view press report royal canadian air forc dakota held attempt bring food number starv eskimo near perri river minist give hous inform whether food deliv;Robert Ross (Roy) Knight;1954
1746539;mr speaker wish thank given notic perri river isol commun west queen maud gulf inaccess part arctic area mainland closest r c p post cambridg bay victoria island report receiv monday morn januari state carib peopl depend move area winter fish scarc fall report state eskimo lost dog walk post order obtain food remain dog poor condit order save dog feed requir note said eskimo starv said dog huski starv monday last januari first intim depart ottawa situat trade post perri river oper eskimo name angulalik radio receiv transmitt area patrol year r c p detach cambridg bay regular semi annual patrol constabl ferguson becam awar situat would advis headquart g divis r c p ottawa view urgenc constabl radio subdivis headquart fort smith inspector confer district administr fort smith arrang r c f command headquart edmonton make plane avail take relief suppli perri river result pound buffalo meat buffalo slaughter wood buffalo park sent matter fact r c f plane tri land perri river monday morn could locat settlement realiz time year except hour twilight morn pitch dark arctic radio messag broadcast monday last angulalik ask light flare follow morn plane kept ground yellowknif bad weather tuesday plane could fli cambridg bay wait weather clear land perri river suppli unload inquiri ministri believ care sweep conclus respect starv eskimo inform royal canadian mount polic offic depart northern affair nation resourc difficult job patrol barren land thousand mile inform eskimo starv huski starv eskimo went post angulalik fed made awar situat plane flown necessari suppli huski might cours saskatoon mr knight got someth farley mowat book sweep conclus book base upon fals inform contagi way look matter farley mowat book mention day look book affirm mr mowat check time recount everyth said book think stori worth mention mr mowat say point slaughter carib;Jean Lesage;1954
1746540;minist read connect saskatoon think proceed statement time;Louis-René Beaudoin;1954
1746541;insist relat;Jean Lesage;1954
1746542;order time;Louis-René Beaudoin;1954
1746543;full lengthi answer want supplementari report minist receiv mention case sick death particular tribe food receiv food sent fit human consumpt dog;Robert Ross (Roy) Knight;1954
1746544;mr speaker eskimo starv accord inform sick death among eskimo;Jean Lesage;1954
1746545;supplementari answer ask whether food sent particular cargo fit human consumpt canin consumpt;Robert Ross (Roy) Knight;1954
1746546;answer hous inquiri ministri butter;Jean Lesage;1954
1746549;like direct minist agricultur awar represent made quebec farmer associ dairi farmer associ concern overproduct butter year measur taken protect dairi industri;Maurice Breton;1954
1746550;wish thank given copi yesterday gave opportun check depart regard statement made first part ask whether awar represent made quebec farmer associ answer cours would represent made dairi farmer associ read discuss took place hamilton took place london regard matter goe say concern overproduct butter year ask whether measur taken protect dairi industri answer would say took action thought necessari year set system butter handl present time mind time object first maintain reason return produc summer month member recal prior time margin cent cent pound butter price paid summertim price sold winter therefor took action year order overcom difficulti second place assur reason cost consum winter month present posit stori circul shall pound butter may record indic record indic may pound amount would give difficulti handl butter countri reason peopl countri eat butter year amount butter pipe line order assur distribut greater time rate pound found wider distribut settlement take someth pound order keep pipe line suppli pound butter amount would creat great difficulti chief reason pound last year abl sell dairi cow unit state fact dairi cow brought greater product milk greater product butter last year would present time sell dairi cow unit state sold year sold last year year preced sale cow unit state supplement larg sale femal stock slaughter countri recent month end year expect product great caus great difficulti requir least pound butter countri may order make sure consum go serv butter price line winter month order assur member true year butter sold winter cent pound wholesal last year sell year cent pound sold last year cent enough butter suppli trade may object mind assur farmer payment basi cent pound throughout whole year assur consum costli month winter pay basi higher cent achiev think necess chang polici present time way whatsoev think succeed succeed interest produc consum;James Garfield Gardiner;1954
1746554;wish direct postmast gener govern contempl close post offic save bank occas letter receiv correspond use facil post offic save bank heard rumour effect;Angus MacInnis;1954
1746555;shall glad commun friend shall check inform contain letter wish give letter shall inquir;Alcide Côté;1954
1746557;januari esquimalt saanich mr peark address regard report ordin tientsin peopl govern date said abolish busi represent manag properti third parti foreign real estat firm specif inform particular ordin receiv gener report state foreign busi communist china report would appear peke govern move direct make continu oper mani foreign busi concern mainland china difficult would compel withdraw surpris western resid western interest oust communist regim sinc came power year ordin refer would appear local implement tientsin gener polici communist govern make inquiri concern case let know addit inform receiv;Lester Bowles Pearson;1954
1746561;like direct secretari state extern affair senat hous common govern intend grant polit asylum michal krycun time consul poland winnipeg would explain hen l b pearson secretari state extern affair receiv notic deal complic matter good deal correspond would glad commun give fact involv think show polit asylum involv;Owen C. Trainor;1954
