basepk;speechtext;speakername;year
1660418;would say prosecut taken place think err side generos give figur evid came combin commission respect prosecut show made tremend amount money expens canadian peopl penalti repres small proport actual advantag flow honest businessmen desir exploit take advantag util full opportun avail reason lack enforc law friend say law brought date read section combin investig act offenc commit practis price mainten avail govern law power prosecut convict consequ exploit public refer definit combin found section combin investig act follow combin mean combin relat commod may subject trade commerc person way actual tacit contract agreement arrang design effect limit facil transport produc manufactur suppli store deal combin legisl e fix common price resal price common rental common cost storag transport section read true resal price mainten take place agreement avail statut power enforc law discuss price came parliament prime minist mr mackenzi king made statement report hansard page bodi legisl statut book countri everyon know minut effort made set motion machineri obstacl rais side tend oper speedi thorough action obstacl obstacl hold govern act said repeat crimin code section said penalti robber would receiv maximum would per cent per cent ill gotten gain would danger prospect robber law respect combin concern small penalti attend breach law enforc seriou incent live law hold hand variou report issu year year commission combin investig act point exist combin intern cartel issu set forth detail number intern cartel oper countri detriment consum destruct free economi friend made refer mani intern cartel name prosecut sinc attitud govern reveal decemb connect done flour mill report reveal attitud mind solicitud would take advantag explan law enforc report combin commission carri time statement given interview vancouv provinc vancouv minist vacat opposit endeavour strongest possibl term condemn attitud govern protect flour miller prosecut conceal report minist explain call background rucku said mr mcgregor miss point report imr diefenbak refer compani day war promis made wartim price trade board similar promis given bakeri western mr donald gordon gave evid effect court calgari mr justic mcbride accept explan np justif judg conclud judgment listen minist said next govern accept report combin commission f mcgregor launch prosecut mill compani would case fifti year crown would look cheap think case crown look cheaper dental combin prosecut govern proceed eighteen dental suppli compani counsel forgot prove compani incorpor person sign document place court offici compani charg next statement wait prosecut said minist justic would made look like monkey would stood head prosecut dental compani concern head govern found piec begin end administr concern prosecut exploit profit public detriment shadow contempl mr mackenzi king combin legisl introduc gave purpos law assur free competit preserv individu exploit mention intern combin report conclud intern cartel radio fertil glass radio bulb like prosecut sinc intern cartel name report year year continu issu report combin branch found pigeonhol want govern will readi util law preserv protect canadian peopl speech throne courag statement speech show go done courag desert vacil evas substitut parliamentari committe set regard small portion combin act power report due cours experi price committe sat sat sat longer sat higher went price graduat royal commiss price continu rise set committe vote want confid macquarri committe part govern committe compos outstand men call upon affect includ consum manufactur send brief committe year half importun letter press ask interest parti produc evid regard resal price mainten subject academ interest member committe resolut play problem confus hand countri rise cost live confus creat result continu combin report wrongdo certain big busi offer set committe parliament review committe review consid decid friend argu decid upon inform evid confidenti differ make legal weight given decis made appoint committe add confus confus mind peopl think shakespear word confus cure live confus interest read toronto star said octob paper remov govern approv date said first big drop year consum price level expect result macquarri commiss condemn busi practic minimum price fix say head made recommend result recommend govern move come time speak larg retail across countri overstock numer line consum good speak step canadian govern go take view octob newspap express view ottawa weaken price fix ban set committe combin legisl say special committe common set hear represent industri busi propos ban minimum price fix learn today announc made stuart garson minist justic within day decis interpret quarter indic govern back recommend macquarri commiss said practic monopolist lead higher level price would case committe postpon action procrastin purpos assur matter cannot brought session think word late colonel ralston speak hous said snare delus resound promis speech throne resolut makeshift take place resound promis exampl kind thing make peopl suspici public life action urgent postpon hold legisl investig delay decis made chang promis perform today say attitud govern admiss fact solut inflat posit make attempt reliev load rest upon peopl low incom bracket load brought reason continu rise price time ago minist said solut save spend minist justic said write radio broadcast week wish mr speaker could see return letter receiv respons request canadian peopl tell whether price high suggest solut canadian peopl save govern think solut problem would retrench part govern yesterday morn read speech minist financ mr abbott montreal said tri reduc uneconom unnecessari expenditur yesterday mr watson sellar report came indic govern engag spend spree fail carri admonit save give peopl combin legisl mr sellar state regard shall read report mr frank swanson appear last night citizen non occup govern depart rent offic space copeland build corner albert kent street ottawa though spent censur today auditor gener watson sellar annual report parliament say agreement provid govern instal pay interior partit alter variou date design rent payment earliest said spent physic occup depart space leas declar refer exampl wast extravag public build fort eri contract let final cost show ad origin contract without tender exampl exampl outright feder govern wast given govern contract addit better public build joliett quebec contract let partisanship mr sellar report say construct advanc origin plan chang decid build tender call addit treat extra origin contract say govern physician heal thing ask canadian peopl order meet onrush rise price save exampl vote expend furnitur fit offic ottawa furnitur offic chief gener staff amount rug tabl quartermast gener offic amount mr sellar give exampl expenditur indic govern realiz order meet inflat first respons respons govern give advic canadian peopl carri advic save depart govern price go inflat greatest tax unjust tax take canadian peopl earn time taxat impos state higher peacetim peopl taken advantag accord report issu mr diefenbak l time time combin investig branch like refer page price spread commiss report reveal combin investig act use throttl honest busi prevent fair profit punish wrongdo employ without fair reason profit depend upon degre risk accept enterpris unjust unfair profit pile tremend inventori depart statist report yesterday largest accumul consum good histori countri time peopl ask distribut among matter report set basi upon act util said suggest practic prohibit character bad faith fraud misrepresent oppress resort purpos destroy competit elimin competitor basi countri right govern util power law end would take advantag begin consid anticip whether amount secur worth risk resolut hous purpos say promis implement legisl would seriou effect reduc cost live illusori hypocrit way endeavour take pressur govern pressur exert canadian peopl ask action mean postpon wait see predict govern economist arriv apex price level achiev year made predict kind proven wrong august articl mr bruce hutchison christian scienc monitor say canadian govern assumpt dot assumpt price would stabil prove wrong reason canadian price risen index peak moment govern confid would level fall canadian economi contain inflationari pressur govern expert fail see goe point predict predict combin investig act toothless ineffect nebul result cours taken govern rais smoke screen regard price mainten order protect rise feel antagon indign peopl countri arous failur govern act like refer buchanan bulletin view set forth detail say polit refer promis hope legisl help canadian peopl practic motiv brought answer popular demand price control govern get unpopular miracl understat goe say crack resal price mainten make gestur crack price rise get troubl certain advantag govern appear someth goe outward motion someth motiv polit practic mention cost live moment speak cost live gone;John George Diefenbaker;1951
1660419;stop speak;Louis Stephen St-Laurent;1951
1660420;receiv leader opposit mr drew memorandum inform cost live risen govern goe;John George Diefenbaker;1951
1660421;parti privi knowingli assist format oper combin within mean act act cannot enforc committe given power someth revamp rejuven act order give vital place pallid imit effect action possess today pass suggest minist justic put provis act corpor liabl money penalti director corpor detriment public enter combin way actual tacit agreement arrang restrain trade commerc oper detriment public interest public whether consum produc other shall liabl penalti let penalti impos unless show oppos decis compani effect exploit public law enforc invit wrongdo dishonesti detriment honest law enforc place director great power though posit anyon detriment canadian peopl whether thing unlaw tomorrow messag went hous common corpor combin legisl know carri detriment public law place statut book appli director compani abl prove oppos unlaw action taken offend corpor would subject full penalti law would find vast improv enforc combin law let revamp act anyth unjust noth much fear matter mani million may taken canadian peopl penalti appli corpor maximum hurt creat fear heart would take advantag law depriv minist financ mr abbott part would secur tax reduc excess profit wrongdo small amount constitut penalti believ action word would amend law result benefit public exploit let endeavour see whether someth assur fair proper consider welfar canadian peopl let time sure commit crime state whether member corpor subject utmost rigour law revamp act cost live rise macquarri committe sit explan minist give macquarri committe report necessari amend combin act brief came late minist lawyer conduct appeal appeal court said late brief shall postpon court macquarri committe sit act remain unchang recommend come forth committe except ask minist wrote letter septemb report made govern want report could ask interim report regard chang combin law fact ask interim report regard price fix mainten practic receiv let bring mr mcgregor committe might minist give evid statement vancouv said mr mcgregor understand finer thing understand represent made flour mill corpor let shall see made monkey shall see go head let bring mr mcgregor lip unbridl come unhobbl consider help committe make revel interest sure help suggest effect amend act go continu time committe set let committe hous power wider narrow confin compris resolut let repres produc consum mr mcgregor number man busi want get fact govern anxiou desir someth mobil opinion hous common widen ambit resolut let restrict term refer restrict resolut let wide enabl committe make recommend concern resal price mainten entir field combin monopoli legisl minist justic mr garson said let bring act date remov hobbl action seem hold govern let part hous protect canadian peopl exploit preserv small busi countri let think forgotten man consum believ forgotten man countri let add amplifi resolut end committe go work power someth review review chosen expert govern macquarri committe entitl high regard respect tribut paid minist let empow member hous common senat committe make suggest amend law exampl chang penalti restor section remov add other give forc vigour legisl view share member majesti opposit move second vancouv quadra mr green resolut amend delet first paragraph thereof last claus consid appropri amend combin investig act base thereon substitut follow consid combin investig act recommend appropri necessari amend thereto assur protect exploit small busi consum;Stanley Howard Knowles;1951
1660422;take seat wonder would permit;Stuart Sinclair Garson;1951
1660423;natur;John George Diefenbaker;1951
1660424;said corpor knew act public wonder would name;Stuart Sinclair Garson;1951
1660425;accept mr speaker name combin report given mr mcgregor minist justic paid littl attent;John George Diefenbaker;1951
1660426;respons determin whether amend order occur amend widen term propos resolut doubt whether allow amend stand day similar aros discuss certain railway legisl cumberland mr black move second queen mr mclure amend would refer committe set certain specif power time rule could allow amend stand committe propos sent empow deal member desir speak matter prepar hear;Elie Beauregard;1951
1660427;although opportun consid like direct honour attent fact subject matter resolut differ case honour refer deal motion refer bill consid approv principl hous special committe set purpos consid bill amend move time refer matter differ committe rule recal committe refer amend would power consid subject matter propos refer eas suggest differ committe committe suggest minist justic mr garson left amend move lake centr mr diefenbak suggest stage anyth decid hous wish combin legisl emphas case certain thing decid hous committe suggest minist greater scope consider refer would give point differ think relev specif legisl consid time specif legisl gener refer matter hous amend move lake centr creat new matter bring new matter hous sens think honour felt previou motion would done suggest circumst differ motion order;Edmund Davie Fulton;1951
1660428;suggest honour pith substanc resolut hous report macquarri committe upon subject resal price mainten consid committe committe consid proper amend base upon report debat made clear macquarri committe consid aspect combin investig act amend move lake centr mr diefenbak accept would amend pith substanc resolut hous would introduc matter foreign confin amend strike word appropri amend power grant committe part pith substanc origin resolut quit understand motion would order submit resolut move deal subject matter foreign pith substanc resolut therefor rule order;Stuart Sinclair Garson;1951
1660429;mr speaker think case refer differ ground refer made earlier decis certain amend propos motion relat railway bill hous order submit basi amend hous would honour consid fact aris case whether permit amend refer committe consider amend combin investig act without restrict take posit restrict impos motion combin legisl hous prevent widen motion amend would point within author consid purpos effect amend kind recogn done open new inquiri subject refer macquarri committe refer macquarri committe subject possibl amend combin investig act without restrict govern indic effect repudi macquarri committe unless great wast time member hous make committe invit repudi macquarri committe set new committe hous deal thing refer macquarri committe submit order proper refer wide origin refer macquarri committe submit amend way vari subject matter hous remov restrict limit effect committe mean member hous wast time substanti extent view fact know macquarri committe taken bodi advis govern respect;George Alexander Drew;1951
1660430;mr speaker think loos use languag experienc today someth unusu hous find languag use suggest macquarri committe repudi cours groundless suggest kind moment mr speaker consider point order suggest think amend someth put substant propos ordinari rule hous cannot made without notic honour must decid motion set committe consid macquarri report appropri amend combin investig act base thereon amend would say committe consid macquarri report consid whole combin investig act make recommend whole combin investig act someth ordinari rule hous could done without notic citat think beauchesn someth done amend someth would requir notic done amend citat beauchesn second edit read follow amend must rais rule hous rais distinct motion honour decid whether accord rule hous set committe consid whole combin investig act suggest amend respect whole combin investig act someth would requir notic cannot append motion amend honour come conclus connect matter done without notic would order;Louis Stephen St-Laurent;1951
1660431;mr speaker propos extend argument regard matter rais propos take statement loos express use submit loos express use govern speech throne statement govern indic hous act upon macquarri report given reason believ govern act macquarri report last day submit correct express govern repudi macquarri report;George Alexander Drew;1951
1660432;mr speaker may suggest argument consider materi part resolut present minist justic mr garson read follow consid appropri amend combin investig act base thereon may may involv singl section combin investig act suggest amend move lake centr mr diefen baker make clear whole act consid rule amend order would imposs amend resolut kind;Howard Charles Green;1951
1660433;think member explain posit whether amend order kamloop mr fulton drawn attent fact previou rule session refer amend would concern committe set consid legisl base rule occas fact committe set certain power power deal amend propos could deal matter beyond power set forth resolut minist justic mr garson state amend contain provis foreign pith substanc main resolut although leader opposit mr drew agre statement said purpos amend combin investig act consid without restrict word amend widen term propos resolut prime minist rais whether term resolut notic given widen amend minist justic leader opposit concern think agreement propos amend widen provis origin resolut vancouv quadra question inclin agre fact must come conclus amend widen term origin resolut whether desir combin investig act consid time decid decid whether amend order accord rule hous stand order refer resolut appoint committe notic would refer member beauchesn parliamentari rule form third edit citat read citat think member agre cannot allow amend stand widen term origin resolut might add minist propos amend would widen term resolut could allow stand unless unanim consent hous read citat hous consid motion notic given appoint select committe cannot move amend committe given wider power set notic must rule amend order;Elie Beauregard;1951
1660434;utmost respect appeal honour rule;John George Diefenbaker;1951
1660435;favour sustain speaker rule pleas say yea;Elie Beauregard;1951
1660436;yea combin legisl;Some hon. Members:;1951
1660437;pleas say nay;Elie Beauregard;1951
1660438;nay;Some hon. Members:;1951
1660439;opinion yea member risen;Elie Beauregard;1951
1660440;call member mr speaker put follow motion minist justic mr garson set committe studi combin legisl like lake centr mr diefenbak second vancouv quadra mr green move resolut amend delet first paragraph thereof last claus consid appropri amend combin investig act base thereon substitut follow consid combin investig act recommend appropri necessari amend thereto assur protect exploit small busi consum rule amend order purport confer committe wider power set origin motion rule lake centr other appeal;Elie Beauregard;1951
1660441;pair secretari state extern affair mr pearson vote would vote honour rule;Gordon Graydon;1951
1660442;mr speaker motion minist justic mr garson part joint committe hous parliament appoint consid interim report committe appoint studi combin legisl tabl hous common friday octob consid appropri amend combin investig act base thereon variou reason go tri keep issu debat reason limit time fast talker let say main object resolut delay action upon committe parliament committe countri quarter centuri noth find resal price mainten know believ proper thing minist justic would introduc legisl forecast speech throne leav hous common decid done matter resal price mainten effect cost live price fall think suffici evid indic resal price mainten declar illeg evid report parliamentari committe royal commiss think prove prove point view cost live think action govern present time terrif let peopl countri littl noth done sinc end war sinc price began rise case sinc committe price appoint hope small relief might come let draw attent hous refer matter speech throne shall quot whole paragraph suffici show govern saw thing speech said concern peopl rise cost live result intern domest inflationari pressur share govern second paragraph read part govern receiv interim report committe studi combin legisl recommend supplier good prohibit requir induc distributor resel good fix minimum resal price clear intent govern introduc legisl end need quot conclud word speech prime minist mr st laurent debat address repli speech throne said record page hansard situat say regard immedi addit measur curb inflat other may develop prepar submit time one aris report combin committe respect resal price went say think go substanti effect index cost live agre would great effect might would great effect cost live peopl countri hope someth might done variou parliamentari committe royal commiss appoint govern drawn attent resal price mainten recommend practic made illeg govern go appoint committe group go agre stall matter care attempt stall come purpos propos committe state studi interim report macquarri committe make recommend respect legisl minist justic mr garson quot term refer committe need mention govern consid matter resal price mainten import ask macquarri committe make interim report subject hous common report made approach macquarri committe resal price mainten introduct interim report hand find follow standard resal price mainten judg desir undesir practic suggest simpl form set question system place determin price mutual concern produc consum social control competit public regul set system control privat law agreement prevent consum exercis full influenc determin servic will pay servic deem expens brief system facilit restrict competit think answer clear continu second mainten resal price affect price product distribut consumpt promot effici econom system provid consum good servic requir least necessari price direct adequ adequ resourc distribut system standard econom effici studi approach macquarri committe propos simpl amend say simpl simpl direct govern receiv intend introduc legisl hous put effect happen debat ask small voic spoke leader opposit mr drew induc chang attitud price control small voic whisper collect ear govern result minist justic decid give committe introduc bill intend evid hear heard respect matter introduct interim report macquarri committe say indic committe receiv great mani brief made refer resal price mainten reveal diverg opinion subject although notabl except gener associ repres manufactur wholesal retail favour resal price mainten may point peopl complain govern bureaucrat set price govern interfer ordinari econom principl busi control hand want effect control price get combin legisl appear go continu get govern countri enough courag put stop continu contrari co oper labour union farmer consum associ express opposit practic set committe peopl appear macquarri committe state favour price mainten peopl state oppos price mainten appear say thing;Angus MacInnis;1951
1660443;royal commiss;Stanley Howard Knowles;1951
1660444;royal commiss minist justic given name member macquarri committe like repeat chairman mr justic macquarri suprem court nova scotia member dr w mackintosh presid queen univers professor mauric lamontagn laval univers dean georg f curti law faculti univers british columbia justic suprem court provinc learn professor head law depart univers propos simpl amend govern minist justic bring resolut set committe consid simpl amend let see minist justic say matter made radio address nation busi seri octob littl week refer appoint committe said part seem advis twenti year oper combin law review light experi chang occur commerci practic committe given unlimit author recommend amend thought would make law effect instrument encourag safeguard free economi committe propos simpl amend done refer committe report continu committe gener conclus enforc minimum resal price contrari public interest forbidden committe recommend made offenc manufactur supplier recommend prescrib minimum resal price product refus sell withdraw franchis take form action mean enforc minimum resal price combin legisl word committe decid time come privat interest countri administ privat code law appeal court land minist justic sure agre refer committe minist went say may say conclus listen friend believ price held practic seem contrari combin law hesit write combin investig commission ottawa look matter provid compet staff purpos citizen entitl assist connect think help mean write thing minist said mean write refer minist trade commerc refer committe mean write minist justic like quot report royal commiss price believ present march commiss set juli gave consider time cost consider money studi resal price mainten page follow appear resal price mainten dealt number investig combin investig act conjunct restrict practic sole issu inquiri proprietari articl trade associ report publish conclus express public interest affect proprietari articl trade associ disband anal report publish conclus reach follow investig dealt certain aspect problem tobacco dental suppli optic good bread western evid appoint committe made outstand citizen high legal profess minist justic effronteri come hous told peopl govern would give effect recommend move refer matter committe someon said report macquarri committe repudi believ effect repudi case much import given would think good reason gentlemen resign membership committe must rememb begin work deal mani aspect combin investig act recommend make govern go refer committe confid govern judgment committe ridicul situat let give number quotat report royal commiss price refer connect matter shall quot page volum inquiri tri ascertain whether mark growth restrict busi practic postwar period whether effect practic competit play major role rais price among industri report found number condit competit good exampl primari livestock industri larg number produc one handl small fraction total output hand found number industri competit forc limit small number firm field instanc firm manufactur primari fertil materi high capit invest requir industri make difficult new firm enter field exampl occur primari textil understand textil industri countri protect tariff among thing big firm domin cotton industri produc type synthet yarn manufactur entir canadian output page resal price mainten like form restrict practic offer appear manufactur distributor happi relief unend struggl harsh correct free market system said time time hous one countri believ competit peopl believ fellow cours everyon get harsh correct free market system get govern believ free enterpris say manufactur countri believ free enterpris say thing govern see industri countri free prevent practic resal price mainten sever kind unfair sale practic continu done refer matter committe price commiss report continu solut think illusori vitiat spirit enterpris commerci industri life nourish depriv consum right seek patron effici distributor period time offer good sale price lower competitor underproduct may result firm field spur competit strong exampl may seen primari cotton textil industri product decreas sinc war hear speech made countri hous countri need product product profit textil industri instanc go get product much product profit owner industri industri control year tell member hous today control control go exercis control manufactur wholesal govern least respons peopl countri quotat report like give hous minist justic mr garson read read read read found page throughout inquiri impress degre individu manufactur fix resal price product narrow area price competit amongst wholesal retail oper view extens practic recommend combin investig commiss give care studi problem view devis measur deal combin peopl suffici staff deal matter minist justic govern want restrict much minist justic confid combin investig act staff want get new opinion obtain new opinion new opinion recommend simpl legisl govern go put statut book heard master voic let draw attent report report royal commiss price spread price mainten dealt head extent opinion practic becom preval time page commiss someth say competit practic retail trade whether certain practic unfair cannot base opinion singl trade believ injur parti basi upon busi practic class unfair relat public interest certain practic shown public good condemn unfair benefit certain trade group hand practic combin legisl benefit public though work hardship group cannot class unfair protect minor receiv doubt mani member mani letter oppos legisl forecast speech throne wish known govern go anyth might save littl polit opposit consider amount dictat think govern would someth said doubt would repli letter said intent support legisl state see bill glad sens safeguard least extent amaz thing connect letter write realiz free businessmen carri busi saw fit item busi agent manufactur sell commiss talk free countri peopl socialist go put strait jacket strait jacket sens know;Angus MacInnis;1951
1660445;page moos jaw mr thatcher;James Sinclair;1951
1660446;let get report macquarri committe;Angus MacInnis;1951
1660447;hear hear;An hon. Member:;1951
1660448;say hear hear govern want anyth committe recommend want refer committe want draw attent hous committe view quot page report resal price mainten effect requir method enforc manufactur indic resal price make provis take step enforc real control distributor measur enforc involv resal price mainten establish privat system law allow appeal court justic shown british white paper seem hous decid govern decid whether measur effect rais lower price whether peopl set privat court law sole judg free peopl assum free discuss decid hous combin legisl committe gave quotat statement resal price mainten british board trade white paper worth note trader charg littl good incur penalti hand trade associ manufactur recours higher author contrast trader charg much proceed state price control law would member note appeal higher court govern impos price control think get fair deal appeal court matter control privat manufactur appeal matter fact cannot open mouth stop suppli good quotat continu penal proceed may effect drive shopkeep trade direct mainten recogn standard code behaviour accept necessari public interest enforc particular trade polici question merit take place behind close door without supervis court parliament wish statement would sink mind cabinet minist privat member hous quotat found page forgotten extent resal price mainten bring rigid higher price contribut instabl product reduct sale result serv interest manufactur gener welfar point view committe head macquarri interim report govern accept accept tell macquarri committe go home appli work compet perform gener conclus macquarri committe set forth say simpl recommend committe therefor recommend made offenc manufactur supplier recommend prescrib minimum resal price product refus sell withdraw franchis take form action mean enforc minimum resal price minist justic govern parliament refer kind recommend committe beyond understand recommend simpl direct think line govern must believ mr maclnni amaz see govern balk put hous common simpl matter point studi countri quarter centuri time finish decid matter either decid resal price mainten proper busi method decid proper busi method pass legisl stop let see past year parliamentari committe royal commiss macquarri committe outstand canadian citizen numer studi made combin investig commiss studi time joint committe recent issu montreal item take liberti paraphras chang great deal follow govern labour produc board board labour produc committe committe labour produc subcommitte subcommitte labour produc recommend recommend refer joint committe speak biolog term believ could say least reach stage someth though committe suppos get year biolog matter shall appoint committe find;Angus MacInnis;1951
1660449;refer senat member committe;Stanley Howard Knowles;1951
1660450;committe divorc noth could attend seem intent govern bring legisl give effect recommend macquarri committe canadian chamber commerc meet quebec pass resolut urg delay matter next day resolut name minist justic appear vote proceed cours suggest connect took place convent canadian chamber commerc appear resolut order paper must draw attent hous fact interest coincid indic master voic taken place think sir hous countri requir time committe joint committe demonstr inform matter need take action propos macquarri committe need time govern would courag protect small peopl countri cannot get committe;Angus MacInnis;1951
