basepk;speechtext;speakername;year
4611264;mr speaker would like use analog crimean war cavalri charg call charg light brigad beauti charg anyon seen excel horsemen charg exemplari deploy russian readi english slaughter bill intent protect peopl crime abus human traffick may laudabl enter forc challeng problem afraid govern cut debat object critic heard legisl head toward defeat defeat mean peopl want protect protect bill main weak;Alain Giguère;2014
4611265;minist justic minut repli;Joe Comartin;2014
4611266;mr speaker leagu half leagu half leagu onward know tri draw analog truth bill examin committe hous senat receiv constitut examin wisdom court bedford decis particip onlin consult heard expert respect bill took part round tabl heard individu benefit debat hous therefor surpris member opposit suggest abdic respons go court would refer court duli elect elect bodi oblig examin legisl make good decis go defer respons court go proceed thought product legisl parliament today;Peter MacKay;2014
4611267;order duti interrupt proceed time put forthwith motion hous motion pleasur hous adopt motion;Joe Comartin;2014
4611268;agre;Some hon. members;2014
4611269;favour motion pleas say yea;Joe Comartin;2014
4611270;yea;Some hon. members;2014
4611271;oppos pleas say nay;Joe Comartin;2014
4611272;nay;Some hon. members;2014
4611273;opinion yea member risen call member;Joe Comartin;2014
4611275;declar motion carri;Joe Comartin;2014
4611276;move relat bill c act respect offshor oil ga oper enact nuclear liabil compens act repeal nuclear liabil act make consequenti amend act sit day shall allot consider third read stage said bill minut expiri time provid govern order day allot consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2014
4611277;pursuant stand order minut period invit member wish question pleas rise place determin mani question may hamilton mountain;Joe Comartin;2014
4611278;mr speaker 77th time parliament conserv govern shut debat import piec legisl canadian taxpay canadian citizen hous bill c bill deal nuclear liabil liabil case offshor oil ga accid stake whether canadian citizen ought hook cleanup accid offshor oil ga industri respect nuclear accid know fukushima cost clean nuclear accid bill govern propos compani hook mean taxpay would hook rest import bill goe heart pollut pay find conserv proud approach want shut debat want make imposs take view account produc piec legisl protect canadian citizen environ ironi bill appar conserv shut debat peopl disagre closur motion time alloc second read indic would support bill sent committe could improv bring intern standard point fine debat said support bill third read made clear bill amend committe fell canadian deserv conserv tri shut debat outrag want minist stand agre today give debat canadian deserv enact pollut pay principl;Chris Charlton;2014
4611279;mr speaker appreci opportun critic natur resourc nice debat someth natur resourc spirit consensu agreement coupl key point govern agre critic import piec legisl respect offshor safeti liabil respect nuclear liabil furthermor time alloc given opportun fact place ensur adequ time alloc debat consider bill therefor move toward agreement would make observ regim respect nuclear rail pipelin marin safeti import align respect principl pollut pay specif point nuclear liabil would point colleagu current stage legisl unaccept time chang set chang piec legisl amend take consider among thing amount suffici deal consequ control releas reason fair assess insur capac regard;Greg Rickford;2014
4611280;mr speaker rise done dozen occas regard time alloc prime minist major reform conserv govern abus term way pass legisl hous common coupl thing think canadian note major mental current govern seem support debat insid hous common 75th time alloc motion bad massiv budget bill conserv pack bunch piec legisl within budget bill alloc term time term passag massiv budget bill time alloc lack respect prime minist due process allow member parliament thoroughli debat legisl budget measur happen amaz disrespect govern hous leader one brought motion debat today govern feel way pass legisl agenda unlik govern histori countri continu reli time alloc prevent member parliament engag import issu canadian;Kevin Lamoureux;2014
4611281;mr speaker appreci import exercis word count place would point like stand glass hous talk omnibu bill debat time think import understand purpos time alloc ensur adequ time alloc debat consider bill tool creat certainti benefit includ greater certainti member organ affair busi accommod vote help folk interest media citizen improv abil inform inform gener public therefor time alloc sens schedul devic import debat within time alloc import piec legisl said agre import bill gone due process need updat would reflect appropri respons legisl framework offshor nuclear liabil regim exercis make area consist area liabil mention pipelin safeti marin safeti like;Greg Rickford;2014
4611282;mr speaker previou answer minist talk align come pollut pay wonder could speak propos nuclear regim bill c align countri;Kelly Block;2014
4611283;mr speaker want thank colleagu help support parliamentari secretari import work file particular rais point comment mention previou respons import consist across liabil regim purpos protect canadian piec respect nuclear liabil would put liabil limit among highest mix among countri respect nuclear civil liabil limit unit kingdom franc spain european nation move oper threshold non european nation exampl south korea south africa argentina lesser amount addit align exercis liabil limit consist countri around world look leadership establish legisl reason accept threshold liabil anchor safeti canadian commun;Greg Rickford;2014
4611284;mr speaker minist said govern shut debat incred import legisl would make georg orwel proud thank govern shut debat bring certainti debat thank time alloc impos 77th time govern canadian thrill democrat rich within conserv parti give littl time talk import legisl grate thank right prove process wrong anti democrat refer conserv opposit liber exact thing conserv made exact call liber bulli abus parliament process hypocrit conserv say great tactic actual substanc talk new democrat believ pollut pay principl govern set limit liabil say damag nuclear accid limit liabil would pick public busi enjoy limit liabil would becom subsidi certain industri would carri much insur rest cost would pick public cost could extrem ten billion dollar saw minist right say need updat true updat kind legisl gener go half measur bring bill would establish full pollut pay principl canadian would left hook somebodi els misconduct could cost billion upon billion dollar suggest thank govern shut debat bulldoz polit conserv work come work come pipelin canadian reject come;Nathan Cullen;2014
4611285;mr speaker best keep aggress word tone debat notwithstand substanc merit discuss liabil regim import aspect fault neglig unlimit liabil compon import respect unlimit liabil oper done countri done success practic capac oper compens damag limit gone great length craft establish threshold reflect modern realiti reason threshold agre need dramat chang term monetari valu maintain fault neglig regim liabil unlimit move threshold base fact experi around world would reason achiev;Greg Rickford;2014
4611286;speaker although environ press issu govern proven respons area shirk respons un climat summit come environ govern shirk respons would like understand logic week govern take respons regard moratorium cacouna protect st lawrenc river least abl conduct scientif studi logic govern shirk environment respons tri chang rule morn put end debat;Jean Rousseau;2014
4611287;mr speaker sure logic addit sure anyth pertin time alloc substant dimens contain bill notwithstand import make point opportun move legisl respect nuclear liabil modern agreement reflect appropri respons threshold offshor nuclear sector;Greg Rickford;2014
4611288;speaker underlin 77th time govern move time alloc effect limit debat import issu public concern talk nuclear liabil compon bill minist claim modern certain extent start liabil compon updat someth like year anyth improv hit mark toronto exampl ride nuclear fuel facil resid live near idea reason bring speak transpar open willing engag public import public safeti public polici debat suppos place reject continu use time alloc limit debat import issu would minist respond thousand peopl commun toronto shut process around line pipelin consult know nuclear fuel facil commun squar govern want debat issu pattern would like minist speak pattern;Andrew Cash;2014
4611289;mr speaker happi speak pattern sound like parti parliament engag issu furthermor may lack basic understand provinci feder jurisdict respect commerci power reactor locat higher concentr ontario part would suit provinci counterpart sure would happi respond awar piec could facilit round tabl constitu focus like laser issu agre someth consensu builder look agre seem share prevail import piec profil exercis build public confid import mean relev particular ride assur canadian govern take right step legisl reflect modern regim liabil safeti case offshor nuclear purpos debat whole host legisl around pipelin safeti marin safeti like see align see world lead mani element celebr focus group discuss region relev debat context chamber feder govern would happi talk;Greg Rickford;2014
4611290;mr speaker pleasur rise minist believ opposit left lot fact lot signific point debat today talk liabil risk risk nuclear vast differ fukushima reactor candu reactor heavi water reactor japan use light water reactor use enrich uranium look geographi locat reactor let talk ontario great lake high risk tsunami earthquak take look fukushima right ocean right fault line design safeti compon reactor fukushima candu reactor differ talk liabil talk insur face fact risk work year would minist expand;Ben Lobb;2014
4611291;mr speaker sound like parliament focus disciplin becom subject matter expert key compon engag commun commun defer mean constitu right point fukushima templat discuss term element legisl post fukushima review task forc creat canadian nuclear safeti commiss confirm octob canadian plant robust strong design reli upon multipl layer defenc safeti measur augment base upon review reduc likelihood incid extern event increas effect emerg manag measur agre ndp pretti consist fact free diet put debat floor import fact suggest legisl import respons reflect modern realiti nuclear energi around world done scientif factual basi respect understand state nuclear energi;Greg Rickford;2014
4611292;mr speaker short ago minist suggest fact said ndp fact free diet fact nuclear fuel facil regul sector would invit minist come town hall meet ride fact town hall meet ride ask predecessor come chose welcom think open arm;Andrew Cash;2014
4611293;know direct question comment chair individu member hous;Joe Comartin;2014
4611294;mr speaker apolog would like minist come toronto public meet nuclear fuel safeti pipelin safeti would welcom would meet lot peopl pleasur encount;Andrew Cash;2014
4611295;mr speaker get get awar feder govern respons respect nuclear liabil sector whole assur reflect dealt oper specif plant impact may commun encourag engag constitu happi receiv report correspond regard;Greg Rickford;2014
4611296;mr speaker would like least commend minist natur resourc conduct dignifi manner unlik minist justic today minist right point point agreement consensu term around import natur legisl fact legisl need updat beyond detect cours discuss 77th effort govern invok time alloc hous substant debat term legisl point disagr emerg debat time alloc weigh minist argument favour time alloc today would pleas tell hous consensu seeker agre fact substant debat legisl engag hous would agre natur substant disagr term legisl suggest chang mind withdraw motion time alloc bill;Matthew Kellway;2014
4611297;mr speaker would like thank natur regular convers number issu candour thought put question hope respons live standard say deal continu attempt opposit delay obstruct certain bill particular substant beyond time alloc sort address tell know bill studi stand committe natur resourc amount time agre member furthermor would suggest reflect testimoni contain process would see input broad group wit includ depart offici industri environment group includ testimoni greenpeac ecojustic particular nuclear portion bill studi past parliament get way modern minut debat issu debat taken place time move modern piec legisl;Greg Rickford;2014
4611298;understand irrit come govern side round question type motion give absolut prioriti opposit parti question alloc govern side question comment sherbrook;Joe Comartin;2014
4611299;mr speaker seem colleagu difficulti understand concept parliamentari debat seem think tri delay bill want debat want hold democrat debat institut sinc reason fact opposit want debat bill mean want delay want job hous mistaken like colleagu parliament time govern opposit oppos type time alloc motion conserv member rose speak chang sinc;Pierre-Luc Dusseault;2014
4611300;mr speaker let know sinc sat sever stand committe particip great length number matter place sourc pride understand put great emphasi parliamentari debat mean take lesson say canadian gave govern mandat focu job creation econom growth expect govern make decis line commit govern bill;Greg Rickford;2014
4611301;duti interrupt proceed time put forthwith motion hous motion pleasur hous adopt motion;Joe Comartin;2014
4611307;opinion yea member risen call member;Joe Comartin;2014
4611311;mr speaker today great pleasur address hous benefit korea free trade agreement would like highlight agreement would benefit singl region countri increas prosper canadian coast coast coast pleasur share time calgari northeast would like emphas govern focus matter canadian job growth long term prosper korea free trade agreement first agreement asian market would creat thousand new job would provid canadian busi worker gateway asia enhanc global competit south korea seventh largest trade partner world largest economi prioriti market govern global market action plan south korea way merchandis trade reach south korea gateway vibrant asia pacif region fourth largest economi asia sophist market offer strateg access region global valu chain becom import busi succeed canadian busi disadvantag key asian market compar main competitor u europ result korea u free trade agreement korea eu free trade agreement came effect canadian compani fact lose ground u eu compani benefit preferenti access south korean market order restor level play field canadian busi canadian offici work negoti korea free trade agreement state art ambiti comprehens agreement cover facet modern commerc conserv govern deliv agreement like canadian canadian know ndp vote trade face fact clear trade creat job econom growth econom secur hard work canadian famili wors shame record liber neglect trade liber took game trade negoti put canadian worker busi sever risk fall behind era global market canadian rememb last time liber tri talk trade campaign rip north american free trade agreement core korea free trade agreement elimin tariff trade south korea upon implement current export would duti free agreement implement south korea would remov duti non agricultur export agricultur export fantast outcom canadian given current tariff averag time would like turn key sector substanti region benefit agreement ensur region someth gain earli implement korea free trade agreement let start agricultur agri food product protect south korea agreement implement tariff would elimin agricultur export includ strong outcom key product group beef pork canola oil barley malt puls anim feed fur skin soya bean fruit veget mani process food good news farmer rancher agricultur worker across includ prairi ontario quebec maritim product would becom competit grow south korean market prairi exampl agricultur agri food sector key driver econom activ saskatchewan alberta home provinc manitoba stand benefit enhanc market access product beef pork grain oilse puls canola oil barley malt forag happi report achiev ambiti outcom fish seafood product south korea would elimin tariff canadian fish seafood product overal outcom fish seafood compani compar koru includ lobster top export sector along hagfish halibut certain pacif salmon list continu regard forestri valu ad wood product south korea would elimin tariff canadian export includ softwood hardwood lumber particl board mani other canadian export would duti free upon entri forc product particular export interest british columbia prairi quebec elimin tariff korea free trade agreement would provid improv access new opportun south korean market industri good includ aerospac auto auto product rail inform technolog chemic pharmaceut name canadian export would duti free would duti free within year remain would cover year manufactur ontario quebec british columbia prairi expect enjoy notabl benefit regard exampl quebec hard work quebec famili depend industri good sector livelihood korea free trade agreement would bring addit opportun quebec industri good sector aircraft part cosmet metal benefit stop korea free trade agreement would achiev strong outcom servic busi mobil invest govern procur par better achiev south korea u eu agreement agreement would provid enhanc market access canadian servic provid area profession environ busi servic regard busi mobil obtain ambiti provis south korea free trade agreement would allow freer movement skill profession countri provid canadian profession preferenti access south korean market charter account becom cpa think import note profess cpa would access bigger market addit invest chapter includ extens protect investor would provid transpar predict framework rule invest chapter would facilit continu south korean foreign direct invest provinc territori includ energi sector contribut continu growth conclus free trade agreement korea would enhanc market access level play field competitor across board benefit canadian provinc territori would lead canadian export job canadian famili prosper economi children stakehold given clear signal earli entri forc korea free trade agreement vital ensur competit posit south korea desir agreement enter forc possibl echo mani key industri stakehold govern move answer call canadian busi worker creat job creat growth achiev long term prosper children;Joyce Bateman;2014
4611312;go question comment see vancouv east rise;Bruce Stanton;2014
4611313;mr speaker apolog spoke interject question comment want rise brief point order let hous know debat topic miss murder indigen women friday septemb note comment met minist justic actual fact error year meet minist justic believ year tri go look hard find calendar year want correct record bit later believ want note record;Libby Davies;2014
4611314;thank vancouv east particular bring attent hous short order rel comment offer question comment alfr pellan;Bruce Stanton;2014
4611315;mr speaker would like thank colleagu opposit speech bill act implement free trade agreement republ korea ndp take time examin free trade agreement propos use specif criteria determin whether free trade agreement satisfactori ndp support bill c free trade agreement republ korea second read certain criteria feel import examin agreement first whether propos trade partner respect democraci human right adequ environment labour standard canadian valu next want know whether propos partner economi signific strateg valu whether term propos agreement satisfactori sinc free trade agreement meet criteria least appear go support bill second read;Rosane Doré Lefebvre;2014
4611316;mr speaker thank ndp remark pleas canadian ndp decid support agreement import agreement futur job creation econom growth long term prosper impress ndp decid support bill;Joyce Bateman;2014
4611317;mr speaker british columbia home provinc korea part mani peopl immigr canadian ride okanagan coquihalla cherri wine mani agrifood could go korea say constitu happi see particular free trade agreement hear massiv support ride know previou life busi profession agreement modern free trade agreement allow profession go busi korea offer servic think mani opportun busi profession abl reach compet place like korea;Dan Albas;2014
4611318;mr speaker right free trade agreement link largest economi link world opportun jayson myer presid ceo canadian manufactur amp export associ said asia rich market next frontier quest elimin tariff non trade barrier trade invest talk elimin tariff non trade barrier want commend work parliamentari secretari effort break intern barrier wonder okanagan wineri ride work effort benefit sell great wine korean market intern market sell intern market;Joyce Bateman;2014
4611319;mr speaker comment new democrat support trade deal way look trade propos base fundament principl principl reciproc exampl built within trade deal reciproc agreement countri trade unlik china investor protect agreement reciproc natur take year get agreement provis give greater assur deal would fair canadian certain sector trade deal potenti winner potenti industri would hurt winner seem clear agricultur forestri fish product repres northern british columbia import concern rais auto sector korean auto manufactur come unit state mexico new plant build plan korean automak colleagu know effort canadian govern encourag ensur korean automak plan set new shop canadian market valu ad job creat potenti result trade deal;Nathan Cullen;2014
4611320;mr speaker support colleagu opposit ndp support bill kind free trade agreement go make enorm differ prosper children commun canadian worker busi peopl import support level play field catch import asian market reciproc refer entrench bill compliment offici work govern incred trade opportun state art ambiti comprehens agreement reciproc facet modern commerc;Joyce Bateman;2014
4611321;mr speaker govern understand import trade economi know trade respons job account countri annual incom trade cornerston canadian economi prosper requir expans beyond border new market econom opportun grow export invest conserv govern deliv commit speech throne expand trade asia pleas speak today import korea free trade agreement ckfta landmark achiev free trade agreement asia pacif region game changer provid new access canadian busi worker south korea fourth largest economi asia annual gdp high growth market potenti custom south korea major econom player right key market seventh largest overal merchandis trade partner third largest asia china japan way trade south korea total canadian recogn asia grow econom strength believ closer econom tie asia necessari futur prosper korea free trade agreement project add thousand canadian job economi increas canadian export south korea boost economi south serv gateway canadian busi worker asia pacif region result agreement canadian compani abl use south korea key base expand presenc asia access region global suppli chain korea free trade agreement creat mechan increas substanti peopl peopl connect share south korean canadian would like discuss detail concret real benefit avail canadian busi coast coast coast implement agreement unlik ndp love oppos trade agreement conserv govern recogn protectionist restrict stifl export undermin competit turn affect middl class canadian famili ckfta cover aspect commerci activ south korea includ trade good servic invest govern procur non tariff barrier environ labour co oper area econom activ agreement increas potenti market access canadian export investor provinc territori would remov tariff barrier hinder trade agreement secur greater opportun relat temporari entri busi person enjoy south korea free trade agreement partner provid advantag canadian busi person need move countri conduct busi invest key compon bilater econom relationship south korea area great potenti growth assist increas certainti transpar creat ckfta abl attract invest open samsung canadian research develop centr vancouv focus develop samsung enterpris secur solut provid technic support compani divers custom base centr employ peopl employ expect mani excit opportun agricultur fish seafood forestri product industri good sector korea import food repres market per year canadian agricultur export south korea face high tariff averag place canadian export seriou disadvantag competitor unit state tri access lucr south korean market agreement canadian busi like conestoga meat packer co oper southern ontario famili farmer produc premium qualiti fresh pork year opportun equal foot competitor south korean market elimin tariff fresh chill frozen pork give compani like conestoga opportun continu compani growth integr compon busi plan ckfta would provid princ island base cavendish farm golden opportun grow presenc south korean market expand asia pacif region whole current south korean duti rang stagger potato product ckfta would provid tariff elimin potato product help level play field south korea fta partner mean job opportun canadian fish seafood product econom mainstay commun rural coastal ckfta contain ambiti outcom would elimin south korean tariff agreement implement compani like scotia base clearwat seafood america largest integr harvest processor distributor premium shellfish benefit strong ckfta outcom fact get tast increas seafood trade south korea look like announc conclus negoti ckfta korean air cargo launch weekli servic south korea halifax expect transport minimum kilogram live lobster cours summer would benefit atlant canadian would help develop south korean market fresh canadian lobster provid gateway export asian market south korea import worth industri good year includ aerospac product aerospac industri rank top manufactur sector benefit immedi elimin tariff turbo propel turbojet propel part ground fli train equip tariff aerospac good would elimin upon implement montreal base cae global leader model simul train civil aviat defenc agreement welcom news cae employ peopl close countri offer civil aviat militari helicopt train servic worldwid includ south korea cae prime exampl canadian compani recogn valu south korea region base serv client asian market type invest would increas ckfta implement see benefit canadian agreement robust multi sector signific posit asia pacif region critic prosper agreement major step realiz untap potenti asia cours shame past summer ndp trade critic protest known radic anti trade activist council canadian canadian centr polici altern anti trade protest despit evid trade creat job econom growth econom secur hard work canadian famili ndp profession activist group alli oppos trade bad liber long year govern neglect trade complet free trade agreement compar free trade agreement liber took game trade negoti put canadian worker busi sever risk fall behind era global market close happi hear parti decid support bill optimist learn past continu support trade agenda;Devinder Shory;2014
4611322;mr speaker side hous homework free trade agreement studi agreement south korea decid support though agreement perfect believ produc signific econom spinoff conserv govern negoti free trade agreement sort countri includ undemocrat one hondura journalist worker murder committe wit told free trade agreement hondura would make matter wors come seriou human right problem undemocrat countri countri conserv want negoti free trade agreement criteria homework next time;Laurin Liu;2014
