basepk;speechtext;speakername;year
897189;explain;Richard Bedford Bennett;1930
897190;wind act place statut share par valu purpos give holder certain number share par valu right petit wind motion agre bill read first time;Ernest Lapointe;1930
897194;yesterday question athabaska mr kellner could expect return promis return begin next week;Charles A. Stewart;1930
897197;may inquir whether prime minist endors candidatur thoma reid liber nomine new westminst view fact reid state nomin convent favour greater protect canadian produc;William Garland McQuarrie;1930
897198;say stand order return;Hewitt Bostock;1930
897199;wish prime minist regard liber candid burrard;William Garland McQuarrie;1930
897200;order;Hewitt Bostock;1930
897201;sign nervous;Ernest Lapointe;1930
897202;critic;William Garland McQuarrie;1930
897203;order time hous preciou;Hewitt Bostock;1930
897206;wish correct misapprehens may arisen said yesterday regard free trade intim might free trader along certain line want protect coal iron point tri make free trader would free trader kind meet hous side left free trader want free trade articl buy protect produc sell tri point last night fiscal polici govern respons certain degre least unemploy exist countri deal coal sinc read newspap statement made floor legislatur nova scotia effect coal use heat public build halifax import point outsid miner within hundr mile halifax walk street idl direct connect polici govern unemploy exist town glace bay point effect introduct russian coal go market want get nova scotia coal coal western provinc last year larg consign coal came russia countri refus admitt unit state admit newspap tell year contract let purchas ton russian coal thought want leav friend west wheat farmer free trader paper tell within last year hundr million dollar spent unit state agricultur implement russia dare say within year great agricultur land russia develop degre replac coal posit replac canadian wheat posit wheat farmer countri free trader;Finlay MacDonald;1930
897207;sure;Edward James Young;1930
897208;weyburn mr young say common unemploy mr macdonald c breton sure consist free trader believ father mother consum leagu expon free trade doctrin hous sat day yesterday listen extrem protectionist doctrin present hous heard minist labour mr hecnan say paid ship could bought ship london weyburn go subscrib doctrin free trade theori free trade theori theori come acid test practic condit vanish thin air newspap day bring surpris statement regard remark made certain provinci premier countri read doubt prime minist made statement hous yesterday would give cent tori govern prepar go certain length meet western provinc progress premier head govern provinci premier appear surpris statement prime minist surpris prime minist make frank honest statement know true would give cent tori provinci govern polici govern start dollar public money go spent go spent polit purpos give public money tori govern expend grit purpos nonsens sir govern go anyth like viciou principl come agre prime minist viciou principl outlook character grit parti countri illustr provinc militia call settl strike cost amount militia call friend say grit govern feder govern present bill provinc sum made provinc pay deduct imr f macdonald l subsidi contrast borden govern similar case present bill provinci govern cost militia withdrew borden govern collect dollar although grit govern power nova scotia think could find better contrast respect attitud old parti govern run true form minist make pledg hous endeavour catch vote call upon implement pledg find block prime minist debat come clear declar govern oppos unemploy insur becloud fact declar go peopl countri need unemploy insur would bless let tell govern come time unemploy opportun return power repres attend want day see govern without cabinet solidar minist say thing prime minist say hand conserv parti true principl true nation polici polici done anyth els build countri parti mr speaker polici polici protect develop experi protect capit labour consum peopl may reli maintain progress destin make come year;Finlay MacDonald;1930
897209;mr speaker trust gentleman mr macdonald taken seat forgiv follow remark hope refer briefli resum seat ground cover number strong excel speech would hesit take time hous fact st bonifac embrac town transcona canadian nation shop mani hundr worker labour suburb elmwood labour constitu believ rais voic hous time unemploy howden consid subject unemploy disastr welfar labour class state think pretti accept unemploy emerg condit unemploy statement concur cours sinc rigor winter climat tie mani industri unemploy increas season summer fall winter home day pass week ask find job men work seem think letter necessari secur job mistaken idea score men look work transcona shop men go day day week week give disgust despair look work fear better success doubt unemploy perman constant condit social structur maladi diseas pertain thereto cure must sought found possibl think doubt mind mani season unemploy caus rigor climat collaps stock market fact wheat crop larg portion sold decid bear unemploy prevent consider build program proceed unemploy caus lack train fit worker work regard might state migrat mani thousand peopl british isl europ countri larg factor unemploy night ago east calgari mr adshead point major railway compani year brought immigr old countri displac men occup variou railway shop turn displac fresh batch immigr complaint made bitter term number time connect transcona shop verifi statement good reason believ true true shame bad piec busi stop least place chariti may call begin home fanci basic caus unemploy goe deeper produc ten time amount wheat requir consumpt produc mani time amount miner forest product use countri produc pound fish year greater quantiti manufactur product product dairi meat egg consum within countri fanci valu product estim would found produc ten time valu amount requir provid comfort citizen vast bulk canadian doubt unemploy year year find destitut amongst day modern machineri improv method product man work year men requir say employ head corpor buy wage man work done former year sever men unto one hath shall given hath shall taken hath fifti per cent less men work number year order provid work greater number men put short time small wage consequ unabl procur necess life increas number men year year find work mind underli caus unemploy assum correct cure medicin say first principl treatment elimin caus diseas unfoi diseas cannot elimin caus within power parliament bring measur would includ equit distribut wealth land would go overcom evil remedi present state unemploy would cure unemploy day cannot chang climat could see workmen paid suffici wage period occup carri unemploy mr howden reason period inact winter could stop undesir immigr allow immigr need carri industri land immigr abl look upon arriv govern feder provinci power tax wealth countri purpos provid gener welfar bodi polit greatest asset citizen would turn moment field mere platitud critic offer govern member opposit taken part debat fort william mr manion refer day polici govern connect unemploy sinc remark gentleman made cours debat presum liberti refer time state polici govern driven men number year think correct statement remark leader opposit mr bennett speak regina year report said word would surpris know year liber power canadian left countri go unit state year polici govern driven canadian seek employ unit state great number went period think polici learn figur must taken unit state immigr record might point govern took offic held respons progress otherwis countri time brought budget march year time period statist compil briefli year year year would cut consider number figur bring treatment figur contract includ migrat newfoundland part would lower figur men take consider figur reduc figur take account peopl return canadian resid unit state short time return side border peopl consid figur reduc bring mr speaker carri inquiri littl find end actual number men left year period might put figur hansard migrat unit state peopl peopl came unit state return canadian number made net loss year follow figur present except give result year given figur net loss dwindl year migrat unit state amount consider comedown figur quot friend fort william state lose men year unit state remark good way cure unemploy prefer diseas cure fiscal polici countri attack caus unemploy content sir govern would build tariff wall around high foreign product could enter industri countri entir home market would abl develop extent would employ suffici men unemploy point member cours debat caus unemploy countri fact machineri supplant man power industri find day enough work men employ men kept work work part time benefit would increas industri countri men would continu supplant machineri would work short time would increas number men work would case men work short time would pay higher price necess life owe increas cost product would brought tariff wall reason think appli export countri export hundr million bushel unemploy mr ilowden wheat export million dollar worth pulp mani kind manufactur product send million dollar worth miner lumber thing build high tariff wall around order keep foreign product go export product cannot expect sell product may countri without buy countri adopt close door polici canadian industri economist mr speaker idea argument seem absurd point lack nation coal polici caus great deal unemploy countri year good fortun committe hous investig matter memori accur rememb time matter gone war unit state threaten shortag coal becam necessari develop coal resourc first time portion1 eastern east western ontario becam acquaint western coal coal made good impress peopl central signifi coal could reach centr dominion price made possibl use would glad long run found imposs believ coal worth ton car mine door actual cost move central ton bitumin coal peopl central buy first class bitumin coal unit state less ton might refer someth may surpris member hous pocahonta coal popular ontario find way west winnipeg popular bought prefer coal alberta unit state coal penetr countri winnipeg canadian pacif railway compani see fit use unit state coal line montreal moos jaw much likelihood peopl central abl use coal alberta;John Power Howden;1930
897210;govern given cost rate ontario fit peopl manitoba saskatchewan receiv rate;Herbert Bealey Adshead;1930
897211;seem reason entitl cost rate heard argument manitoba clamour western coal although favour rate grant would effect displac american coal would like see displac take place think found coal maritim cannot move west montreal ottawa subvent cent per ton benefit tariff favour boat haul tri think use hope put coal maritim provinc alberta upon central market regret market creat greatest demand last speaker south cape breton mr macdonald point foreign coal burn public build halifax know maritim provinc assum refer parliament build halifax coal mine central peopl maritim cannot see coal burn capit parliament build hope burn coal maritim central portion;John Power Howden;1930
897212;permit correct public build refer build govern halifax local govern;Finlay MacDonald;1930
897213;burn build own local govern;Edward James Young;1930
897214;nova scotia coal;Mr QUINN:;1930
897215;may make differ great deal coal cannot produc nova scotia price compet foreign coal sorri state affair refer remark south cape breton would like mention ship built countri cost critic minist labour mr heenan minist inconsist follow free trade polici member side hous energet demand relief unemploy labour men countri state ship could construct old countri cost unemploy mr howden may much differ work construct make grant relief purpos ad advantag accru labour men receiv benefit extra receiv benefit consid minist taken task regard item attack made upon minist labour matter extrem regret must say feel sorrier carri attack minist grave reason doubt better minist labour peter heenan grave reason doubt minist labour done labour class enjoy confid labour class greater degre peter heenan occas discov fact regard larg contract carri manitoba last year contractor know engag labour rate satisfactori men delight obtain work period year receiv cent cent per hour satisfi lot minist govern saw wage increas cent per hour payment contractor held stipul carri;John Power Howden;1930
897216;class worker;Herbert Bealey Adshead;1930
897217;carpent class labour concern rate increas instig mr heenan;John Power Howden;1930
897218;would skill labour;Joseph Thorarinn Thorson;1930
897219;think mention due urg minist labour govern carri public work last month member complain although minist state work proceed unabl obtain inform amount money expend might interest gentlemen know sinc last fall govern spent public work someth like amount cannot consid donat substanti expenditur doubt benefici effect reliev unemploy winter month think realiz unemploy threaten evil state someth face dealt countri agre member suggest initi step might come hous condit becom wors time time someth disregard may fraught dire consequ past period stress indic govern countri saw servant allow suffer plan presid canadian nation railway reduc iri forc endors govern small loss revenu govern state moment pursu build polici refer help amelior matter consid thing think govern merit motion want confid shall vote motion readi join hand member anxiou solut unemploy problem nope may make better place labour class live;John Power Howden;1930
897220;mr speaker wish congratul st bonifac mr howden upon abl address made hous glad say agre first part outlin reason unemploy offer certain suggest allevi point differ although may consid small differ reason claim unemploy good deal crop crop sold like point regard crop produc receiv money come doubt spent grain sold make great deal differ regard employ unemploy;Henry Elvins Spencer;1930
897221;make differ;John Power Howden;1930
897222;wish congratul north winnipeg mr heap brought import subject unemploy mr spencer bous criticis bring amend motion committe suppli blame simpl reason wish first place bring subject hous way resolut privat member day cancel altern procedur adopt misunderstood intent regard resolut concern intim govern side hous resolut call larg govern expenditur resolut govern expenditur recommend carri might save expenditur instanc taken seat said tri rectifi unemploy problem might cut larg amount immigr estim might save money way long run might involv extra expenditur part govern brought subject fundament import subject grow import time time unemploy increas year year present system product exchang interest subject point view provinci feder intern signific action taken amelior present condit might benefit labour farmer profession worker first foremost human subject human subject deal mani thousand number increas present time suffer lack food cloth shelter phase subject cannot touch upon member spoken debat minist labour mr heenan speak debat april refer action dominion provinci confer held state none provinc except manitoba refus take full respons expens connect unemploy challeng statement time remind knew provinc alberta refus acknowledg full respons expens moment read bluebook suppos record taken place confer must synopsi full taken place remind minist possess statement made premier alberta confer name benefit hous go read statement refer speak unemploy relief premier brownle said year past dominion assum certain percentag cost unemploy relief think fair continu sure receiv proport last year memori reason provinc alberta arrang municip scheme relief provinc took care unemploy among singl men municip marri men depart ottawa seem feel accord idea make contribut previou year unemploy western concern caus extent immigr polici feel dominion govern assum proport past insist definit scheme municip provinc sent statement minist februari receiv repli acknowledg march therefor think statement made night regard matter say least unfair regard unemploy alberta last winter estim cost provinc sum larger provinc call upon pay purpos less round figur understand number unemploy day round figur think therefor accord figur prairi provinc small popul carri fair share burden wish congratul south wellington mr guthri excel speech made last night differ refer minist railway mr crerar said peopl eastern would expect much consider men prairi taken grow grain interest industri centr want remind bigger heart men men prairi distress whether prairi central maritim provinc find peopl will bit pay share reliev distress;Henry Elvins Spencer;1930
