basepk;speechtext;speakername;year
352179;minimum wage paid hour work waiter citi fifti popul name citi popul;Alphonse Verville;1912
352180;minimum wage paid hour work fluctuat season caus exact figur possess govern censu statist bulletin wage earner occup give inform place averag earn male waiter femal waiter b name citi popul ate ottawa toronto hamilton montreal quebec winnipeg vancouv;Thomas Wilson Crothers;1912
352182;agreement understand reach feder govern minist railway canal govern new brunswick st john quebec railway compani regard grant said compani subsidi st john valley railway call citi st john grand fall leas oper said railway st john grand fall part intercoloni railway system grant toward construct bridg across st john river near across st john river near mistak call across kennebecasi river near perri point agreement understand reach minist railway canal lay copi tabl hous inform member;Mr. CARVELL:;1912
352183;negoti agreement carri feder govern st john quebec railway compani govern new brunswick regard grant said compani subsidi st john valley railway call citi st john grand fall leas oper said railway st john grand fall part intercoloni railway system grant toward construct bridg across st john river near across st john river near mistak call across kennebecasi river near perri point necessari document prepar copi laid tabl hous;Mr. COCHRANE:;1912
352185;govern intend build workshop grand trunk pacif quebec approach quebec bridg;Charles Avila Wilson;1912
352186;matter consider;Francis Cochrane;1912
352188;amede belang watchman intercoloni railway ltslet dismiss request recommend reason said amede belang request inquiri chief divis intent minist railway see inquiri grant;Mr. LAPOINTE (Kamouraska):;1912
352189;dr e paquet p activ polit partisanship ye;Mr. COCHRANE:;1912
352194;william gerrior custom prevent offic larri river n dismiss reason ask dismiss investig result grant investig;Mr. SINCLAIR:;1912
352195;;Ernest Lapointe;1912
352196;mr william gerrior dismiss order council decemb activ polit partisanship late dominion elect g r rowl dismiss admiss investig consid necessari william j murphi recommend minist custom;Mr. REID (Grenville):;1912
352198;name address fisheri guardian act counti guysborough notic dismiss given said guardian said guardian dismiss name dismiss request applic receiv recommend made fill vacanc branch servic guysborough counti name post offic address parti recommend appoint;Mr. SINCLAIR:;1912
352199;st mari river g w jollota murdock whitman mele whidden john kirk robert mclean john smith ed cum minger david mitchel harbour river john hudson henri mason leander mason gaspereaux brook john mitchel indian river john cross isaac harbour river hector mclellan new harbour river wm gilli cole harbour river elisha wihiam salmon river frank cook stephen grant joseph lawlor patrick mckinnon wm mckay patrick keay allan tait pierc clanci jame snow guardian employ season engag ceas end thereof employ guardian next fiscal year consid;John Douglas Hazen;1912
352201;tender call build lobster hatcheri alder point littl bra c b name post offic address tender amount eaoh tender contract given lowest tender work commenc complet taken depart work done inspect inspector recommend inspector work usual custom case depart repres north cape breton victoria recommend inspector work recommend appoint hatcheri readi propag lobster oper next season;Mr. McKENZIE:;1912
352202;tender receiv peter mclean cann scotia amount tender ye commenc complet taken depart januari ye joseph duga john mccormick answer interior fit complet hatcheri oper next session;Mr. HAZEN:;1912
352204;tender call erect new lighthous kidson island harbour baddeck counti victoria nova name post offic address tender contract given lowest tender reason work commenc complet taken depart work done subject inspect inspector recommend inspect work usual custom case disregard repres north cape breton victoria recommend inspector work recommend appoint new lighthous use open navig next spring use;Mr. McKENZIE:;1912
352205;lawrenc muri west arichat n armagh muri west arichat n dot p l mcfarlan baddeck n contractor notifi septemb tender accept inspector report 15th novemb work complet except roof lantern suppli depart broken transit ye mr h j alward regular department engin see answer previou ye georg mckay baddeck n decid inspect made resid engin use open navig next spring;Mr. HAZEN:;1912
352207;request petit chang postmastership st isidor de prescott sinc septemb last ask chang propos posit postmast gener receiv petit ask make chang mani sign petit;Edmond Proulx;1912
352208;answer ye petit sign person;Mr. PELLETIER:;1912
352210;intent govern open lake winnipegosi fish ensu summer season quantiti fish taken fishermen limit;Mr. CRUISE:;1912
352211;answer;Mr. HAZEN:;1912
352213;mani tender receiv govern hemlock timber hemlock bark watha indian reserv we highest tender accept price receiv hemlock hemlock bark;Mr. HENDERSON:;1912
352214;tender receiv ye hemlock bark;Mr. ROGERS:;1912
352218;pelleti postmast gener move hous go committe morrow consid follow propos resolut resolv expedi amend post offic act provid temporari employ railway mail clerk period yeat salari mileag allow b appoint temporari railway mail clerk perman clerk salari exceed receiv temporari clerk shall elig increas salari pass necessari examin;Hon.  L. P.@;1912
352221;presum postmast gener mr pelleti make statement morrow;Rodolphe Lemieux;1912
352222;gentleman mr lemieux think might discuss matter bill hous;Louis-Philippe Pelletier;1912
352226;desir submit attent prime minist mr borden observ newmarket era februari report meet town council read follow;Henry Robert Emmerson;1912
352229;receiv copi gentleman mr eanmer son read;Francis Cochrane;1912
352230;copi sent;Robert Laird Borden;1912
352232;would like call attent prime minist mr borden absenc minist public work monk articl news appear journal last tuesday consider import countri articl head take activ part follow investig charg civil servant took part recent dominion elect open morn hull court hous mr chauvin hull appoint feder govern inquir matter joseph pich public work depart appear morn answer charg take part elect sever wit call swore talk reciproc said good thing distribut pamphlet contain sir wilfrid laurier speech reciproc;Emmanuel Berchmans Devlin;1912
352233;without desir prevent mend mr devlin ask question may desir would call attent mr speaker practic read long newspap articl desir ask govern notic think desir practic would rule may consist practic regard;Robert Laird Borden;1912
352234;old practic;Wilfrid Laurier;1912
352235;desir one;Robert Laird Borden;1912
352236;think mr devlin indulg procedur conson usual practic permiss stage judgment _ order read long controversi articl upon argument may begun ot invit argument featur case appeal rule seem explicit improp deal anyth hous court;Thomas Simpson Sproule;1912
352237;would call attent mr speaker fact court inquiri constitut govern submit rule proceed read articl view fact mr joseph pich elev man servic public work depart charg taken activ part elect acquit court inquiri declar take part would like know gentlemen come court inquiri whether intent govern gentlemen take part elect dismiss caus consider expens defend reinstat public servic;Emmanuel Berchmans Devlin;1912
352238;undertaken administr variou twenti depart govern ottawa assum man dismiss without caus would reinstat;Robert Laird Borden;1912
352240;montreal gazett yesterday contain elabor dispatch state intent govern creat secretari variou depart attent minist call articl truth intent govern appoint solicitor gener;Rodolphe Lemieux;1912
352241;opportun read articl subject consider govern;Robert Laird Borden;1912
352242;writer seem speak;Rodolphe Lemieux;1912
352243;presum state idea like take place matter fact subject consid govern noth add said mr borden former occas refer appoint solicitor gener;Robert Laird Borden;1912
352244;consider;Wilfrid Laurier;1912
352245;right friend reminisc past answer;Robert Laird Borden;1912
352246;sorri see friend copi;Wilfrid Laurier;1912
352248;view statement made prime minist hous week would declar polici govern georgian bay canal last week would posit declar whether govern polici georgian bay canal scheme;Emmanuel Berchmans Devlin;1912
352249;rememb statement attribut friend send refer shall give answer time;Robert Laird Borden;1912
352250;hear hear salari countri postmast;Wilfrid Laurier;1912
352251;intent postmast gener increas salari countri postmast present session within reason time;Daniel Duncan McKenzie;1912
352252;receiv earnest consider;Louis-Philippe Pelletier;1912
352253;may help postmast gener come decis may say decid;Rodolphe Lemieux;1912
