basepk;speechtext;speakername;year
1509402;like say word geneva agreement hous consider member recal time ago introduc motion respect agreement motion appear item govern order expedi parliament approv gener agreement tariff trade includ protocol provision applic thereof cours debat vancouv south mr green move amend view separ part resolut refer british prefer rest motion would resolut order matter could debat idea part relat geneva agreement would go committe indic time govern would prepar facilit agreement go committe matter gone confer gentlemen opposit lead differ parti result consid seem best mean bring desir would amend move amend vancouv south move origin motion amend would purpos divid origin resolut part appear order paper separ resolut matter procedur best cours would leav matter moment explain say tomorrow hous agreeabl shall proceed divid origin resolut manner direct order colleagu move amend amend friend follow word amend amend delet word refer committe whole hous instruct divid substitut therefor word divid b ad end said amend follow said resolut express follow first resolut would read expedi parliament approv gener agreement tariff trade includ protocol provision applic thereof annex final act second session preparatori committe unit nation confer trade employ held geneva april octob complementari agreement unit state america hous approv subject legisl requir order give effect provis thereof second resolut would read expedi parliament approv complementari agreement unit kingdom relat gener agreement tariff trade hous approv subject legisl requir order give effect provis thereof give notic moment member would look said tomorrow agreeabl hous could proceed tomorrow suggest amend amend would facilit geneva agreement refer forthwith committe govern would glad facilit procedur would wish take might say understand tariff trade committe gentlemen would wish geneva agreement refer special committe hous joint committe hous stand committe bank commerc would agreeabl govern desir;William Lyon Mackenzie King;1948
1509403;prime minist said involv point procedur content procedur propos govern proceed tomorrow discuss resolut relat geneva agreement;John Bracken;1948
1509404;allow divis suggest made seem way could proceed secur object mention;William Lyon Mackenzie King;1948
1509405;order resolut think includ matter shall divid come hous discuss;John Bracken;1948
1509406;;William Lyon Mackenzie King;1948
1509407;prime minist good indic exact form resolut come hous speak opposit object procedur mr c green vancouv south may prime minist whether intent govern refer bank commerc committe second resolut deal imperi prefer;John Bracken;1948
1509408;first resolut regard geneva treati one decid refer bank commerc committe govern reach decis would consid mr j coldwel big gar mr speaker give gener approv procedur suggest seem vancouv south mr green suggest cut refer committe whole hous procedur seem expediti may say less cumbersom satisfactori mr solon e low peac river prepar mr speaker facilit divis suggest prime minist indic secretari state extern affair mr st laurent prefer resolut cover geneva agreement sent bank commerc committe;William Lyon Mackenzie King;1948
1509409;peac treati effect sinc hungari roumania russian satellit countri finland itali turmoil russian demand upon propos treati countri obsolet;Thomas Langton Church;1948
1509410;order day friend ask might ask time;William Lyon Mackenzie King;1948
1509414;mr speaker may offer congratul minist maiden speech veteran affair sit fot veteran affair committe month hope cours import matter would hous long glad take step see veteran countri receiv measur right entitl regret know member hous regret long time taken set committe hous met last decemb recommend mani member side hous veteran committe set anxiou veteran countri receiv benefit entitl know need mention week great rise cost live impos mani hardship veteran said moment ago hope veteran committe would set bill would pass hous veteran would receiv relief know wait minist said intent submit matter depart veteran committe veteran committe work veteran affair great mani year join minist congratul committe work past tribut today merit said happi relat differ parti number veteran committe state clear conscienc concern happi relat differ parti work differ veteran committe minist mention bill increas pension said hope would pass possibl would point hurri seem keep action govern taken past month today month delay minist tell anxiou rush legisl would point govern could done done mani week ago minist emphas great chang veteran legisl year year note veteran legisl finish someth come new situat aris make necessari make chang veteran legisl suggest suggest mani member differ occas stand committe hous veteran affair stand committe appoint last year suggest would wait middl march although hous met decemb deal veteran affair receiv chequ minist mention april would receiv impress upon minist upon hous great necess set stand committe veteran affair minist review histori veteran committe rememb first committe set think committe start scratch preced follow work concern agre splendid work mani committe set sinc point bear argument stand committe sinc first committe set outbreak war sixteen committe committe sinc make twenti emphas fact stand committe necessari committe necessari work need mention name men head first committe show promin given veteran affair men w f nickl newton wesley rowel hume cronyn sir herbert marler cyru macmillan c g power last least sure rosthem mr tucker present leader opposit saskatchewan attain honour posit leader majesti loyal opposit provinc next elect;Alfred Johnson Brooks;1948
1509415;hope better;Walter Adam Tucker;1948
1509416;hopel;Howard Charles Green;1948
1509417;hope spring etern;An hon. MEMBER:;1948
1509418;peopl say;Walter Adam Tucker;1948
1509419;committe set would necessari go red tape set present time set last year would oper christma pension would increas war veteran would increas allow mani benefit would receiv veteran committe smaller committe feel veteran affair committe set committe men work hard year prepar call veteran charter men committe time feel hous committe lose valuabl experi mani men vers veteran affair anxiou help work know men anxiou committe term refer concern minist said moment ago matter pertain veteran would refer committe resolut read select committe appoint consid legisl relat pension treatment establish former member majesti arm forc person engag pursuit relat war make recommend time time respect thereto would call minist attent fact besid make recommend resolut gave committe opportun right submit draft bill hous wonder left present resolut matter think deserv attent fact mention arm forc merchant marin includ side hous advoc time argu men merchant marin includ arm forc men merchant marin told last war men high stand govern fourth arm servic concern necessari enlarg upon fact known hous feel merchant marin men merchant navi receiv today receiv justic entitl canadian hous parliament view like offer amend resolut follow move second vancouv south motion amend insert word forc third line thereof follow includ merchant navi resolut read select committe appoint consid legisl relat pension treatment establish former member majesti arm forc includ merchant navi person engag pursuit relat war make recommend time time respect thereto like minist intend afternoon go phase veteran affair matter like refer hear comparison made hous nation told benefit men veteran legisl best world gener statement mr speaker think bear close scrutini say veteran legisl good good point feel could improv agre state veteran legisl balanc best legisl world took troubl write washington get report veteran legisl countri amaz benefit veteran unit state receiv comparison canadian veteran take time afternoon give detail list among benefit would mention student goe univers receiv free textbook great benefit man attend univers besid free tuition cours give veteran receiv extra year besid time servic veteran receiv month month serv armi unit state receiv month receiv time serv armi receiv year bonu man serv armi month would get month tuition univers rate pay mention veteran disabl lost leg arm given free car year man blind provis made given see eye dog advantag think blind man helpless allow men receiv year american pay month helpless pension might say go list besid receiv central govern unit state state american union pass law grant benefit return men consid ad fact say canadian legisl provid countri world like mention matter appeal prefer employ go discuss civil servic employ civil servic concern take gener except veteran affair committe cours civil servic prefer carri mani prefer employ besid civil servic highest lowest countri posit come civil servic would mention instanc matter appoint senatorship judgeship last war know men promin war appoint senat irrespect polit affili appli judgeship take provinc exampl know last year appoint judgeship senatorship concern veteran prefer taken consider present time situat provinc new brunswick like call attent chief justic baxter learn jurist suppos dominion pass year mr justic harrison sinc act chief justic judg high stand suppos judg higher stand veteran first world war appoint chief justic mr justic harrison would make splendid chief justic belong right polit parti wait time come polit appoint made say thing right duti feder govern set exampl matter kind complain discrimin lower appoint discrimin higher appoint cannot complain meet minor appoint matter wish refer mr speaker someth call attent numer occas receiv number letter ask place hous common polit discrimin quot halifax mail wednesday head articl polit discrimin vet charg read follow discrimin war veteran flavour polit worker condemn meet execut council provinci command canadian legion day session halifax monday follow heat discuss aros lettet halifax counti liber parti chairman execut committe releas statement dot text letter request publish might point execut council provinci command canadian legion nova scotia part dominion non polit organ men politician belong parti membership made member parti countri object see veteran get consid squar deal articl continu legion statement name omit letter quot publish herewith canadian legion offic said name file heat discuss meet execut council nova scotia command canadian legion appar discrimin war veteran favour polit worker nova scotia govern project particular indign voic attitud consid preval like emphas word attitud consid preval express letter state war veteran hold govern job must vote liber parti full text letter chairman patronag committe secretari canadian legion branch follow may comment express preval indic isol case would say noth man temer stupid foolish put thought paper hundr case fact publish might say connect know mani similar case provinc new brunswick read letter chairman set posit goe say gener theme letter letter receiv chairman provinci command canadian legion district would gather veteran need protect land men home front made possibl sinc war peopl veteran taken cate show mental attitud man continu would think polit scheme endors lay mr blank name road construct sinc speak great deal liber committe mr blank veteran ask polit view enlist think probe littl deeper veteran affair committe matter find went enlist job road ask particular think think agre employ sinc earli spring liber govern project poll station premis elect dtay would cast vote favour protect veteran know term could come give man chanc return mark insignific littl x john dickey elect day came would consid right truck fill gap non veteran non worker liber govern attitud mr speaker particular man goe say may acquaint fact order jurisdict pass legisl legion protect noth say say done order peopl pass legisl legion protect suggest someon goe say per cent way word liber govern run affair canadian legion want take step way take co opet servicemen want consid taken care much support elect time come crawl hand knee poll booth cast liber vote;Alfred Johnson Brooks;1948
1509420;shame;Some hon. MEMBERS:;1948
