basepk;speechtext;speakername;year
1061275;regard communist regard foreign newspap suspicion publish matter detriment govern anyth kind intim foreign power regard foreign languag public reflect jugoslavia countri threaten destruct king like translat get translat done depart ment govern think mount polic abl make translat protest repres foreign state consul like posit translat scrutin content foreign languag newspap;Hugh Guthrie;1935
1061276;would minist kind enough tell committe sens scrutin purpos;Jean-François Pouliot;1935
1061277;gener purpos work confidenti part secret servic work mount polic;Hugh Guthrie;1935
1061278;glad hear statement minist accord speech deliv prime minist toronto report ottawa even citizen thursday titl ask canadian put heel commun premier bennett denounc social address ontario conserv associ say liber seem capit unrest declar cooper commonwealth movement mean soviet articl continu toronto novemb vigor speech carri applaus corner convent hall prime minist r b bennett day denounc social commun premier bennett address annual convent ontario conserv associ call group socialist communist offer prime minist ask commend histori russia mr bennett declar read small volum duchess athol think give much support continu follow sow seed citi toronto propaganda carri littl way place injuri work done know throughout propaganda put organ foreign land seek destroy institut ladi gentlemen true canadian put iron heel ruthless thing kind address prime minist understand time heel use rudder toboggan go hill continu liber within sound voic get parti parti jumbl led cooper commonwealth seek capit unrest exist prime minist close cheer note optim canadian would go econom situat maintain stand fifth trade nation world glanc new york time februari see head bolshev march toward goal examin reveal russia carri major marxist principl royal canadian mount polic secur inform danger communist propaganda safeguard old order thing old order order import thing royal canadian mount polic bulwark old order suppli justic mount polic prime minist said old order gone royal canadian mount polic fight aim contradict aim held prime minist right gentleman said old order gone find royal canadian mount polic fight seriou thing seriou shall polic bodi safeguard countri order thing preach communist propaganda royal canadian mount polic must care would render great servic protect old order danger innov call statesmen;Jean-François Pouliot;1935
1061279;prime minist;Joseph Philippe Baby Casgrain;1935
1061280;suggest guard around chateau event prime minist recuper hope make statement one shall read statement would confisc polic utter canadian citizen mark sir time greatest paper publish contin state examin reveal russia carri major marxist principl seriou thing said montreal januari last press dispatch appear montreal gazett date report speech deliv prime minist broadcast radio follow prime minist suggest talk soviet foreign minist litvinoff geneva studi view sir stafford cripp john strachey british radic influenc great extent point lesson could learn french russian revolut first time prime minist spoke iron heel ruthless influenc book publish duchess athol time influenc strachey criipp litvinoff;Jean-François Pouliot;1935
1061281;royal canadian mount polic must switch;Joseph Philippe Baby Casgrain;1935
1061282;interest strachey book accord new york time march bookstor john strachey natur capitalist crisi publish immedi seller page come struggl power peopl countri read major book page menac fascism superb analysi grow fascist threat page literatur dialect materi essay tell proletarian literatur page covici fried publish new york advertis book read advertis order show impress prime minist said inspir script cripp script crank strachey litvinoff would made refer prime minist told act prime minist day day get let support critic unwel let resign wish carri discuss moribund prime minist said report page weekli public septemb soviet admiss leagu reason refus say mr bennett pari hint probabl attitud admiss soviet russia leagu nation given mr bennett canadian prime minist arriv pari even way geneva reason refus said mr bennett question subject cherbourg vote favour soviet ask temp correspond say repli mr bennett possibl mr bennett maintain open mind regard elect soviet union leagu reuter told even thing look differ spot geneva mr bennett may make mind care weigh intern situat seen geneva certain elect import soviet would meet unanim canadian approv statement prime minist cherbourg septemb last year certain time iron heel ruthless use weapon commun time chang telegram sign distinguish gentlemen contain signatur prime minist telegram invit russia join leagu nation sign tecl hawari lee kurti bruce e berger anthoni eden c batoloff suppli justic mount polic r b bennett manuel riva vicuna quo tai chi eduard bene j seljamaa loui barthou maximo c g tanezo deni bray nouri said aloisi w munter lozora f castillo najera c j parr b kazemi beck n titulesco eric h louw de tewtik rustu guani bogoliub yevtitch distinguish gentlemen decid invit russia join ask right gentleman follow russia report page hansard canadian deleg meet geneva septemb mr maxim litvinoff peopl commissari foreign affair u r prime minist answer answer emphat must say answer strang concern offici meet russian deleg went geneva canadian deleg went meet meet absurd mr chairman hous common necessari speak said met sit hous cours deleg russia sit leagu nation meet mr chairman meet meet prime minist suggest talk soviet foreign minist litvinoff influenc strachey deport unit state;Jean-François Pouliot;1935
1061283;pardon deport;Abraham Albert Heaps;1935
1061284;like interrupt friend mr chairman receiv enough indulg regard tn discuss item noth entranc russia leagu nation find shorter interrupt interrupt go rais point order;Hugh Guthrie;1935
1061285;speak point order mr chairman may explain proceed manner shall tri make possibl minist justic high regard submit sir remark irrelev matter consider base minist remark item ask proceed communist propaganda check certain extent royal canadian mount polic ask vote certain amount money matter discuss;Jean-François Pouliot;1935
1061286;rule mr chairman;Hugh Guthrie;1935
1061287;moment pleas mr chairman would minist courteou let make point chair decis point order given know minist fair prevent submit argument point order wish stand rule hous submit sir argument point order order may decid fact;Jean-François Pouliot;1935
1061288;permit discuss activ mount polic latitud without go outsid countri allow lot leeway item permit deal whole activ mount polic gentleman permit go outsid;Raymond Ducharme Morand;1935
1061289;sir may submit point view know import duti royal canadian mount polic check communist propaganda countri sure agre mr chairman question ask minist regard past activ royal canadian mount polic check communist propaganda countri order ask question sir;Jean-François Pouliot;1935
1061290;great deal leeway permit gentleman remain discuss activ mount polic within countri may go must go outsid;Mr.   CHAIRMAN@;1935
1061291;got stay would help;Leslie Gordon Bell;1935
1061292;pardon thought heard sound;Jean-François Pouliot;1935
1061293;heard understood;Leslie Gordon Bell;1935
1061294;wish bring attent minist justic commission accomplish activ polic within suppli justic mount polic countri concern cite quotat happen outsid shall mention wish abid rule sir wish bring attent minist justic commission effici gentleman speech deliv prime minist montreal;Jean-François Pouliot;1935
1061295;noth activ mount polic;Raymond Ducharme Morand;1935
1061296;minut mr chairman;Jean-François Pouliot;1935
1061297;minut noth activ mount polic item deal mount polic let keep ampl opportun item circumst discuss prime minist said;Raymond Ducharme Morand;1935
1061298;temiscouata deal inact mount polic;Ernest Lapointe;1935
1061299;want royal canadian mount polic duti use bodi countri sit offic without perform duti appoint vote money want give good tip use work indic danger pernici communist propaganda came lip prime minist commission stop communist propaganda countri mr chairman;Jean-François Pouliot;1935
1061300;mr chairman may say brief word regard advanc committe gentleman taken seat follow hope question address minist justic design crystal speak activ mount polic variou part countri realm temiscouata acquaint follow great interest tjie balanc address base friend abl say elicit minist suggest minist bring thought grave necess hous last night penitentiari estim consider felt constrain offer depart justic tmr pouliot suggest penitentiari countri compet psychiatr clinic listen temiscouata afternoon constrain suggest might extend certain member parliament gentleman temiscouata;Leslie Gordon Bell;1935
1061301;mr chairman attach much import hamilton mr bell said leav thought peopl live glass hous care throw stone gener offer congratul begin sit withdraw worthi;Jean-François Pouliot;1935
1061302;flatter flatter;Leslie Gordon Bell;1935
1061303;bill regard royal canadian mount polic discuss time ago mention time matter affect forc oper provinc british columbia minist repli time said matter could discuss estim consider occas go matter like mention name connect engag royal canadian mount polic take opportun afternoon bring matter minist attent take hand inform regard case first case man name handley engag cover man royal canadian mount polic oper vancouv throughout lower fraser valley municip richmond may say oper without knowledg municip polic whether inform given provinci polic know know oper variou municip without knowledg part municip polic regard oper regard work cover men inform close touch reev variou municip necess call help royal canadian mount polic case go discuss word prais suppli justic mount provinci municip polic anyth derogatori say royal canadian mount polic oper cover men wish discuss afternoon chief offic mount polic first case occur march man handley went store oper chinaman ask would like make money sell liquor negoti chinaman consent handley offer suppli battl colour mater label take strong object last time matter discuss man allow go municip tempt men commit crime think duti busi royal canadian mount polic butt municip class work april place search royal canadian mount polic man came court municip polic awar handley oper royal canadian mount polic inform handl liquor liquor charg sale know oper royal canadian mount polic arrest arrest inform came cover man employ royal canadian mount polic charg laid copi court record hand came court confeder name kemp oper name tuft fine month time case pend municip polic endeavour obtain inform regard man handley tip vancouv polic depart crimin record want certain crime australia went immigr author endeavour get record call minist attent aspect matter though come depart seriou immigr author refus give inform said instruct royal canadian mount polic divulg inform municip polic forc regard man municip polic wire australia inform came countri regard man record appear come stowaway land montreal travel across countri vancouv enter countri port vancouv though declar stowaway follow day wife famili arriv australia admit countri come jurisdict minist shall say regard immigr estim discuss believ seriou state affair corrobor inform regard stand taken immigr author ask come matter appeal made reev municip chief polic discuss case immigr author told knew better anyth royal canadian mount polic made statement time make seem depart concern employ royal canadian mount polic immun arrest deport matter crime thalt inform regard record would withheld know whether minist full record man handley time partnership man name springer run ga station car repair establish polic found alcohol premis charg laid springer though handley state work royal canadian mount polic case man name walker purchas handley man walker convict connect like know receiv moieti case amount paid handley sold smuggl cigarett mention order show minist man without charact royal canadian mount polic knew noth first though afterward fugit justic countri want crime let loos throughout lower fraser valley went offer cigarett liquor anyon came contact peopl weak foolish fall report made polic pick man offer cigarett kemp pacif bottl compani cigarett seiz polic man convict would got suppli justic mount moieti case handley purchas liquor man seattl would interest know other abl cross line forth bottl label colour matter liquor give name address show suppli procur across line want know whether immigr custom author awar man ident travel forth told sure purchas liquor man name anderson seattl washington bought colour flavour lyon drug store offer sell narcot deal contraband cigarett dope left tin alcohol man name la pierr live border near bellingham ask whether eddi tuft ask smuggl cigarett british columbia adjourn first hear charg liquor act may handley kemp went across line return endeavour sell moonshin man name j ross oper hotel town mission british columbia unsuccess time arrest may bottl moonshin possess place oil pit ga servic station arrest men kemp work think correct state kemp pay royal canadian mount polic handley handley understand receiv tuft kemp receiv moieti inform laid polic split moieti kemp oper along line mr handley case charact man name sawley sawley live citi vancouv accost day ask would like make money idl idl year half answer go detail contact made state matter briefli sawley went place littl beyond abbotsford pick sever gallon tin alcohol success first time reach vancouv second trip week fell wheel night minut car went ditch overturn regain conscious got first thing lift tin alcohol put bank stori chief polic neighbour chief polic repeat occas wait royal canadian mount polic came see roadsid car stop remark made accord statement worthi note said wait sawley hour half overdu thought would set look dot want draw attent minist h inform regard man sawley lie wait come near boundari line citi vancouv make circl around ring men brought liquor across line transfer car sawley drive wait mam came pick aspect matter look seem know man sawley oper mani case go deal unless sworn affidavit inform connect whole raft case somebodi suggest use word declar call declar may split hair man affidavit declar next radio case think seriou outstand case man afterward interview provinci polic forc went see appear time februari march herbert handley came store look small pocket radio mr want get rid sale thing offer mr handley handley mention name refer took radio bring exchang came day small radio said would give exchang one took told storekeep nemetz tri short time mr handley cover man left store men walk look radio pretend want purchas made inquiri regard qualiti sooner left constabl mcduffi man walk seiz radio smuggl duti paid saw handley afternoon corner twelfth street victoria drive told suppli justic mount polic happen handley said nemetz pay duti forget go point connect case hold hand receipt given royal canadian mount polic man nemetz read receiv leo nemetz new westminist b c day februari pend decis sum account charg leo nemetz contravent custom act regard would regular procedur royal canadian mount polic seiz good come take parti hold littl court impos fine let go aspect matter look seriou part whole affair man permit go offer good cigarett moonshin alcohol radio brought across line sooner would find victim shall say inform would sent mount polic would come pick man understand moieti paid inform state last time speak regard matter say look kind plot progress build case order show wonder work mount polic speak case want misunderstood regard readi besmirch good name mount polic think case mention besmirch name without might say british columbia word men accept judiciari fact man handley call blatant liar judg court strong languag judg use man case go deal kemp man gun taken border alcohol car work mount polic men cover go arrest farmer open door hous point shotgun took gun matter subject littl bit oi ridicul enhanc reput mount polic way;Thomas Reid;1935
1061304;get gun;Robert Gardiner;1935
1061305;sure whether think case mention seriou warrant investig inquiri made believ duti royal canadian mount polic go look bottl whiski offer liquor peopl order sell afterward report municip provinci polic handl liquor case believ say experi mount polic cooper way municip polic matter fact reev municip endeavour get cooper told work secret tip inform could given municip polic would glad get tip inform possibl municip polic say serious mention moment ago person experi oper think method secret work cover men look whole system readjust put better foot case royal canadian mount polic join rank communist obtain inform regular men forc shoud regular men look contraband excis proper way hire men reput word one would believ stack bibl men want crime countri come countri question condit knowledg fact given mount polic littl done think committe agre situat seriou view royal canadian mount polic paid attent dope run ship come orient vancouv new westminst activ regard liquor would gener advantag would like know whether man handley gaol whether deport total moieti paid men think consid secret mount polic pay court expens men handley kemp handley could rais fine anyway understand put gaol whether present know view fact cover men touch unit state interest abl obtain gallon liquor moonshin gin bring british columbia offer other may go suppli justic mount busi report royal canadian mount polic cannot find word strong condemn system opinion practic stop municip provinci polic call mount polic assist carri ordinari polic work think stay outsid municip carri work without knowledg author;Thomas Reid;1935
1061306;listen great deal interest statement friend regret say cannot defend action men discuss afternoon week ago friend gave intim go discuss case handley tuft alia kemp inquiri made report prepar regard admit instanc forc men get black sheep handley taken agent think month man strength way shape form call spotter receiv portion fine impos case dealt call moieti fine sorri record amount receiv respect write british columbia get shall endeavour get figur friend mount polic british columbia limit jurisdict similar ontario quebec provinc polic forc provinc agreement provinc british columbia provinc duti mount polic see enforc excis act custom act opium narcot drug act dominion act may requir enforc noth enforc ordinari crimin law countri provinci liquor law man handley employ secret agent without knowledg past histori true month man arrest run mate tuft charg laid local polic condemn fine altern month gaol men understand serv term imprison inform depart took part defenc paid money way connect think inform committe read report corrobor statement made regard handley becam paid agent forc sold purchas liquor wong sam becom paid agent forc caus seizur illicit liquor made excis act wong sam whilst excis eas refer court provinci polic british columbia took action handley respect first transact refer memorandum deal handley wong sam handley action wong sam brought light charg provinci polic handley dismiss royal canadian mount polic handley concern engag mount polic enquiri made respect record unit state enquiri made england australia although handley question respect record countri lie royal canadian mount polic counsel mr l h jackson therefor crimin record countri unknown forc royal canadian mount polic admit particular record investig employ emphasi place upon fact handley commit wrong becam paid agent royal canadian mount polic dismiss result charg british columbia provinci polic regard tuft alia kemp man paid agent forc inform give independ inform paid instanc past year suppli inform prevent servic moieti basi charg handley tuft british columbia liquor control act dispos accus convict polic magistr darl brighotis b c april maximum penalti fine default month imprison impos instanc sentenc appeal convict upheld inform men custodi greatest care taken select men mount polic forc possibl precaut taken regard histori conduct men taken put busi case satisfi undesir men taken forc use moieti basi suppli justic mount polic set report think conduct infam discov cast adrift prison prosecut local polic royal canadian mount polic interfer local polic sole duti look revenu crown regard custom excis friend know occas citi polic call upon assist mani time vancouv toronto montreal call upon civic author readi give assist call interfer oper municip provinci polic provinc employ cover men connect liquor case upon opinion instanc provinc manitoba royal canadian mount polic author provinci polic provinci liquor board maintain twelv fifteen cover men plain ciothesmen purpos see enforc liquor act provinc busi mount polic oper way seek enforc liquor act provinc manitoba look dominion custom excis law look work saskatchewan alberta maritim provinc enforc provinci law hand royal canadian mount polic purpos enforc provinci act custom believ employ plainclothesmen inspector spotter may call ontario host think use dot quebec maritim western provinc work left mount polic look retail end busi may call connect revenu dominion connect revenu liquor board provinc custom prevail throughout believ unit state england mani year special mean adopt prevent illicit sale liquor prevent breach provinci dominion liquor law case hardship aris case wrongdo aris case cite afternoon whole system work whole smuggl check though stop mean excis collect though breach law continu think desir everyon law land whether provinci dominion enforc limit purpos enforc regard liquor law plainclothesmen stool pigeon spotter wish call employ think gener employ whether practic continu go say regret state case men mention british columbia record bad put polic taken servic dispens record known glad say gaol pay penalti;Hugh Guthrie;1935
1061307;minist said unfortun men engag wrould direct attent fact kind thing finish men royal canadian mount polic oper valley thing men reput bad handley;Thomas Reid;1935
1061308;friend furnish name;Hugh Guthrie;1935
1061309;;Thomas Reid;1935
1061310;friend need might good letter;Hugh Guthrie;1935
1061311;give name case men thing statement minist would infer case drawn attent polic practic ceas case;Thomas Reid;1935
1061312;say;Hugh Guthrie;1935
1061313;practic engag men charact carri busi carri handley kemp;Thomas Reid;1935
1061314;men charact principl adopt unfair method want know friend give name look matter;Hugh Guthrie;1935
1061315;take first opportun give minist name case full particular men incit peopl purchas moonshin bottl label sell royal canadian suppli justic mount polic mount polic come pick case hand occur year pass minist gentleman spoke necess stool pigeon like make suggest municip provinci mount polic provinc british columbia though mount polic respons provinc could mani men use work polic work men charact known outsid vancouv hundr men vancouv could send differ men valley take men word good seriou object make excis act endeavour enforc accord understand excis act would appli man brought keg barrel tin liquor across line contravent custom act;Thomas Reid;1935
1061316;excis act illeg manufactur;Hugh Guthrie;1935
1061317;distinct keep unseal liquor provinci act keep contraband;Thomas Reid;1935
1061318;good deal distil go illeg excis matter bring countri custom matter excis matter excis manufactur distribut possess illicit liquor;Hugh Guthrie;1935
1061319;know regard stool pigeon common practic municip neighbour municip loan policeman would known person suspect case abl obtain necessari evid convict suggest minist regular men polic forc use thing bad could bring man calgari could use provinci municip polic present maintain cooper mount polic municip polic work men pick municip polic awar men pay mount polic would plead minist instruct sent see cooper municip polic;Thomas Reid;1935
1061320;extend cooper receiv request anyth instanc cite instanc direct request head municip polic attorney gener;Hugh Guthrie;1935
1061321;glad send inform minist;Thomas Reid;1935
1061322;new westminst open wide ramif extend beyond provinc someth altogeth appreci understand appli provinc dominion appli place unit kingdom british dominion detect polic offic consid respect breach law new westminst address minist justic number question connect behaviour certain men member royal canadian mount polic minist frank straightforward way outstand characterist;Leslie Gordon Bell;1935
1061323;hear hear;Ernest Lapointe;1935
1061324;anyon challeng;Leslie Gordon Bell;1935
1061325;wo say hear hear;Ernest Lapointe;1935
1061326;challeng yesterday day stag parti minist state encourag given men name law misconduct provinc import point mean import import may come parliament bodi charg duti enforc law whether may get system discredit system men employ govern offici govern organ act capac french call agent provocateur men feel weak person commun although intent commit crimin breach law approach subject suggest might advantag becom crimin extent would lend suggest hope might profit suppli justic mount polic number least person new westminst refer person approach manner number year ago particular discuss number lead case england late mr justic son great chief justic armour die year made collect case last moment tri obtain librari upon abl place hand sum total investig consid highest court british empir know man plan commit breach crimin law noth wrong shall say lead commit offenc event intend commit may put posit whilst commiss offenc may taken flagrant delicto made pay full penalti done differ go man known poor resist weak mental reason event expos maximum temptat minimum resist induc commit crime contempl found mind polic offic found man easi subject said induc man commit crime profit promot otherwis therebi increas person advantag seem great point consid whether connect royal canadian mount polic provinci polic municip polic polic bodi parliament shall toler shall look abhorr upon act person conduct way idea induc man commit crime order certain polic offic may profit induc man arrest make pay penalti follow remark new westminst least incid relat committe indic condemn could strong step parliament could take would drastic put end sort thing suggest committe anim motiv behind mount polic oper british columbia suggest possibl investig polic activ mention pale besid necess investig evil state foro believ mount polic time employ approach unfortun drug addict crave morphia heroin unabl resist suggest obtain mean power polic eg take drug made arrest send peopl prison would like think suggest thing happen strong posit repeat mani time glad note govern seen fit allow investig activ bodi hope investig take place particular branch neglect hope canker worm crept activ bodi british columbia found investig extend provinc may suggest minist justic alert stop abus protect right affect serv use purpos determin investig may undertaken near futur whether abus friend new westminst spoken travel speak surfac ground provinc think new westminst commend bring matter kind notic hous hope depart friend minist justic honour head see investig undertaken shall thorough comprehens abus shall exist;Leslie Gordon Bell;1935
1061327;west hamilton mr bell readi act investig solemn spoke may urg appoint upon minist;Jean-François Pouliot;1935
1061328;mr chairman repres constitu polic forc littl settl case among complaint mount polic contrari time come contact pleas courtesi shown would last one hous rais prejudic cri race languag suppli justic mount polic anyth kind like refer celebr took place gasp last year hundredth anniversari discoveri heard number remark inabl mount polic answer french question put inform suppos abl bodi number french speak offic object high offici mount polic cours much french speak popul english speak occas gasp last year seem foreseen would distinguish gather franc fact mr chairman distinguish deleg visit contin franc peopl came celebr idea meet spot french speak peopl frenchspeak offic impress creat upon contrari might expect say spirit complaint know festiv organ somewhat hurri appreci good order establish within day nice littl citi gasp think celebr like take place futur littl consider given aspect mention said outset littl reluct bring matter sincer desir avoid futur remark heard occas;Joseph Georges Bouchard;1935
1061329;glad matter call attent occas friend refer special request committe charg celebr request fepart attorney gener provinc quebec special detach sent provinc particular occas detach avail ottawa number sent french speak twenti could afford send seventi french member forc engag regular duti mani possibl station celebr took place addit forc sent compris twenti offic men came reserv ottawa;Hugh Guthrie;1935
1061330;may minist call communist school author sever newspap articl intend read hous english french press state communist school differ section countri believ say montreal porcupin section outsid citi toronto mention newspap school literatur concern abolit establish order thing countri tri utmost destroy labour union industri present system govern minist receiv inform royal canadian mount polic activ school school author govern;Joseph-Arthur Bradette;1935
1061331;would refer friend minist educ toronto find whether author educ cours school come within jurisdict provinci author think author would like make definit statement matter would author provinc;Hugh Guthrie;1935
1061332;inform would minist item way insur fund indemn paid member forc injur;John Power Howden;1935
1061333;fund natur insur fund man becom injur entitl compens;Hugh Guthrie;1935
1061334;man contribut fund;John Power Howden;1935
1061335;contribut men;Hugh Guthrie;1935
1061336;look newspap public countri find communist propaganda minist think would right thing send commission;Jean-François Pouliot;1935
1061337;know commission receiv great deal question literatur publish magazin newspap great deal sent direct suppli canal welland refer commission great deal publish must admit;Hugh Guthrie;1935
1061338;shall find duti send gentleman complet edit speech made prime minist januari februari last;Jean-François Pouliot;1935
1061342;foreign ship go canal pay toll;Jean-François Pouliot;1935
1061343;charg ship go canal;Robert James Manion;1935
1061344;tax ship make suggest govern made reason foreign ship pass canadian canal pay tax humbl suggest offer govern gentleman complain get suggest side bear whole burden taxat think ship foreign registr enjoy facil ship regist tax;Jean-François Pouliot;1935
