basepk;speechtext;speakername;year
330528;mr speaker desir refer propos sault dam necessari read letter receiv washington letter follow;John Dowsley Reid;1911
330529;washington februari;Joseph Elijah Armstrong;1911
330530;reid p hous common ottawa dear dr reid take liberti write length advis posit hhve taken oppos long sault develop compani bill pend hous investig bill pend interest long sault develop compani disclos fact compani endeavour get legisl enabl develop power south intern boundari line independ without consent canadian govern origin malbi bill introduc contain provis author vest compani would oper consent construct dam canal lock work proper author unit state america dominion obtain bill submit gener h ernst chairman american section intern waterway commiss devot year consider great intern waterway opinion member american section join opinion co oper govern essenti necessari recommend section attach malbi bill purpos accomplish result read follow act shall becom oper govern dominion shall signifi secretari state unit state consent construct dam structur provid said consent given within year date act act shall null void notwithstand proposit origin malbi bill specif recommend american section intern waterway commiss bill report river harbour committe bill pend senat ident omit provis requir consent dominion contain section provid long sault develop compani shall subiect provis treati unit state great britain rel boundari water proclaim may examin treati disclos interest fact articl iv relat dam subject approv accord provis articl viii articl viii provid major commission shall power render decis provid case commiss divid separ report made side commiss agreement case govern endeavour agre obviou agre result reach result dam propos built long sault develop compani approv major commiss decid interna tional waterway commiss concern situat compani slightest degre chang provis treati refer approv commission exhaust without definit result pend bill anticip situat omit provis requir approv dominion construct dam provid compani author construct maintain oper navig water power purpos period nineti year dam dam much st lawrenc river lie south intern boundari line unit state america dominion near long sault barnhart sheik island connect like work erect erect much said river lie north said intern boundari line disclos specif deliber purpos author long sault develop compani build dam south intern boundari line without consent approv dominion urg upon lay parliament fact oblig;Dr.  J. D.@;1911
330533;heard part statement mr allison part agre conclus made represent govern washington correspond brought complet;Wilfrid Laurier;1911
330535;wish right prime minist sir laurier whether treati negoti unit state regard pelag seal requir ratifi hous goe oper whether take effect without concurr assent hous;Thomas Simpson Sproule;1911
330536;treati take effect without concurr assent hous intent bring treati receiv parliament desir express opinion upon may suppli correct hansard yield move hous go committe suppli dot ivir lennox mr speaker leav chair would like call attent hous error occur figur present yesterday think right say expect fault turn back upon hansard report speak address particular friend side hous give member hansard staff fair opportun hear say first refer product ontario farm made say increas year say annual product ontario farm amount error refer amount american capit invest mention invest canadian industri american manufactur connect cours sentenc sever error read said revis gone report satisfactori got said sinc doubl popul enorm american industri plant repres number pf million dollar capit want come halt reason attitud govern present time area cultiv ten time bank capit ten time deposit bank thirti time railway mileag twelv time freightag twelv time hope said futur time turn figur cours report remark yesterday error adopt refer said time go whole speech yesterday may error import desir call attent hous correct;Wilfrid Laurier;1911
330538;day receiv vernon b c follow telegram permiss hous shall read vernon b c feb mr martin burrel p ottawa bumbl petit ratepay resid district municip coldstream vernon british columbia wherea dominion govern introduc bill provid reciproc unit state america certain commod includ fruit wherea inhabit said district municip coldstream depend fruit industri subsist futur prosper district petition desir lay hous dominion parliament view fruit grower district hereund set forward opinion may differ rel merit protect free trade differ opinion point protect given given interest accord requir seem accept manufactur entitl protect earli year industri need protect build industri concern fruit grow stand much greater need protect manufactori must plain face convers condit particular industri;Martin Burrell;1911
330539;gentleman read telegram petit;James Kirkpatrick Kerr;1911
330540;read telegram bear matter import;Martin Burrell;1911
330541;matter refer committe way mean;James Kirkpatrick Kerr;1911
330542;go read petit suffici number name petit;Martin Burrell;1911
330543;petit cannot read hous;James Kirkpatrick Kerr;1911
330544;petit technic condit compli signatur thought order bring motion go suppli;Martin Burrell;1911
330545;matter refer committe way mean cannot discuss;James Kirkpatrick Kerr;1911
330546;hand hous would like opinion;Martin Burrell;1911
330547;object allow telegram read matter cannot comment;James Kirkpatrick Kerr;1911
330548;think intent gentleman discuss matter;Robert Laird Borden;1911
330549;intent discuss wish read telegram manufactori start product plant complet orchard laid tend number year consider outlay capit return hope newer orchard british columbia plant recent year com mr burrel prise immens acreag come bear owner look current condit market fruit advantag wors time regard fruit industri provinc could chosen remov duti import fruit year fruit industri british columbia infanc posit carri battl competit across border use che interv build connect home market hope moder protect hitherto afford present time home market hand american produc advantag mani year start organ fight distinct advantag cost product present protect long uphil fight get home market hand american without fight long uphil mani british columbian produc go handicap way home market effort develop suffici entlv invad foreign territori certain fail mani year enorm amount capit invest orchard british columbia past year period fruit industri promot fruit grower look continu current condit enabl realiz interest invest capit present time imposs obtain return consid dominion hous parliament refus sanction remov duti fruit present time justifc sacrif interest cf infant industri benefit full grown industri prosper state present condit petition duti bound forev pray c john kidson act reev e henderson clerk;Martin Burrell;1911
330551;yesterday rais could dispos refer friend wellington mr guthri statement made debat address statement refer public account brought yesterday question thought worth take time hous rise solemn privileg note statement make remark refer south wellington mr guthri address novemb said refer would let militia go drill save sever hundr thousand dollar would grant money necessari repair public work year year go dollar spent year repair may save dollar next year save hundr thousand dollar part refer contrari statut maintain year provid sink fund meet nation debt save hundr thousand million dollar way squar account elect year day afterward south wellington attent call error figur refer trade countri correct error rose said;George Eulas Foster;1911
330552;gentleman correct mood call attent page report said contrari statut maintain year provid sink fund meet nation debt save hundr thousand million dollar friend mr guthri look find mistaken;George Eulas Foster;1911
330553;correct;Hugh Guthrie;1911
330554;will let statement go uncorrect;George Taylor;1911
330555;knowledg goe statement correct;Hugh Guthrie;1911
330556;gentleman guthri follow side refus correct wrong statement thought settl south wellington toy get statement financ depart therefor put upon order paper follow amount requir invest sink fund fiscal year amount invest year answer given mr paterson financ minist amount requir invest sink fund amount requir invest sink fund answer financ depart cours amount requir statut much amount invest much want debat grave charg financ minist say tri squar account juggl sink fund thing statut could would imposs;Wilfrid Laurier;1911
330557;notic place order paper time novemb regard matter repli given financ depart thought matter would brought memorandum regard cannot place hand upon moment satisfi word use remark contrari statut appropri word describ meant find statut appli sink fund call guarante imperi loan sink fund prescrib statut per cent laid loan besid cannot give amount year memorandum recollect particular furnish return hous loan statut know provid sink fund loan custom govern rais sink fund great mani loan negoti late conserv govern decid reason known stop sink fund new loan discontinu said contrari statut unbusinesslik method word would better describ situat statut appli loan guarante imperi govern statement aspect wrong think save sink fund later loan made conserv govern vear govern provid sink fund long period latterli believ provid sink fund loan matter caus friend north toronto anxieti think intend cast reflect upon take opportun disavow idea intent find statut applic later loan mere_ custom provid sink fund think discontinu result great save money;Hugh Guthrie;1911
330558;may allow singl word great differ criticis man issu loan without provid sink fund along criticis financ minist fail contrari statut invest sink fund order cover deficit singl word said part respect friend would oc cupi frank posit said wrong done injustic bother thing said wrong acknowledg financ minist support issu loan without put sink fund contrari statut juggl fund therebi cover deficit friend made statement financ minist sinc taken wiser advic later loan sink fund mistaken;George Eulas Foster;1911
330559;inform financ depart;Hugh Guthrie;1911
330560;may advis friend get good inform make charg kind nice;George Eulas Foster;1911
330561;rule work way;William Stevens Fielding;1911
330562;think right friend would advis would tri buoy boost support bad practic;George Eulas Foster;1911
330567;sever day ago laid tabl small sheet supplementari estim current year contain sever item urgenc call attent committe item number agricultur statist immigr naval servic depart labour exhibit amount requir;William Stevens Fielding;1911
330568;ask vote particip festiv empir held crystal palac london come summer connect coron ceremoni coloni confer festiv origin last year expect held last year larg scale propos consequ death majesti king edward stop postpon year view coron coloni confer gentlemen charg exhibit festiv enlarg plan propos impos splendid celebr histor ground crystal palac sydenham invit take part went matter london last spring form plan worthi represent import mr ant event return home submit colleagu approv suggest could absent festiv took part manner worthi countri worthi occas exhibit commission proceed plan littl money spend vote year dun oblig incur oblig prompt passag item meet oblig incur incur first april next next year appropri avail;Sydney Arthur Fisher;1911
330569;minist propos expend part money oblig incur minist ask money expend;George Eulas Foster;1911
330570;vote exhibit gener vote exhibit year;Sydney Arthur Fisher;1911
