basepk;speechtext;speakername;year
3563361;someth use;Douglas Grinslade Lewis;1985
3563362;oh;Some Hon. Members:;1985
3563363;result procedur govern permit full discuss hous suppos key piec legisl put govern govern made lot speech throne speech follow reform parliament govern establish committe head st john east mr mcgrath examin rule parliament suggest way parliament reform give member side hous opportun input legisl legisl formul back room civil servic word elect hous say draft amend content legisl govern continu use alloc time continu cut debat bill member parliament cannot input say reform paliament say govern seriou reform parliament propos put facad real approach parliamentari affair debat issu parliament want bill employ equiti know go convinc mani conserv member side chang mind know opposit parti despit sound argument convinc mani conserv chang mind purpos debat hous begin parliament reach beyond wall parliament public outsid hope touch public opinion touch public opinion continu debat hous media may watch proceed parliament pressur may put govern govern begin amend withdraw bill happen dealt propos cut index old age pension govern caucu deindex would proceed debat hous outsid hous public becam awar happen old age pension public went govern major respond mass public opinion brought bear govern amend draw propos believ debat continu bill abhor fact govern cut debat bill c last day second read oppos bill tri make public awar happen bill pretend say pretend someth employ equiti employ equiti suppos bring fairer condit employ certain target group rough deal gener gener speak women visibl minor nativ peopl handicap bill pretend someth particular group popul fairer deal seek maintain employ bill suppos base upon recommend abella report previou govern appoint judg abella look whole problem inequ employ market place make recommend could correct judg abella tabl report novemb chang govern make specif recommend must done govern follow recommend novemb employ equiti oppos bill express right intent indic want someth situat inequ employ market place differ target group popul fact littl standard set bill object criteria must follow enforc agenc set bill fact penalti employ subject bill follow expect penalti bill employ report govern report report want lack progress penalti penalti report judg abella report demand enforc agenc standard penalti bill provid oppos tri make clear canadian bill pretend someth littl afraid bill pass govern say done someth employ equiti fact done noth go pretend someth meaning done govern want someth would put law judg abella recommend one say great mass public opinion awar faqad go leader target group come ottawa visit offic told leader handicap associ told bill accept told would see defeat pass half measur form women group come ottawa nation action committe organ told bill accept leader visibl minor nativ peopl told bill accept minist member govern side tell great bill bill serv hous common serv peopl consid target group bill think accept govern ask take bill make amend bill could improv could made worth key amend made afraid key amend cannot made committe first thought could made bill sent committe second read would job consider come conclus bill defect need mani amend sent draw board govern reform bill revis bill bring would someth pleas target group wonder govern tri pleas bill tri meet need group refer difficulti employ women nativ peopl handicap visibl minor back judg abella recommend want offend big busi want much regul interfer employ practic decis bill standard left employ surpris unusu situat bill pass indic employ must someth certain problem case employ inequ govern leav decid standard govern claus read employ shall implement employ equiti identifi elimin employ employ practic author law result employ barrier person design group say employ decid practic employ equiti someth mani employ say wrong thing sever year make chang polici need standard bill need enforc agenc hope govern someth;William Warren Allmand;1985
3563364;order pleas debat minist indian affair northern develop mr crombi;Jean J. Charest;1985
3563365;good morn david glad;Jean-Robert Gauthier;1985
3563366;mr speaker pleasur hous morn road last number week nice see smile face side hous;David Edward Crombie;1985
3563367;road;William Warren Allmand;1985
3563368;might right consider pleasur abl rise today endors histor bill colleagu minist employ immigr miss macdonald present time ago member hous must recogn reach landmark matter imperfect might perceiv bill focu kept discuss mani thing matter could done could done differ particular bill particular passag literatur contain wisdom hous miss point landmark bill passag canadian human right act proclam charter right freedom peopl countri state employ discrimin could toler democrat societi passag employ equiti act ensur employ public privat respons ensur equal becom realiti past month pleasur criss cross countri talk nativ peopl visit mani commun hundr commun say issu domin discuss desir part nativ peopl econom develop employ unemploy rate reach per cent mani commun nativ peopl want opportun long term product employ want type job allow break depend relationship see major threat surviv cultur commun canadian face kind barrier employ indian peopl face mani need upgrad educ acquir occup skill train obtain work experi special assist necessari enter labour market pleas announc indian commun human resourc strategi program design provid resourc indian commun order provid member skill experi assist world work requir train prepar world wast indian peopl opportun employ job level qualifi whether intent unintent nativ worker exclud invalid inappropri employ requir discriminatori barrier nativ peopl must remov employ must prepar demonstr potenti indian employe opportun figur compel indian peopl reach employ level canadian censu job must creat get level canadian govern commit assist indian commun individu develop employ opportun reserv success minimum per cent per cent requir job non indian privat public sector whether opportun indian worker commut reserv choos live reserv must prepar ensur indian fair share access employ countri convinc bill repres cornerston success employ strategi nativ canadian despit rhetor hear side part job employ defin act requir emphas requir implement employ equiti requir remov barrier discrimin design group whether intent system second requir implement posit measur ensur appropri degre represent third requir provid annual report employ equiti minist employ immigr respect achiev employ equiti would critic bill establish new enforc agenc fact show someth differ crown corpor requir submit mandatori employ equiti plan treasuri board monitor complianc feder contractor requir law certifi commit implement employ equiti monitor fail compli face debarr power incent compani feder jurisdict requir penalti stiff fine report employ data yearli basi make progress section canadian human right act give human right commiss right initi complaint respect first time commiss inform requir monitor employ practic colleagu state govern commit ensur commiss staff resourc carri part mandat bill new enforc agenc govern believ use power agenc place need redund agenc need action bill give peopl look employ equiti offici depart work indian commun negoti crown corpor privat employ employ opportun long list includ oil ga transport servic industri construct compani mani commun develop implement long term human resourc plan part human resourc strategi program assur member employ equiti program enorm boost commun help pri open door close indian peopl prospect excit histor believ member hous support bill noth world perfect say bill move countri forward distanc make member support bill proud wonder;David Edward Crombie;1985
3563369;mr speaker rise speak bill c pleas opportun follow minist indian affair northern develop mr crombi minist awar nativ popul ride per cent total experi past provinci regul similar bill today therefor awar difficulti face turn bill real affirm action program intent employ equiti bill must provid real equiti real particip level workforc employ equiti disadvantag group whether nativ peopl women handicap other term public servic critic caucu last elect read mani report state real equiti within structur feder public servic problem resolv mani year liber studi year conserv promis believ suffer ineffici result bill elect campaign govern promis implement mandatori affirm action promis broken legisl let explain believ legisl flaw fulfil task larg hydro develop project implement manitoba time northern prefer claus negoti contractor sub contractor involv larg project employ thousand peopl enforc mechan method ensur nativ peopl women becam involv process learn negoti 1970 gear new project manitoba limeston conawapa built quota indic variou trade must provid per cent nativ hire maintain per cent nativ employ trade project must train peopl project begin order qualifi job come stream case give credit feder govern help pay train project particular give credit minist employ immigr miss macdonald agre manitoba govern pay train involv project illustr must real enforc mechan provid bill leav compani look affair report govern experi year year report feder civil servic know women repres know minist indian affair northern develop awar nativ peopl repres area live know higher one goe hierarchi fewer disadvantag peopl fewer women fewer nativ peopl employ govern inform use process must continu achiev goal real equiti look legisl unfortun true bill step along road need would like see govern live elect promis mandatori affirm action corpor involv larg govern contract promis promis made kept kept fact major canadian organ concern women nativ handicap spoken legisl tell great deal said adequ keep promis govern made elect campaign enforc mechan make sure anyth happen result legisl guarante corpor fill form govern produc labour spokesperson parti concern fact provis input union legisl union one involv negoti member affect union could input term educ leav purpos help peopl move ladder within compani input union suggest legisl govern pride consult leav fundament group lot input happen workplac legisl flaw lack legisl flaw lack goal guidelin affirm action govern expect happen result legisl next year year road year think right know year year seen failur within feder civil servic deal real affirm action talk fact studi studi chart chart shown real goal feder govern regard employe talk hundr thousand canadian goal govern regard crown corpor govern goal expect effect legisl privat sector think know think problem face time deal piec legisl believ peopl concern think peopl right expect piec legisl would found faulti 1960 govern move right direct think move keep bold statement made prime minist mr mulroney elect campaign live northern manitoba seen mine compani bring workforc outsid seen compani bring workforc north recogn voluntari plan work sure say open nativ hire advanc women go anyth help situat think inco thompson particular regul indic nativ peopl could hire net result nativ peopl hire case like sherritt gordon novemb govern specif program nativ peopl hire manfor ltd govern made specif regul develop hire program nativ peopl would employ forestri industri close time alloc limit speak minut would say legisl weak speak experi ride say go work;Rodney Edward Murphy;1985
3563370;mr speaker concern disappoint govern bring halt debat import employ equiti bill lot need said issu frankli lot thing said need said obviou govern listen think anyon side hous quarrel bill per se bill govern said go abella royal commiss want done regard bill provid hous common chanc someth women visibl minor nativ peopl disabl workplac moment achiev someth group let opportun go cursori glanc may get chanc think govern time come cogniz import bill time legisl someth regard import matter bill state affect group go tragedi indic govern attempt canadian peopl believ made good start canadian human right act charter right freedom articl charter hope bill would provid addit buoyanc would support group attempt attain govern give thing bill would like deal mention definit employ bill person employ employe connect feder work undertaken suffici hole definit one could drive truck claus would design govern want put teeth feel state purpos bill import matter group claus refer identifi elimin employ employ practic author law obviou would say govern naiv tri give object standard subject posit employ leav employ equiti suffici fact border insult intellig canadian peopl group side hous wish help group govern help near extent need listen minist indian affair northern develop mr crombi made good point point think canadian consid regard serious nativ employ think minist mention need creat job go bring nativ peopl norm employ level astound countri prosper enlighten nativ peopl type posit someth done someth see bill distress fact bill carri strength need protect nativ peopl secur employ distress govern polici respect abandon region develop aspect know colleagu cape breton east richmond mr dingwal say speak least depart region industri expans way help peopl reserv work hand hand work done minist respons depart indian affair northern develop nativ reserv way assist govern bill go regard said teeth bill sanction provis fine compani report progress posit respect requir bill target compani organ want enforc principl purpos heart bill churchil mr murphi said know goal bill govern say goal true think see clear indic goal govern say though requir report sanction appli report file file june govern expect anyth bill target organ compani june without spirit accomplish govern say want accomplish bill go achiev want achiev canadian peopl want achiev said canadian want continu discrimin becom obviou bill anyth recommend special committe deal handicap discount abella commiss said novemb employ equiti recommend report entitl obstacl follow bill meaning applic done recommend abella commiss follow smoke mirror respect import visibl minor handicap nativ peopl disabl wait long time say long time mean someth done long time ago afraid insuffici bill becom law peopl say look need group look happen bill answer strengthen search practic treatment group passag bill could introduc concern follow compani look legisl porou document give cursori glanc without principl liber parti want see bill aim put practic think unfortun govern reconsid bill look govern give consider strengthen bill govern listen member side hous put teeth bill say want done claus;Russell Gregoire MacLellan;1985
