basepk;speechtext;speakername;year
994856;must ceas read long articl point make let state hous;Pierre Édouard Blondin;1933
994857;line must quot full wish impos hous essenti read said translat therefor mr bennett abl follow whole mr pouliot french speech miss opportun point attack priest act true liber follow hansard quotat mr pouliot rebuff continu speech respect tone written whait say wish overstep limit correspond le journal fairmind detach excerpt hansard march separ context give iit wrong mean subscrib newspap would seen establish essenti clear distinct repeat missionari speak employe employe refer made god forbid anybodi attack hous sacr charact priest;Jean-François Pouliot;1933
994858;order;Some hon. MEMBERS:;1933
994859;sentenc god forbid;Jean-François Pouliot;1933
994860;mr speaker open defianc chair gentleman seem someth toler chamber call order said line read read sever paragraph call order repeat thought understood rule hous articl newspap read unless reflect conduct respect particular legisl;Richard Bedford Bennett;1933
994861;;Ernest Lapointe;1933
994862;follow radio judg rutherford;Richard Bedford Bennett;1933
994863;attack would right defenc;Jean-François Pouliot;1933
994864;understood take except articl regard action hous done read explan make brief possibl;Pierre Édouard Blondin;1933
994865;translat god forbid anybodi attack hous sacr charact priest thing happen shall first espous caus proven;Jean-François Pouliot;1933
994867;desir lay upon tabl hous order council pass pursuant relief legisl;George Gordon;1933
994870;name mr young substitut mr butcher select stand committe railway canal telegraph line name mr butcher substitut mr young select stand committe agricultur colon;Richard Bedford Bennett;1933
994874;would like direct minist railway canal mr manion last session place order paper regard report commiss investig possibl chignecto canal like minist report receiv whether tabl session;Alfred Edgar MacLean;1933
994875;report receiv;Robert James Manion;1933
994878;friday last friend queen lunenburg mr ernst ask whether prepar make announc govern polici regard licens steam trawler come fiscal year answer hope posit make statement day statement prepar last minut new fact came attent govern respect exist contract trawler compani must fill suppli fish lenten season must postpon statement morrow;Alfred Duranleau;1933
994883;thank minist statement think go long way give peopl better understand actual situat;John Livingstone Brown;1933
994886;given matter seriou consider moment think special committe sit deal estim canadian nation railway point made time probabl sinc carri recommend contain duff report would call offic railway committe might call director recommend commiss think committe sit near futur;Robert James Manion;1933
994889;mr chairman govern respons regard legisl introduc pass hous report prepar respect bill report complet think bill stand wonder member committe look bill wonder examin understand mean congress unit state approv bill becom oper order principl bill dealt second read congress unit state must approv becom oper sum lodg govern par valu share share may issu compens director bylaw may fix author issu bond experi respect bond issu ventur know sad result investor respons invest public cannot observ passag bill without take step afford protect may induc put money ventur circumst obtain report law offic would consider bill defer move committe rise move committe rise report progress leav sit;Richard Bedford Bennett;1933
994890;agreeabl prime minist said let bill stand give definit time come morrow night privat bill consider;Ross Wilfred Gray;1933
994891;bill reach consequ provis extraordinari appli present day condit view know happen connect ventur incorpor parliament think prepar report depart complet work morrow night friday night reason consid depart justic depart extern affair consid bill view intern charact fact construct work author depend upon action may taken congress pure extern side matter buit financi side seriou construct work depend upon action may taken parliament may depend upon action taken congress unit state section question compani shall commenc actual construct said subway tunnel permit congress unit state america odd commenc tunnel canadian territori made subject permiss congress unit state;Richard Bedford Bennett;1933
994892;speak;Ross Wilfred Gray;1933
994893;matter dealt depart extern affair legal phase bill financi structur dealt depart friday next privat bill reach certain report complet progress report;Richard Bedford Bennett;1933
994897;amount call loan commerci loan made outsid charter bank;Wilfrid Girouard;1933
994898;monthli return charter bank decemb give follow total loan deposit outsid call short exceed thirti day loan stock debentur bond secur suffici market valu cover current loan discount make full provis bad doubt debt deposit;Edgar Nelson Rhodes;1933
994900;depart fisheri receiv complaint alleg illeg smelt fish quebec side restigoueh river made complaint alleg depart fisheri send telegram j johnson fisheri offic campbellton new brunswick instruct stop quebec fishermen ship smelt new brunswick point unless permit fisheri offic quebec;Mr. MARGIL:;1933
994901;depart inform w montgomeri dalhousi n b report extens season quebec side fish market campbellton telegram sent inspector j e fournier gampbellton inform instruct see illeg fish dispos district;Alfred Duranleau;1933
994903;sum would war pension expenditur reduc fiscal year end march war disabl pension paid rate appli case privat non commiss offic warrant offic lieuten;Alfred Speakman;1933
994904;estim amount;Murray MacLaren;1933
994906;mani person employ civil servic sixti year age total salari employe fiscal year end march mani said employe pay sever superannu fund mani pay retir fund mani perman civil servant sixti year age sixti total salari said employe fiscal year end march mani age sixti sixti pay sever superannu fund mani pay retir fund;Mr. MacLEAN:;1933
994907;requir month prepar answer cannot think gentleman realiz full signific check age employe dominion involv servic mani peopl month matter aid unemploy gentleman mind may accomplish someth stand moment opportun look;Richard Bedford Bennett;1933
994908;thought tabl hand depart;Alfred Edgar MacLean;1933
994909;hand depart stand;Richard Bedford Bennett;1933
994912;mani privat railway ear use minist cost car question order return;Mr. RAYMOND:;1933
994913;mani privat railway car avail use feder minist juli public expenditur respect car twelv month end;Mr. DORION:;1933
994915;cost telephon servic variou depart govern ottawa year;William Foster Garland;1933
994917;semaphor desehaillon remov request signal station desehaillon chang size former site new new site purchas condit transact price paid complaint receiv regard new station anyon request reconstruct semaphor;Mr. VERVILLE:;1933
