basepk;speechtext;speakername;year
2376085;first report stand committe extern affair present hous tuesday june concur translat;John Ross Matheson;1965
2376086;mr speaker motion agre must point parti sit committe find hard attend sit sinc meet hous sit understood matter relat extern affair discuss hous attend repres requir hous abl place time want warn hous member critic past suggest attend certain committe meet side matter must consid committe hous meet time futur repres posit place want forewarn hous;Charles-Arthur Gauthier;1965
2376091;pursuant section stand order notic motion transfer order consider govern order next sit hous;Lucien Lamoureux;1965
2376095;rise act prime minist whether govern intend make chang wheat board act whether minist forestri speech kind enough send express govern polici said polici canadian wheat board cannot regard nation farm polici canadian wheat board use power region purpos chang present feed grain polici option canadian wheat board relinquish wide power happen feed grain exchang gradual abandon freight assist grain ship eastern prairi produc resign see eastern feeder set effect countervail agenc sinc accept june inquiri ministri first option seem unlik time set agenc eastern wide power system equal payment base differ price grain market seem offer altern worth consid govern agreement speech agre view wheat board juggl deliveri quota adjust interim payment regul allot freight car abl bring artifici ration feed grain avail lake head speech repres view govern govern intend attack wheat board way attack made bodi rememb;John George Diefenbaker;1965
2376096;new guard;Douglas Mason Fisher;1965
2376097;mr speaker friday spoke drummondvil talk option page speech said shall consid variou option open feder govern action attempt resolv problem rais tri much possibl explain feed grain market oper explain variou problem seem inasmuch tri explain peopl happen duti public discuss could follow present report stand committe agricultur colon hous common tabl hous march govern legisl introduc hous would excel public discuss recal mr speaker speech throne announc feed grain polici;Maurice Sauvé;1965
2376098;mr speaker know minist would answer minist state believ wheat board juggl deliveri quota adjust interim payment regul allot freight car abl bring artifici ration feed grain avail lakehead basic stock bid run winnipeg grain exchang believ charg wheat board found repres govern polici;John George Diefenbaker;1965
2376099;mr speaker evid inasmuch wheat board broker outlet feed grain eastern farmer price set wheat board eastern feeder;Maurice Sauvé;1965
2376100;supplementari mr speaker minist realiz report stand committe agricultur colon quot absolv canadian wheat board respons problem feed grain eastern;Warner Herbert Jorgenson;1965
2376101;order pleas may suggest becom debat;Lucien Lamoureux;1965
2376102;answer;An hon. Member:;1965
2376103;good get answer;Clifford Silas Smallwood;1965
2376104;mr speaker like minist forestri meant pervas influenc polici pursu canadian wheat board;Edward Nasserden;1965
2376105;order suggest proper time;Lucien Lamoureux;1965
2376106;mr speaker submit minist crown attack agenc govern canadian wheat board use word pervas regard influenc matter brought floor hous common;Edward Nasserden;1965
2376107;done;Lucien Lamoureux;1965
2376108;mr speaker address minist trade commerc deal matter want minist trade commerc view remark winnipeg june day minist forestri made remark drummondvil agre scurril statement made minist forestri canadian wheat board;Francis Alvin George Hamilton;1965
2376109;mr speaker heard excerpt read leader opposit colleagu said would agre;Mitchell William Sharp;1965
2376110;read rest;An hon. Member:;1965
2376111;cannot say whether leader opposit repres view colleagu june common;Mitchell William Sharp;1965
2376112;oh;Some hon. Members:;1965
2376113;mr speaker may minist forestri tabl hous make avail minist report parliament wheat board statement scandal derog wheat board surpris minist seen statement;John George Diefenbaker;1965
2376114;order pleas;Lucien Lamoureux;1965
2376115;mr speaker like put supplementari act prime minist minist support approv remark view minist forestri mr sauv concern feed grain express drummondvil last week;J.-H.-Théogène Ricard;1965
2376116;mr speaker would like examin statement answer would pleas say friend agre first consid statement;Paul Joseph James Martin;1965
2376117;infer act prime minist agreement colleagu minist forestri;J.-H.-Théogène Ricard;1965
2376118;answer mr speaker;Mr.   Marlin@Essex East;1965
2376119;mr speaker like direct liber parti chief agricultur critic opposit present act prime minist basic purpos govern agricultur polici regard feed grain transfer greatest extent possibl feed livestock western eastern;Douglas Scott Harkness;1965
2376120;mr speaker may say would lack human qualiti acknowledg tribut former minist agricultur paid capac agricultur critic day minist agricultur minist nation defenc say minist agricultur recogn qualiti gener degre today take notic debat inquiri ministri som member oh oh;Mr.   Marlin@Essex Easl;1965
2376121;rise point order minist forestri quot speech made drummondvil interest view fact quot hous would agre tabl;Thomas Clement (Tommy) Douglas;1965
2376122;get print hansard;Douglas Mason Fisher;1965
2376123;hear hear;Some hon. Members:;1965
2376124;understand sinc offici document unanim consent hous would requir order publish appendix hansard;Lucien Lamoureux;1965
2376125;agre;Some hon. Members:;1965
2376126;;Gordon Minto Churchill;1965
2376127;understand object;Lucien Lamoureux;1965
2376128;tabl speech tabl accept;Gordon Minto Churchill;1965
2376129;point order minist cannot quot document without tabl;Thomas Clement (Tommy) Douglas;1965
2376130;order pleas simpl matter minist prepar tabl object shall proceed basi;Lucien Lamoureux;1965
2376134;mr speaker wonder whether minist trade commerc could give hous inform respect intern wheat agreement understand present agreement expir juli year extend year unit state senat ratifi extens countri concern sign extens matter refer hous common sign govern govern intent sign;Thomas Clement (Tommy) Douglas;1965
