basepk;speechtext;speakername;year
2926858;mr speaker answer ask yesterday leader opposit indic would attempt tabl today document relat relat european commun stand order like tabl offici languag copi follow document aid memoir april present european commun illustr draft possibl trade agreement present european commun present new york senior canadian offici committe polit director gener;Pierre Elliott Trudeau;1974
2926860;mr speaker rise provis stand order matter urgent press necess view fact commerci fish season northern manitoba open novemb view fact fish ship freshwat fish market corpor employe strike emerg situat effect total collaps commerci fisheri manitoba move second selkirk mr whiteway minist state fisheri take immedi necessari step strike resolv;Cecil Morris Smith;1974
2926861;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2926862;agre;Some hon. Members:;1974
2926863;;Some hon. Members:;1974
2926864;unanim consent motion cannot debat time;James Alexander Jerome;1974
2926866;mr speaker rise provis stand order move motion urgent press necess view recent controversi regard deport haitian citizen immin danger peopl face move second cape breton east richmond minist manpow immigr instruct hous report parliament progress judici inquiri institut minist year charg made haitian femal immigr immor despic practic certain immigr offici montreal;Reginald Cyril Symes;1974
2926867;shame;Some hon. Members:;1974
2926868;order pleas member heard motion doubt urgenc press necess matter appear element tri possibl resolv issu favour propon motion view fact motion requir unanim consent pursuant stand order circumst hous heard motion unanim consent debat time;James Alexander Jerome;1974
2926871;unanim consent cannot accept forest industri;James Alexander Jerome;1974
2926873;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess move second bellechass mr lambert govern take immedi step investig suppli sourc food liner meat import monopoli control price price feed grain short aspect situat noth cheer canadian consum;Eudore Allard;1974
2926874;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1974
2926877;unanim consent motion therefor cannot put;James Alexander Jerome;1974
2926880;mr speaker take opportun provid stand order propos motion respect matter urgent press necess behalf lumber industri result econom measur appli tradit offshor trade partner fight inflat result inhospit climat construct industri must oper countri due high interest rate monstrou cost servic land forest lumber industri pillar countri econom stabil find without margin base viabl oper view massiv layoff caus throughout countri due fact mani plant shut caus irrepar damag dozen small singl industri municip throughout move second kootenay west hous instruct govern depart industri trade commerc bring measur design prevent total collaps lumber forest industri;Frank Oberle;1974
2926881;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent unanim agreement;James Alexander Jerome;1974
