basepk;speechtext;speakername;year
1779276;honour lay tabl report civil servic commiss respect transfer certain employe hous common staff librari parliament;Louis-René Beaudoin;1954
1779277;mr speaker leav hous like move report civil servic commiss respect transfer certain employe hous common staff librari parliament tabl day concur;John Whitney Pickersgill;1954
1779281;mr speaker beg leav tabl manuscript form seventh report canadian maritim commiss cover period;Lionel Chevrier;1954
1779282;copi avail member;Howard Charles Green;1954
1779283;print;Lionel Chevrier;1954
1779286;mr speaker would like inform hous time annual meet colombo plan consult committe held ottawa octob previou meet held sydney london colombo karachi new delhi countri particip associ colombo plan includ australia burma cambodia ceylon india indonesia lao nepal new zealand pakistan unit kingdom unit state viet nam depend territori unit kingdom southeast asia feder malaya singapor brunei north borneo sarawak fall within scope plan thailand philippin sent observ previou meet consult committe invit send repres ottawa meet sure member glad know intend meet held build consent speaker hous expect open session held chamber address prime minist mr st laurent leader visit deleg colombo plan frame cover year period june june third year consult committe meet discuss common problem review progress econom develop basic econom trend countri colombo plan area survey contribut countri make econom develop region progress report consult committe publish conclus meet confid ottawa meet like previou meet real valu colombo plan countri know speak member hous say glad shall privileg receiv member committe ottawa next fall translat;Lester Bowles Pearson;1954
1779288;mr speaker could let feast st jean baptist go without extend best wish french speak compatriot hous occas nation holiday would like say french speak fellow citizen first sorri unabl take part celebr take place provinc quebec throughout countri next time sit parliament greatest question regard regard inspir best tradit countri fail put interest everyth conclus wish say feast great import compatriot therefor like pray bless patron saint keep confeder durabl institut could without;Maurice Boisvert;1954
1779289;would order extend greet kind die day session might prove neglig trust st jean baptist forgiv text;Louis-René Beaudoin;1954
1779292;total cost canadian broadcast corpor televis instal winnipeg includ build transmitt tower ground system studio equip tender call instal receiv basi tender tender award drew specif build equip specif check review outsid sourc author;Mr. Thatcher:;1954
1779293;project complet although station air limit facil order contract place addit facil requir actual disburs may ye basi lowest quotat meet corpor specif requir corpor architect engin antenna system check outsid consult engin firm structur design specif approv municip author concern;Mr. McCann:;1954
1779295;total cost canadian broadcast corpor televis instal halifax includ build transmitt tower ground system studio equip tender call instal receiv basi tender tender award drew specif build equip specif check review outsid sourc author;Mr. Thatcher:;1954
1779296;project earli stage equip order construct transmitt build schedul start august actual disburs may ye basi lowest quotat meet corpor specif requir corpor architect engin antenna system check outsid consult engin firm structur design specif approv municip author concern;Mr. McCann:;1954
1779298;expenditur made made reclam land king annapoli counti nova scotia b c;Samuel Rosborough Balcom;1954
1779299;annapoli counti king counti b annapoli counti king counti c estim annapoli counti king counti;Robert McCubbin;1954
