basepk;speechtext;speakername;year
2965182;mr speaker wish put minist nation health welfar would right state feder provinci confer welfar postpon prevent collaps welfar polici review program;Robert Lorne Stanfield;1975
2965183;mr speaker;Marc Lalonde;1975
2965184;true meet minist counterpart review prepar propos made retain profession servic group consult task would assess cost provinc new program propos feder govern purpos studi would determin extent govern abl supervis new program mani elementari matter;Robert Lorne Stanfield;1975
2965186;mr speaker minist nation health welfar make statement motion earliest conveni inform hous matter stand view report come difficulti minist view vast import whole taxpay peopl may need benefit program;Robert Lorne Stanfield;1975
2965187;mr speaker shall pleas tabl communiqu confer;Marc Lalonde;1975
2965189;mr speaker supplementari minist nation health welfar confer past year cost week confer instruct offici get work concret propos;Lincoln MacCauley Alexander;1975
2965190;mr speaker would want accept accur figur mention second part agre level govern work perform gener formula guarante incom supplement discuss last confer meet object govern level agre proceed within gener framework agre examin specif propos concern cost propos program kind recipi cover plan variou technic question posit consid least next confer held hope septemb;Marc Lalonde;1975
2965192;supplementari mr speaker appear agreement cost agreement concern administr program agreement respect incom agreement respect appropri time period agreement respect taxat agreement respect constitut famili unit minist abl reach agre posit colleagu specif matter propos submit provinci counterpart;Lincoln MacCauley Alexander;1975
2965193;mr speaker offici govern level work variou hypothes past year last month numer altern consid effort remain made view agre specif proposit limit number altern respect minist could make final specif decis arriv normal evolut review process correspond approach situat propos year within scope object set work paper submit hous year reason believ meet object laid paper submit hous year hope program implement propos within certain time schedul mention work paper readi time must inform yesterday may oral reach complet agreement provinc concern import aspect review social secur social servic repres major step social secur review;Marc Lalonde;1975
2965194;amaz year work minist abl arriv agreement colleagu respect matter refer minist tell studi believ figur throw spend orang paper bust situat requir outsid consult come advis minist;Lincoln MacCauley Alexander;1975
2965195;mr speaker answer neg neg shall send copi communiqu confer prove extent inform;Marc Lalonde;1975
2965197;mr speaker act prime minist sinc mr andr raynauld chairman econom council yesterday forecast senat committe increas level unemploy come year like act prime minist whether govern consensu build discuss busi labour group colleagu indic intent reduc level unemploy certain fix percentag point say per cent per year next year way propos specif target reduct level inflat;John Edward Broadbent;1975
2965198;main purpos exercis proceed obtain consensu creat stabil canadian economi level unemploy reduc;Mitchell William Sharp;1975
2965199;mr speaker supplementari act prime minist sinc govern understand set gener target specif target reduct level inflat would minist explain hous light minist financ claim experienc inflat increas labour cost view share assess govern think appropri indic specif target reduct level unemploy;John Edward Broadbent;1975
2965200;mr speaker must repeat said view govern minist financ continu recent rate inflat would jeopard employ opportun countri hope support point view;Mitchell William Sharp;1975
2965202;final supplementari minist industri trade commerc sinc recent decis alberta arbitr board ga price lead doubl field price natur ga major effect ontario consum industri increas cost exampl product minist depart concern employ export made assess impact kind increas price ga upon industri commun term effect employ;John Edward Broadbent;1975
2965203;mr speaker complet assess impact assur kind thing look concern impact particular part countri particular industri potenti particular industri;Alastair William Gillespie;1975
2965205;mr speaker like put minist public work minist doubtless rememb month ago told hous depart look possibl chang regul view erect retain wall along st lawrenc river protect bank effect navig eros made commit posit announc new polici build retain wall protect riversid properti;André-Gilles Fortin;1975
2965206;mr speaker posit make statement time retain wall;Charles Mills (Bud) Drury;1975
2965207;mr speaker supplementari minist advis hous whether make public new polici sinc riparian owner threaten earli spring landslid occur deschaillon napiervil st antoin de depart late send may inspector assur hous necessari step taken protect landown;André-Gilles Fortin;1975
2965208;rainfal result eros must advis feder respons feder govern concern effect navig eros although look solut caus talk exist time;Charles Mills (Bud) Drury;1975
2965209;mr speaker want final supplementari minist want go polit would excel futur good evad issu know mean rainfal aggrav situat settl matter eros caus navig sinc ship larger tonnag speed regul pass shall minist regul chang regard prescrib distanc feet shore refus answer chang regul order take consider tonnag speed ship protect properti shore st lawrenc river;André-Gilles Fortin;1975
2965210;mr speaker accept said review regul possibl;Charles Mills (Bud) Drury;1975
2965212;supplementari mr speaker minist assur depart necessari fund build wall requir current standard shall critic fact standard increas foot limit would like know wall erect shore less feet channel built;Bernard Pierre Loiselle;1975
2965213;mr speaker credit approv parliament fund requir purpos year alloc dot u20;Charles Mills (Bud) Drury;1975
2965215;mr speaker would direct secretari state extern affair attach chines embassi expel countri matter hous april oral time minist indic possibl relat mainland china exacerb result revel would go detail whether brought attent broadcast last night cbc connect matter cbc report man expel request unit state administr engag activ detriment unit state statement made cbc news critic may cbc critic factual object news item;John George Diefenbaker;1975
2965216;oh;Some hon. Members:;1975
2965217;minist prepar go went day revel made;John George Diefenbaker;1975
2965218;mr speaker congratul right sens humour appreci context afraid cannot go day result specul report cbc say action taken govern taken request govern;Allan Joseph MacEachen;1975
2965219;could minist go danger secur done reason cover way otherwis would appear govern sens humour tri keep parliament becom public knowledg;John George Diefenbaker;1975
2965220;mr speaker state particular embassi ask withdraw activ consid incompat statu repres believ oblig deal matter way maintain good relationship china think disclosur detail would public interest;Allan Joseph MacEachen;1975
2965222;supplementari mr speaker gave minist offic notic would pursu today hope minist littl forthcom right princ albert matter come attent govern auspic inform govern action chines diplomat incompat statu;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2965223;mr speaker conclus reach canadian govern;Allan Joseph MacEachen;1975
2965224;may oral;An hon. Member:;1975
2965225;request govern;Allan Joseph MacEachen;1975
2965226;mr speaker process result osmosi somebodi initi warn candour would assist govern relationship peopl republ china cover;Robert Gordon Lee Fairweather;1975
2965227;order pleas south shore;James Alexander Jerome;1975
2965229;mr speaker understand secretari state extern affair go law sea confer geneva side hous wish success effort;Lloyd Roseville Crouse;1975
2965230;hear hear;Some hon. Members:;1975
2965231;sinc legal regim intern machineri would requir nation manag offshor resourc could affect think peopl govern whole problem util scarc intern resourc minist discuss revenu share minist nation revenu take new propos geneva regard establish revenu share;Lloyd Roseville Crouse;1975
2965232;mr speaker call revenu share discuss confer deleg author govern explor possibl system revenu share certain condit sovereignti end continent margin would way jeopard would prepar consid possibl revenu share specif condit;Allan Joseph MacEachen;1975
2965233;supplementari south shore;James Alexander Jerome;1975
2965234;mr speaker propos revenu share incom resourc confin resourc outsid mile econom zone within mile econom zone minist go geneva author govern make firm specif propos confer regard thorni problem import mani confer deleg;Lloyd Roseville Crouse;1975
2965235;propos cover area within mile econom zone part suggest author deleg author explor concept revenu share within certain condit mention purpos cours attempt accommod confer realiz regard differ opinion countri like countri area beyond mile may accommod reach explor concept revenu share deleg attempt;Allan Joseph MacEachen;1975
2965237;mr speaker supplementari secretari state extern affair view crucial natur final week confer govern achiev object seek recognit canadian interest edg continent slope mile limit view possibl necess make kind propos regard revenu share get agreement countri regard minist author cabinet make propos commit propos revenu share zone beyond mile limit goe geneva author discuss listen report;Robert Lorne Stanfield;1975
2965238;mr speaker present time canadian deleg author engag discuss respect revenu share chang posit govern agre point interest settlement undertak explor revenu share impli principl canadian govern accept concept certain condit govern author detail specif offer would consid cabinet light discuss geneva;Allan Joseph MacEachen;1975
2965240;supplementari mr speaker view fact minist state fisheri made request nation cut quota per cent secretari state extern affair visit further overtur definit polici propos;Jack Marshall;1975
2965241;mr speaker must confess inform propos minist state fisheri matter involv would dealt law sea confer;Allan Joseph MacEachen;1975
2965243;supplementari minist state extern affair mr speaker may minist pro may posal revenu share addit present confer whole mean prepar take advantag presenc geneva countri histor tradit fish right east coast meet bilater multilater basi countri form basi could revenu share agreement absenc breakdown agreement geneva;James Aloysius McGrath;1975
2965244;mr speaker canadian deleg explor concept deleg particular work group understand deal question continent margin revenu share within particular group major discuss take place go geneva expect hold bilater discuss countri engag multilater discuss;Allan Joseph MacEachen;1975
2965246;mr speaker minist energi mine resourc page hansard last wednesday minist said would use best effort see price alberta ga move provinc kept per cubic feet given arbitr award press report minist say mind rais head price cent per cubic feet cent cent per cubic feet like minist intend price rang mind negoti alberta govern give hous assur price rang obtain result negoti exercis power petroleum administr act given royal assent;Thomas Clement (Tommy) Douglas;1975
2965247;mr speaker could correct element current price vari rang contract high cent per cubic feet talk rang price think would desir point hope negoti produc provinc set figur advanc would target;Donald Stovel Macdonald;1975
2965248;believ fair market valu;John (Jack) Henry Horner;1975
2965249;believ use discuss provinc effect lock discuss advanc set specif price think crowfoot would agre oral question;Donald Stovel Macdonald;1975
2965251;supplementari mr speaker view fact minist name price press cannot see would name price hous common;Thomas Clement (Tommy) Douglas;1975
2965252;par cours;Stanley Howard Knowles;1975
2965253;read stori;Donald Stovel Macdonald;1975
