basepk;speechtext;speakername;year
935659;petit applic governor council vari rescind order board railway commission made dismiss applic halifax harbour commiss transport commiss maritim board trade question order reduc certain export grain nate halifax petition applic b date petit applic c action taken;Mr. ILSLEY:;1931
935660;halifax harbour commission transport commiss maritim board trade b may receiv privi council offic june c date fix hear;Richard Bedford Bennett;1931
935662;sum money lia spent citi montreal feder govern twenti dollar vote special session work relief unemploy b direct assist mani workingmen present employ tlie harbour commiss montreal;Mr. RINFRET:;1931
935663;account submit feder govern respect public work citi montreal b follow inform furnish harbour commission montreal workingmen employ week end includ staff;Mr. CAHAN:;1931
935665;name parti take censu rock island live unit state;Mr. HOWARD:;1931
935666;mr j w down mr down canadian bom counti comipton place busi post offic address rock island p q point commun known villag made stanstead rock inland provinc quebec derbi line state vermont entir popul form commun church school move pictur theatr railway station use entir popul exampl ice skate rink derbi line roller skate rink golf cours odd fellow hall derbi line mason lodg stanstead opera hous half rock island half derbi line public librari situat line build resid pier b unit halifax termin mr duff construct work pier b unit ait halifax termin standstil men laid larger portion equip remov point st lawrenc river said work interrupt work proceed present calendar year anticip work resum;Mr. STEVENS:;1931
935667;follow inform furnish halifax harbour commission construct work pier b unit halifax termin standstil men laid con contractor advis portion equip requir remov answer ye answer;Alfred Duranleau;1931
935669;mani case submit privi council come sit attorney gener parti majesti respect dominion interest canadian judiciari majesti privi council attend sit take part hear decis oas;Mr. LAPOINTE:;1931
935670;govern inform see answer;Mr. GUTHRIE:;1931
935672;arrang arriv ontario govern feder govern survey parti would go ground season studi rout tran highway northern ontario natur arrang ontario feder govern;Mr. BRADETTE:;1931
935673;possibl answer mere ye say ontario govern suggest send survey parti ground might rout complet tran jcanada highway northern ontario arrang made suggest made govern state would glad survey proceed went question;Richard Bedford Bennett;1931
935675;premier henri ontario govern request suggest assist feder govern unemploy relief come winter minist agricultur provinc ontario request suggest assist present feder govern bring better condit market farm produc ontario govern request suggest assist present feder govern construct tran provinc ontario ontario govern request suggest present feder govern undertak full payment old age pension provinc ontario;Mr. SANDERSON:;1931
935676;would satisfactori ask answer ye respect first answer would suggest arrang made last year continu improv upon provinc ontario concern respect second verbal suggest made answer third would respect fourth definit inform avail believ suggest made feder govern discharg payment full old age pension possibl;Richard Bedford Bennett;1931
935678;secretari stamp commiss grain futur secretari offic govern depart b vital minist secretari grain futur commiss typewritten copi report inelud exhibit file connect therewith liand govern particular thereof minist receiv stamp commiss report respons offic perus copi check relationship variou indic incorpor send king printer mani day elaps receipt govern typewritten copi stamp commiss report transfer exhibit print bureau copi stamp commiss report minu appendix print distribut mani b c;Mr. MOTHERWELL:;1931
935679;mr l b pearson first secretari depart extern affair b secretari state extern affair mr commission evan secretari commiss appear prime minist saturday may typewritten copi report prime minist suggest mr evan mr pearson report print possibl time mail chairman mauretania sail new york follow wednesday exhibit select chairman print appendic report among chart becam appendix xii prime minist repres perus check report indic sent king printer commiss respons report main report sent print bureau may appendic sent proof main report print copi report minu appendix xii distribut follow file print bureau mr w kasper fraser k c copi barrist bay street toronto ont mr c j bingley avenu w calgari alta dr wm turnbul anderson avenu winnipeg man legisl librari e act librarian regina sask raton co ltd dept w winnipeg man mr f r macmillan p hous common ottawa winnipeg grain exchang c asst secretari winnipeg man secretari commiss traver sweatman k c richard sweatman co winnipeg man robert calkin esq stanford research institut california u total question addit appendix xii haa remov copi report possess depart govern person report appendix xii attach sent commun request remov appendix copi copi report;Mr. BENNETT:;1931
935681;mani copi stamp commiss report contain appendix chart print distribut govern intent govern print full evid exhibit taken offici stenograph differ sit said commiss within confin outsid thereof evid possess depart extern affair ottawa depart trade commerc ottawa found copi evid left winnipeg commission evan anyon;Mr. McINTOSH:;1931
