basepk;speechtext;speakername;year
4518546;wednesday sing nation anthem led papineau member sang nation anthem;Andrew Scheer;2012
4518547;mr speaker come surpris govern take opposit legitim object account pass budget without amend cold heartless budget tragic effect live thousand quebeck come week start today devot worker find job peopl region feel effect cut econom develop unemploy worker lose week employ insur benefit peopl forestri industri see cut foreign market develop cbc telefilm make tough choic meanwhil conserv pat back celebr fiasco sorri spectacl;Jean-François Fortin;2012
4518548;mr speaker send congratul notabl institut ride valley east north york gener hospit evalu accredit given exemplari stand rate highest rate receiv accredit must note kind design rare hospit servic provid achiev emblemat qualifi staff north york gener hospit act profession commit patient need servic north york gener hospit come confid need look profession staff world modern sophist medic technolog congratul north york gener hospit outstand achiev;Joe Daniel;2012
4518549;speaker daughter refuge delight celebr refuge right day day suprem court recogn canadian charter right freedom protect fundament right refuge claimant year feder govern tri take right politic refuge select process must fair independ equit bill c discrimin refuge revok right appeal govern engag discriminatori practic may deport refuge becom perman resid cruel make sens believ good exampl refuge integr life invit conserv colleagu abandon divis polit recogn celebr socio cultur econom contribut thousand refuge live countri like parent help build know today;Anne Minh-Thu Quach;2012
4518550;mr speaker yukon nativ hockey tournament largest hockey tournament yukon celebr 35th anniversari past weekend whitehors forti team hundr player across yukon northwest territori british columbia famili friend caught fun watch great hockey tournament opportun promot aborigin hockey age provid opportun yukon first nation athlet compet canadian provinc territori sport commit hockey age spirit friendship goodwil local region nation level tournament biggest nativ hockey tournament north thank go sponsor volunt organ congratul go team fantast year;Ryan Leef;2012
4518551;mr speaker march megan morrison grade class montagu intermedi school ride coolest school trip contest contest class submit video recreat signific canadian moment sponsor park ms morrison class finish entri across countri class trip banff win video call charlottetown confer featur class play father confeder met provinc hous charlottetown discuss birth nation inspir see youth becom passion histori great countri reflect wonder commun teacher student montagu intermedi want send ms morrison grade class work video heartfelt congratul hous common;Lawrence MacAulay;2012
4518552;mr speaker pleas announc leadership chang pallis first would like congratul new command offic saskatchewan dragoon major chri hunter thank outgo offic major brad hrycyna second would like congratul new honorari colonel jim hunter wing moos jaw thank outgo honorari colonel yvett moor jim hunter began aviat career train pilot wing jaw serv wing command presid ceo regina airport author yvett moor saskatchewan entrepreneur known naturalist portrait prairi landscap thank major hrycyna yvett moor servic wish major chri hunter honorari colonel jim hunter;Ray Boughen;2012
4518553;mr speaker april ill fate date komagata maru depart hong kong reach burrard inlet may month komagata maru remain burrard inlet passeng deni basic necess like food water discriminatori continu journey regul prevent passeng disembark tragedi komagata mark dark chapter canadian histori feder govern must provid closur trauma caus south asian commun process heal reconcili begin put motion demand prime minist apolog hous common urg prime minist steer komagata maru shore year offer dignifi respect offici apolog komagata maru tragedi;Jasbir Sandhu;2012
4518554;mr speaker year businessmen brantford set snowmobil rais children special need thirteen year adventur evolv annual cross countri snowmobil trek known great northern ride rais drive forc behind ride good friend bob caissi larger life person rider cover kilometr terrain cold lake alberta newfoundland northern peninsula except group individu like work hard play harder share commit improv children live ralph waldo emerson wrote go path may lead go path leav trail great northern rider done chart path leav behind trail snow trail special kid live thank bob thank great northern rider;Phil McColeman;2012
4518555;mr speaker nation burma held set byelect earli result aung san suu kyi leader nation leagu democraci parti seat parliament pleas report indic vote conduct without violenc overt intimid burma appear make progress toward democraci hope progress continu despit gain concern protect individu right burmes citizen call govern burma respect fundament right freedom peopl enjoy freedom includ freedom press express religion call burmes govern seek peac kachin state put stop abus recent burn christian church destruct villag report continu call govern respect live properti kachin karen mon karenni chin ethnic religi minor;Russ Hiebert;2012
4518556;mr speaker tuesday behalf ndp colleagu move motion stand committe environ sustain develop hear wit dan wicklum chief execut oil sand innov allianc loan senior environ offici oil industri lobbi rais seriou ethic question someon payrol regulatori agenc day payrol shell bp imperi oil suncor next resum posit environ though big deal adopt origin motion committe decid studi posit environment impact oil sand lobbi clear conserv interest spread big oil propaganda shed light blatant conflict interest shame;Laurin Liu;2012
4518557;mr speaker french languag addit offici languag spoken canadian french essenti element histori heritag yesterday colleagu minist state la francophoni announc fund french languag world forum held proud contribut first french languag world forum take place quebec citi birthplac francophon heritag north america govern commit promot french languag linguist dualiti commit promot french home particip activ like pleas first forum held quebec citi;Jacques Gourde;2012
4518558;mr speaker conserv budget meet need women gatineau quebec obviou gender base analysi done prepar gender base analysi done prepar budget rais minimum age old age secur benefit disproportion effect women depend program ensur decent incom propos tax cut help low incom women cannot take advantag gatineau public servic cut greater impact women account public servant budget littl women fact mani women across countri contact day express disappoint encourag minist statu women organ ignor budget job make sure measur budget adjust reflect gender equal govern claim champion;Françoise Boivin;2012
4518559;mr speaker sinc year canadian grain commiss help establish reput consist supplier high qualiti grain conserv govern support grain commiss last week budget provid new fund help commiss modern make sure next year success past centuri govern continu introduc legisl modern commiss ensur continu success cgc continu play import role open market farmer get market freedom august mr speaker invit parliamentarian recept tonight govern confer centr congratul grain commiss histor past serv farmer grain compani intern custom;LaVar Payne;2012
4518560;mr speaker econom action plan provid support famili commun feder transfer provinc territori continu record level alberta continu receiv signific support major feder transfer alberta major transfer total long term grow support help ensur alberta resourc requir provid essenti public servic contribut share nation object includ health care post secondari educ key compon social program infrastructur support includ health transfer increas sinc social transfer increas sinc continu support ga tax transfer fund opposit make fals accus support transfer provinc territori govern continu provid grow support partner;Michelle Rempel;2012
4518561;mr speaker rise commemor nation holocaust remembr day remembr horror terribl believ terribl happen holocaust war jew victim jew jew target victim defam demon dehuman prologu justif destruct day remind danger state sanction incit hatr genocid danger oldest endur hatr anti semit indiffer inact face incit mass atroc target vulner nazi spoke live worth live cultur impun danger forget ignor trivial deni holocaust remind centenari raoul wallenberg hero holocaust person resist person confront evil person prevail person transform histori let pledg silent indiffer face evil jamai;Irwin Cotler;2012
4518562;mr speaker year take moment rememb reflect inhuman genocid carri human be systemat plan carri destruct human live unequal tragedi centuri saw mani yom hashoah holocaust remembr day call contempl truth genocid brutal murder jew jewish women men children addit million displac hunt jewish today rememb must rememb act intoler racism kind;Thomas Mulcair;2012
4518563;mr speaker even april jewish commun around world come mark yom hashoah special day remembr suffer murder million innoc men women children holocaust parliamentarian duti ensur word action numer exampl govern work fight anti semit proud speech throne govern commit support nation holocaust memori locat nation capit region april yom hashoah everyon join reject anti semit virul form rememb victim holocaust;Mark Adler;2012
4518564;invit hous rise observ moment silenc commemor holocaust moment silenc observ;Andrew Scheer;2012
4518565;mr speaker auditor gener report f damag govern fundament remain unansw prime minist tell cabinet govern respons f;Thomas Mulcair;2012
4518566;mr speaker auditor gener report clear respons govern accept auditor gener recommend act ensur better oversight;Stephen Harper;2012
4518567;mr speaker parliamentari system base principl ministeri account minist account happen depart prime minist account minist chosen f file depart nation defenc respons minist nation defenc respons know happen ensur parliamentarian inform inform accur prime minist believ minist nation defenc job;Thomas Mulcair;2012
4518568;mr speaker govern minist accept respons auditor gener recommend act recommend govern purchas plane examin process make chang;Stephen Harper;2012
4518569;mr speaker believ chief defenc staff gener plot behind minist lie parliament lie canadian unlik would prove minist nation defenc control depart minist nation defenc knew f fiasco ndp parliamentari budget offic media report media report highlight numer problem plane budget minist nation defenc stand take respons f debacl account;Thomas Mulcair;2012
4518570;mr speaker cours leader ndp put word auditor gener mouth said realiti govern purchas plane auditor gener given recommend examin cost estim govern govern improv process cost estim move clear;Stephen Harper;2012
4518571;mr speaker minist nation defenc look much charg climb aboard f photo op look much charg month deni problem f bottom line minist nation defenc respons know duti find oblig tell truth parliament minist nation defenc fail prime minist refus act;Thomas Mulcair;2012
4518572;contrari mr speaker govern act recommend auditor gener govern acquir aircraft govern sign contract govern frozen fund acquisit govern examin process govern said set separ distinct secretariat make sure independ verif process govern proceed;Stephen Harper;2012
4518573;mr speaker gener follow chain command problem chief defenc staff minist nation defenc system minist seen action account wors open process public tender admit creat f secretariat conserv board f believ consid option minist stand take respons prime minist put end nonsens;Thomas Mulcair;2012
4518574;mr speaker govern accept recommend auditor gener cours action suggest leader ndp cours action suggest auditor gener govern along alli partner involv develop aircraft year close dollar contract given canadian firm continu work govern remain commit make sure cf reach eventu end life begin end decad men women uniform best equip;Stephen Harper;2012
4518575;mr speaker govern accept recommend accept respons prime minist avoid respons piec misinform happen immacul concept somebodi misinform somebodi els happen prime minist take clear respons took place happen;Bob Rae;2012
4518576;mr speaker auditor gener clear respons report govern take respons act recommend examin auditor gener suggest cost estim proceed ensur independ process verifi accuraci estim;Stephen Harper;2012
4518577;mr speaker govern vilifi parliamentari budget offic report number vindic auditor gener say govern deni verac go congression budget offic unit state ask prime minist question dutch prime minist told everyon worri contract would protect rise cost would prove untru prime minist becom awar fact inform give hous common;Bob Rae;2012
4518578;right prime minist;Andrew Scheer;2012
4518579;mr speaker govern unit state agre cover escal develop cost govern remain past year part develop process aircraft dollar contract countri said ensur replac aircraft end decad sign contract regard ensur men women air forc best equip;Stephen Harper;2012
4518580;mr speaker govern take respons one respons situat happen miracl compani made type mistak misl sharehold misl public publish fals prospectu publish fals figur document involv billion dollar compani thing would fire ceo replac board director govern;Bob Rae;2012
4518581;mr speaker govern spent money purchas plane sign contract auditor gener report clear respons govern take respons examin cost estim improv process ensur futur replac aircraft air forc best equip;Stephen Harper;2012
4518582;mr speaker commit procur militari equip minist nation defenc must ensur equip meet oper need auditor gener report confirm f jet meet oper need respons public work purchas equip within budget accord procur process auditor gener report show conserv fail regard least minist job fault;Christine Moore;2012
4518583;mr speaker accept conclus auditor gener implement recommend govern take action ensur due dilig oversight transpar embed process replac age fighter aircraft frozen fund acquisit establish separ f secretariat outsid nation defenc lead project move date fund expend acquir replac aircraft;Julian Fantino;2012
4518584;mr speaker conserv want troop purchas plane work time replac cf best way purchas right jet troop get best price taxpay obtain industri spinoff guarante open transpar call tender cover f failur pass buck depart hold open transpar call tender;Christine Moore;2012
4518585;mr speaker would remind opposit auditor gener said offici depart nation defenc provid cost estim f parliamentarian recommend said depart nation defenc updat cost estim tabl parliament agre go ensur taxpay dollar respect establish new secretariat outsid depart nation defenc run process replac cf frozen fund alloc purchas made condit met;Rona Ambrose;2012
4518586;mr speaker minist defenc stop look around fish lodg helicopt come today hous common minist suppos stand take respons thing go rail knew number wrong pbo knew number wrong u countri rais lot red flag minist defenc carri rig process stand take respons today;Matthew Kellway;2012
4518587;mr speaker cours wrong auditor gener provid conclus made recommend accept outlin prime minist minist public work put place process comprehens respond concern continu guidanc public work move proper acquisit process replac age cf;Peter MacKay;2012
4518588;mr speaker process deck chair titan minist nation defenc lost control file pbo industri expert anybodi told truth f demon minist mislead canadian rig procur process ministeri account mean minist account take respons get;Matthew Kellway;2012
