basepk;speechtext;speakername;year
1996349;mr speaker might say connect letter letter includ document produc respons recent motion made bonavista twil lingat;John George Diefenbaker;1959
1996350;mr speaker subject wonder might permit prime minist document return reach desk;John Whitney Pickersgill;1959
1996351;document produc one;John George Diefenbaker;1959
1996352;circumst refer prime minist would wish withdraw motion pleasur hous motion drop;Daniel Roland Michener;1959
1996353;agre order discharg motion drop motion paper;Some hon. Members:;1959
1996359;given motion care consider view fact minut sort consid privileg document practic indulg would undermin work committe cannot accept;Michael Starr;1959
1996360;minist give consider fact tabl;Paul Joseph James Martin;1959
1996361;order motion debat rule unless matter defer debat circumst duti put motion;Daniel Roland Michener;1959
1996365;mr speaker may minist labour justifi refus govern tabl minut meet unemploy insur advisori committe conven august;Paul Joseph James Martin;1959
1996366;order ask matter determin hous within last minut matter decid basi would order;Daniel Roland Michener;1959
1996367;ask mr speaker minist labour saw fit tabl minut unemploy insur advisori committe juli previou regim refus tabl minut meet unemploy insur advisori committe instanc;Paul Joseph James Martin;1959
1996368;understand ask interest know could order time argument;Daniel Roland Michener;1959
1996369;mr speaker entitl minist labour;Paul Joseph James Martin;1959
1996370;order unless cite author proprieti cours seek follow would pursu;Daniel Roland Michener;1959
1996371;mr speaker would submit best author statement contain actual word minist;Paul Joseph James Martin;1959
1996372;sorri understand tri argu minist decis express vote taken basi decis taken earlier time think order stage may order refer estim time mind type ask order day pursu;Daniel Roland Michener;1959
1996373;pursu permiss like pursu matter involv right parliament;Paul Joseph James Martin;1959
1996374;way deal right parliament decis proper order day;Daniel Roland Michener;1959
1996375;mr speaker may direct minist labour report page minist said ye believ reason request suggest effect routin procedur follow reason would minist tell could chang mind inquiri ministri;Alexis Pierre Caron;1959
1996376;heard previou attempt introduc form argument;Daniel Roland Michener;1959
1996377;rise privileg mr speaker think affect member hous may connect matter friend refer aros result inquiri minist procedur follow get certain inform told get inform given advic pursu matter find attempt get inform method cannot secur govern give think privileg minist taken stand day matter would pursu foreclos get inform govern;Lester Bowles Pearson;1959
1996378;sure previou attempt get inform took place committe;Daniel Roland Michener;1959
1996379;make clear mr speaker may order day report page hansard ask minist whether would tabl minut certain unemploy advisori committe meet minist repli reason request proper procedur follow get inform made request procedur follow reason request follow friend result foreclos get inform sourc minist misl hous mr speaker;Lester Bowles Pearson;1959
1996380;suppos minist given undertak produc document might matter privileg leader opposit recit took place take minist suggest motion made return someth done hous decid order product document see possibl privileg regard hous decis would say privileg aris present time;Daniel Roland Michener;1959
1996381;speak privileg mr speaker may say date misl minist way spoke believ inquiri ministri reason request thought would given went ordinari channel get answer minist led believ would give inform would pursu matter time minist misl time refus inform today deni privileg discuss matter hous believ privileg member hous;Alexis Pierre Caron;1959
1996382;depriv debat trickeri;John Whitney Pickersgill;1959
1996383;cannot privileg aris vote taken hous see rais point unfortun pursu matter earlier occas;Daniel Roland Michener;1959
1996384;oh;Some hon. Members:;1959
1996385;concern whether document produc determin vote hous anyth made took place earlier occas privileg rais matter cours hous deal;Daniel Roland Michener;1959
1996386;privileg mr speaker;Alexis Pierre Caron;1959
1996387;like hear prime minist;Daniel Roland Michener;1959
1996388;sure mr speaker bonavista twilling withdraw statement made moment ago know follow cours statement keep posit leader opposit said minist misl hous;John George Diefenbaker;1959
1996389;;George James McIlraith;1959
1996390;ottawa west best sit keep quiet think bonavista twilling withdraw statement;John George Diefenbaker;1959
1996391;would prime minist say would like withdrawn;John Whitney Pickersgill;1959
1996392;would think write histori mr king;John George Diefenbaker;1959
1996394;order afraid prime minist introduc point order middl first prime minist ask statement withdrawn would allow deal first matter would;Daniel Roland Michener;1959
1996395;mr speaker allow finish;John George Diefenbaker;1959
1996396;special privileg;An hon. Member:;1959
1996397;sat listen slur base noth imagin ask withdraw statement made moment ago trickeri taken place suggest statement keep respons hous leader opposit goe direct;John George Diefenbaker;1959
1996398;speaker prime minist allow finish observ might permit say word ask would withdraw;Lester Bowles Pearson;1959
1996399;;John George Diefenbaker;1959
1996400;statement minist misl hous;Lester Bowles Pearson;1959
1996401;;John George Diefenbaker;1959
1996402;mr speaker recal prime minist say said minist misl hous say minist misl hous minist would minist mislead hous take stand may refer advis hous procedur follow order secur certain inform accept advic let matter drop taken advic minist govern refus give inform ask accord procedur minist state reason said minist misl hous advic given last friday withdraw observ;Lester Bowles Pearson;1959
1996403;rais matter privileg minist labour take minist refer conduct offend privileg hous said previou occas matter record hansard said today matter privileg privileg hous matter hous deal minist labour wish speak point;Daniel Roland Michener;1959
1996404;mr speaker day essex east hull spoke matter hull request tabl minut meet held august essex east ask whether reason request said reason request request reason request decis minist make whether document submit point hull procedur hous routin proceed order day head notic motion product paper;Michael Starr;1959
1996405;mr speaker go matter may think privileg privat involv privileg hous minist labour tabl minut certain meet held juli minist ask tabl minut request tabl minut advisori committe meet august last said could tabl minut privileg document statement cannot correct unless appli minut meet tabl suggest minist owe hous explain;Paul Joseph James Martin;1959
1996406;get differ point privileg rais leader opposit relat conduct minist labour previou occas take assert matter privileg reason decis minist labour announc hous today;Daniel Roland Michener;1959
1996407;think mr speaker explain situat tabl hous report ask whether possibl tabl intent tabl minut relat report would done notic report minut meet tabl;Michael Starr;1959
1996408;minist tabl;Murdo William Martin;1959
1996409;would permit explain unless want explan case sit reason minut tabl inquiri ministri attach stapl tabl take word notic minut attach report would tabl;Michael Starr;1959
1996410;mr speaker beg right say someth minist said tabl minut juli make statement cours rule hous must accept sinc minist ampl opportun correct situat state minut tabl conclud refus tabl minut govern afraid disclos content;Murdo William Martin;1959
1996412;mr speaker think must answer charg report advisori committe;Michael Starr;1959
1996413;want minut;Murdo William Martin;1959
1996414;report highlight discuss recommend went cours meet inform therefor cannot charg sens honesti decenc govern anyth hide report tabl;Michael Starr;1959
1996415;think matter pursu motion hous matter privileg involv rais proper way motion see difficulti aros explan given minist member consid matter point hope matter drop right prime minist rais dispos;Daniel Roland Michener;1959
1996416;mr speaker want repeat exact word bonavista twilling made statement hous depriv debat trickeri would suggest interest maintain decorum hous think member gener would expect withdraw statement;John George Diefenbaker;1959
1996417;say hous made exclam depriv debat trickeri depriv debat evid whether trickeri mean imput motiv individu honour inquiri ministri say wrong say hous depriv debat trickeri honour feel unparliamentari shall withdraw word trickeri unless honour say withdraw;John Whitney Pickersgill;1959
1996418;hear word sure went record hansard request made withdraw clear said true unless statement offens sens charg reprehens conduct relat unparliamentari think circumst discuss relat conduct minist infer feel better bonavista twilling would indic charg minist labour trickeri;Daniel Roland Michener;1959
1996419;intend charg minist labour trickeri will withdraw word trickeri say depriv maladroit;John Whitney Pickersgill;1959
1996420;like rais point order minist labour refer essex east use express sens decenc follow remark made use word trickeri would say word sens decenc impli essex east sens decenc direct charg name person word withdrawn;George James McIlraith;1959
1996421;give minist chanc say say;Daniel Roland Michener;1959
1996422;recal exact word think said sens decenc;Michael Starr;1959
1996423;consider difficulti afternoon regard rule natur thing difficult make statement made minist labour heat announc complic point order rais afterward minist charg essex east sens decenc said sens decenc would said fact say fail see distinct direct person remark reflect charact identifi name gener charg done;George James McIlraith;1959
1996424;given minist made offens remark opportun speak offens mani remark offens though unparliamentari reason felt use word trickeri involv underhand deceit cours conduct accus would feel proper word withdrawn matter mind someth insist upon;Daniel Roland Michener;1959
1996428;mr speaker like direct minist citizenship immigr aris news report morn gazett effect mr mr volci canadian born daughter leav unit state accord mr volci tire watch immigr offici would permit remain colour would minist care comment statement say consider given cancel deport order canadian child depriv birthright;Hazen Robert Argue;1959
1996429;mr speaker assiniboia kind enough give notic intent prepar statement matter permiss hous like present;Ellen Louks Fairclough;1959
1996430;take answer longer usual order day;Daniel Roland Michener;1959
1996431;mr speaker;Ellen Louks Fairclough;1959
1996432;permiss proceed answer;Daniel Roland Michener;1959
1996433;agre;Some hon. Members:;1959
1996434;thank fact case follow jean orest volci citizen year age enter septemb time claim singl destin institut agricol oka quebec studi agronomi remain institut end march left institut fail pass examin regist school veterinari medicin st hyacinth quebec septemb fail pass juli regist school textil st hyacinth quebec obtain diploma cotton weav june may start work bathurst contain take man time declar employ incom tax purpos depend e wife nicol children jean age nicol age claim resid montreal june regist institut ali montreal commerci cours due start septemb year accord letter institut ali quit studi novemb decemb leav unpaid balanc septemb grant extens stay expir septemb septemb mr volci call montreal immigr offic request extens stay state regist eli busi colleg establish regist eli busi colleg begin septemb present cours start septemb confirm attend cours institut appli extens temporari stay septemb mr volci state singl request extens basi student claim would appli perman admiss deni employ time request extens grant basi inform furnish establish mr volci singl student employ fact appli perman resid upon learn mr volci marri effort made locat last address furnish immigr offici move whereabout unknown novemb locat montreal offic immigr branch call interview person known mr volci deni wife claim friend establish volci marri new york citi august inquiri ministri month mr volci admit depend claim incom tax deduct purpos non exist mr volci attorney time suggest mr volci grant privileg effect voluntari departur first order deport issu mr volci octob time known marri new order issu april wife mr volci includ time children might say child includ order deport fact remain canadian citizen travel canadian passport right return time volci serv order deport solicitor argu given opportun establish subject deport meet solicitor object first order deport issu april cancel new order issu minist complet review represent made solicitor behalf client deport order serv volci releas condit bond date petit prohibit serv minist dismiss court montreal decemb januari solicitor file appeal deport suspend meantim volci appli unit state visa novemb effect voluntari departur may time deport order first issu left watch immigr offici alleg remain liberti compli condit bond releas case given great deal public alleg volci deport ethnic origin must deni categor known member admit student mani land ethnic origin encount difficulti continu studi evid summari volci case least mr volci bona fide student endeavour remain variou deviou mean admiss immigr canadian immigr inquiri ministri regul record warrant special consider;Ellen Louks Fairclough;1959
1996435;may supplementari view fact call voluntari departur threat deport order involv exil canadian citizen minist think case humanitarian consider prioriti depart adher letter law stubbornli upheld;John Whitney Pickersgill;1959
1996436;cheap;Frederick Coles Stinson;1959
1996437;speaker said estim committe say jibe practic occupi post;Ellen Louks Fairclough;1959
1996438;like ladi supplementari comment remark said done time wrong like ladi promis consider estim consider given case ceas sub judic;John Whitney Pickersgill;1959
1996439;ceas sub judic depart countri last even;Ellen Louks Fairclough;1959
1996440;may supplementari like minist nation revenu depart provid inform minist citizenship immigr concern contain incom tax return number depend immigr made public minist;George James McIlraith;1959
1996441;answer;George Clyde Nowlan;1959
1996442;wonder could could disclos hous got inform;John Whitney Pickersgill;1959
1996443;think secret given employ possess form td employe fill claim statutori exempt;Ellen Louks Fairclough;1959
1996444;ladi think entitl;John Whitney Pickersgill;1959
1996445;order seem develop debat wish supplementari;Daniel Roland Michener;1959
1996446;supplementari view fact understood govern make public inform incom tax return like ladi think entitl give inform sort public;John Whitney Pickersgill;1959
1996447;answer;Paul Joseph James Martin;1959
1996451;quieten atmospher ask non controversi minist public work view gener concern histor beauti harrington lake resid properti preserv use best advantag govern recogn concern interest introduct legisl establish properti offici govern countri resid use prime minist distinguish guest appropri person;Herbert Wilfred Herridge;1959
1996452;like thank give notic suggest make given seriou consider govern wish member cours follow think legisl could introduc session;Howard Charles Green;1959
1996456;may direct prime minist may prime minist cours visit prime minist australia opportun discuss subject matter air agreement countri progress made time negoti;Lionel Chevrier;1959
1996457;gener refer matter progress made achiev time arriv prime minist;John George Diefenbaker;1959
1996461;like direct minist public work wonder could advis hous depart respect veteran sarnia tenant c h c strike polym corpor;Joseph Warner Murphy;1959
1996462;friday last announc thought arrang could made central mortgag hous corpor connect tenant arrear special repres sent sarnia assist branch manag interview tenant arrear hope settlement reach;Howard Charles Green;1959
1996463;may supplementari take friend answer put leader opposit day circumst govern toler evict take place peopl work fault;Paul Joseph James Martin;1959
1996464;point essex east day evict notic given notic given notic termin tenanc evict proceed would follow expir notic termin assur case examin individu basi think may reli harsh method allow;Howard Charles Green;1959
1996465;evict ask;Murdo William Martin;1959
1996469;like direct prime minist prime minist tell hous true govern offer make avail provinc newfoundland atlant provinc power develop act order make possibl horsepow hydro develop bay espoir southeast coast newfoundland right j g diefenbak prime minist friday last sent telegram confirm letter premier newfoundland inform govern prepar enter agreement provinc make possibl construct propos power transmiss line accord atlant provinc power develop act term similar inquiri ministri agreement made act provinc new brunswick transmiss line would connect develop horsepow hydroelectr power project bay espoir british newfoundland corpor larg cost transmiss facil connect project would capit date complet construct fund made avail govern repay equal annual instal interest feder borrow rate eighth per cent might add provinc newfoundland wish enter arrang hope premier let know earli date;James Aloysius McGrath;1959
1996473;mr speaker like direct minist trade commerc censu permit peopl indic ethnic racial origin;J. Nicholas (Nick) Mandziuk;1959
1996474;statist;John Whitney Pickersgill;1959
1996475;mr speaker aros hous februari answer occas must misunderstand among peopl regard matter inform reach press answer question censu return deal countri citizenship answer cours although citizenship paper repli unit kingdom unit state countri happen citizen blank space left countri name form open peopl indic write countri list second ethnic descent father side peopl may list ethnic descent wish form carri type ethnic group blank space left find one wish put peopl may answer canadian desir english welsh french polish ethnic group claim descent inquiri ministri;Gordon Minto Churchill;1959
1996476;like minist supplementari would agre ask peopl ethnic origin opposit prime minist opinion express oppos hyphen canadian;Erhart Regier;1959
1996477;great demand receiv way letter represent type appear censu return;Gordon Minto Churchill;1959
1996481;wish direct minist labour view report radio news morn concern negoti c b c employe minist bring hous date regard posit negoti;Lionel Chevrier;1959
1996482;mr speaker direct commun minist labour regard discuss go present time inform read newspap;Michael Starr;1959
1996483;may follow matter ask week ten day minist indic offic dispos side offic request help bring settlement case;Lionel Chevrier;1959
1996484;knowledg;Michael Starr;1959
1996488;mr speaker friday last burin burgeo inquir contract award vessel built newfoundland coastal servic contract sign necessari submiss treasuri board made approv receiv formal contract enter mr churchil;George Harris Hees;1959
1996492;like direct minist transport minist say whether engin canadian maritim commiss michigan investig possibl buy ship vacat land use ferri servic princ island minist report decis regard made;Hazen Robert Argue;1959
1996493;mr speaker answer engin look vacat land decis made;George Harris Hees;1959
1996494;supplementari field minist say whether report feasibl causeway princ edward island expect receiv minist june;Hazen Robert Argue;1959
1996495;mr speaker;George Harris Hees;1959
1996499;mr speaker wish rais privileg product paper april absenc hous agre motion product document correspond connect saint john thermal plant may ask minist northern affair might expect tabl correspond document agre april saint john thermal plant minist answer report page hansard recal motion accept april understand agreement sign provinc minist end say abl tabl document mr minist right take upon refus tabl document product approv hous;Hédard-J. Robichaud;1959
1996500;minist heard matter rais order product document compli statement make;Daniel Roland Michener;1959
1996501;mr speaker recal event day motion order paper forgotten exact number motion assiniboia got suggest recal debat order get item order paper accept agreement sign tabl document accept suggest ask could revert previou motion allow stand suggest could pass condit mr speaker ask whether accept motion pass circumst went happen accord recollect;Francis Alvin George Hamilton;1959
1996502;speak recal speak basi record hous report page hansard motion agre without condit reason feel hous right document produc;Hédard-J. Robichaud;1959
1996503;suggest motion compli minist prepar compli motion;Daniel Roland Michener;1959
1996504;prepar compli motion minut agreement sign agreement discuss govern proper tabl document;Francis Alvin George Hamilton;1959
1996505;record hous say anyth sign agreement motion produc certain document motion agre hous month minist say abl tabl document;Hédard-J. Robichaud;1959
1996506;state point clear record motion made motion compli cours conceiv rais matter privileg hous deal;Daniel Roland Michener;1959
1996510;bill introduc new principl recommend borden commiss pipe line intern power line shall built board certifi public conveni necess project cours legal way say board must consid factor competit possibl injuri propos line might exist line conserv parti said encourag competit introduct legisl make public conveni necess factor say least interest develop principl go hand hand principl control govern clear bill new pipe line transmiss hydrocarbon may built public conveni necess establish satisfact board unless govern give approv new requir seem strang contradict lofti statement made prime minist hull may accord ottawa citizen may said put stop govern go busi exercis control economi bill introduc surpris principl say surpris direct contradict said hous present minist public work green look page hansard februari read follow word utter present minist public work sit side hous suppos would possibl power revoc much wider one contain present act power limit export surplu canadian need met regul price export price lower price charg canadian consum refer present requir regul adopt pursuant export power fluid import ga act regul requir price power ga export license shall lower price power ga suppli supplier similar quantiti similar condit sale consumpt montreal star march report meet calgari previou day said mr dlefenbak ad govern determin see ga price charg use subsid ga sale cheaper price unit state may second read quot relev provis bill point act present regul adopt repeal bill requir price export reason say ga price charg use subsid ga sale cheaper price unit state despit determin prime minist express address meet calgari bill contain principl wish comment govern propos arrog power without refer parliament control board import oil import matter reason ask reach author exorbit power execut minist could say last monday section bill deal import matter approv parliament give author governor council extend applic relev portion bill oil word may found page hansard may word argument singl reason invok minist support preposter demand power execut said friday add empti word use monday last shall close draw attent fact bill govern ask parliament permit order council modifi requir bill exempt applic adopt regul without natur scope specifi mr speaker wait year bill led expect bold step find read bill minist said draw upon experi past find step timid unpromis bill draw liber legisl great deal bill object fail regard integr exist agenc govern concern energi form hope consid bill claus claus shall persuad govern mani improv bill ought made;Augustin Brassard;1959
1996511;mr speaker rise speak bill essenc set machineri organ regul use export nation energi board energi resourc establish nation energi board believ say import piec legisl western consid parliament mani year import import farm stabil bill consid first time element cost product set floor price mani year set borden commiss sinc date peopl provinc alberta wait watch anxieti implement sound feder polici refer nation resourc natur ga petroleum commend legisl hous give sound polici particular peopl alberta watch anxieti see medium would set consid approv reject applic build transmiss pipe line transmiss ga purpos export natur ga top econom energi sourc produc western today explor discov larg quantiti explor discoveri suggest infanc year provinc alberta provinci liber parti oppos export ga alberta unit state part ground first place felt inadequ suppli seeabl futur alberta export natur ga part would increas price natur ga consum alberta object base fear lack knowledg vision logic examin year book refer page determin tremend develop taken place like place follow record rapid develop petroleum natur ga resourc initi leduc oil field discoveri continu unab end prove reserv crude oil natur ga liquid total barrel compar barrel end interven ten year period product amount barrel new oil found time actual product barrel time output natur ga reserv excess cubic feet compar crude oil sinc maintain lead annual product valu miner produc natur ga enter period rapid growth may suggest set year book corrobor nation energi board borden commiss find bodi base ampl evid examin known proven reserv cubic feet natur ga alberta unproven reserv estim western sedimentari basin cubic feet wish place record statement report borden commiss although find oil ga conserv board indic alberta march cubic feet natur ga could declar surplu futur requir provinc exist permit contract requir tran pipe line limit canadian market board estim futur discoveri year cubic feet conclud futur canadian requir mention would protect futur expect discoveri may suggest good analog emphas weak argument keep natur ga alberta albertan type argument use refer coal reserv alberta argument use speaker insid hous outsid year although said alberta per cent per cent coal reserv shortsight argu must care export coal ensur reserv alberta becom deplet might suffici forese need peopl provinc today find new form energi natur ga replac coal year gone happen cautiou went bed coal peopl say coal may futur year littl comfort today peopl alberta gone bankrupt coal industri nr miner unemploy may suggest time overdu tor appoint royal commiss last speaker talk delay say delay part former govern set commiss earlier date introduc legisl bold aggress step taken govern set energi board power outlin bill give peopl alberta rest prairi provinc assur shall go bed natur ga alberta coal sound feder polici set energi board stimul explor henc mr woouiam l discoveri natur ga beyond imagin expert made estim estim guesswork product natur ga produc untold wealth creat new reach prosper western henc look page histori find earli explor set eye prairi plain describ windswept desert non product plain record show year seen prairi produc year bushel wheat million head cattl need today men vision foresight connect particular form energi connect develop prairi agricultur purpos let planner fill fear caution refer develop natur ga refer export natur ga energi board set legisl posit decid import industri quantiti surplu export order make use develop resourc turn natur ga wealth use explor discoveri earli pioneer forbidden produc grain quantiti prairi sinc fear wear valuabl resourc western topsoil develop would taken place west import part legisl bodi energi board empow give permiss build transmiss pipe line licens export ga decis necessari part market commod presum read bill board set similar court examin evid may suggest pipe line built amount ga export examin evid board exercis discret subject cours approv governor council decis necessari part market commod superior method import step control independ author board transport commission minist trade commerc mr churchil brief commend legisl member author permit build pipe line obtain export licenc jurisdict oi bodi energi board claus bill believ say second read discuss principl bill read word claus bill certif public conveni may grant claus licenc export ga may likewis grant decis doubt made time base evid minist trade commerc state remark introduc legisl method simplifi procedur may quot remark introduc legisl said time sinc must compet point origin suppli ga compet point sale fuel energi sourc substanti element risk ga transmiss compani reason must prevent regulatori action earn return suffici attract capit must manag depriv normal incent improv effici word see element flexibl bill minist state quot case oil pipe line case ga pipe line public gain anyth regul restrict put pipe line busi discourag normal develop imped build new pipe line serv new expand market restrict essenti work explor discoveri reserv oil ga object therefor find mean level regul protect public interest interest consum maintain healthi condit pipe line industri oil ga produc industri industri distribut oil product ga consumpt flexibl necessari maintain interest industri continu widen horizon discoveri ensur new quantiti ga discov million dollar spent industri explor discov reserv risk taken faith industri borden commiss abl report fact surplu forese futur need said year spoke reserv coal alberta may say mr speaker evid went bed coal let hope new legisl new board make certain go bed natur ga alberta hear lot assiniboia mr argu full employ nation energi board ment econom prosper govern seen fit implement regul suggest would strangl industri would men petroleum natur ga industri will take risk would faith futur industri rememb type speech made saskatchewan premier dougla member govern took place drill rig situat saskatchewan pull went provinc alberta main reason develop alberta today time leduc discoveri sit place hous common listen rant assiniboia remind earli speech made men promot russian revolut destroy econom freedom polit freedom kind talk suggest drove industri provinc saskatchewan may suggest industri return provinc saskatchewan member govern realiz someth system saw could enrich pocket must place industri other refer stand liber parti taken provinc alberta like read editori decemb calgari albertan discuss liber stand refer export ga time read part follow last weekend provinci liber parti meet sort edmonton say someth ga meaningless statement could made parti confus ignor industri issu call maximum avail natur ga domest industri user provinc regard econom involv nobodi disagre nobodi provinci liber parti realiz maximum local avail obtain result vast thrive export industri call provinci ga polici would encourag establish new industri within provinc evid conclus maximum local industri come polici maximum export liber parti agre beat around bush say polici ga export albera shall take consider present futur interest provinc matter protect consum alberta matter cost nation energi board doubt hesit export rest price like go without export like go higher besid benefit accru peopl healthi ga export industri offset increas price provinci liber parti favour ga export say best interest provinc heart add voic protest govern speak mr speaker may say seem natur ga commod differ beef wheat seem weak argument keep ga alberta provinc weak say keep beef foothil alberta price cheaper prosper rest provinc rest countri argument would appli regard wheat henc hear liber stand place critic govern delay would remind taken place provinc alberta borden commiss set previou govern energi board set previou govern could got thing go would prosper west seen;Eldon Mattison Woolliams;1959
