basepk;speechtext;speakername;year
280417;boyer vaudreuil translat move leav introduc bill amend save bank act said object bill promot open branch bank rural municip empow postmast gener cancel exist save bank local establish fund deposit save bank would suffici warrant bank open branch similar basi branch establish;Mr.   G.@;1909
280420;boyer vaudreuil translat move leav introduc bill intitul act amend ship act said object bill enlarg power minist marin grant certif compet master mate ship trade inland water motion agr bill read first time;Mr.   G.@;1909
280422;special committe member appoint instruct examin rule hous report chang opinion might adopt view simplifi acceler expedit busi said committe compos sir wilfrid laurier mr brodeur mr pugsley mr mckenzi mr carvel borden halifax mr hag gart lanark mr barker mr doherti said think motion requir explan seem gener opinion part member hous rule improv particular confer leader opposit mr r l borden propos committe member consid rule view amend;Wilfrid Laurier;1909
280423;see object appoint committe revis rule dd know anyth present condit call amend think time might save proceed answer question take hour hour half answer question inaud abopt tenth member hous avail next day think rule might amend respect hand believ amend rule avoid call wast time delib assembl compos member certain wast time human natur remain revis run prevent must rememb parliament place debat discuss name impli proper hous reason opportun discuss _ matter think public interest would undesir bring condit affair would prac ticabl work present rule concern would point last session occupi month consider amount work done proof rule present hous common done work within reason time reason given view certain amend think might made concur motion prime minist;Robert Laird Borden;1909
280424;hope committe way attempt interfer liberti parliament liberti individu member hous unit state day see popular chamber lost liberti pass domin speaker known czar chamber model chamber throughout world place debat lost prestig power power pass bodi wish see repetit histori countri revis rule certain extent result busi facilit glad see busi facilit put protest interfer liberti hous right free discuss great right part may get liberti hous upheld least read liber parti hope parti last way interfer liberti let simplifi rule let make shorter speech let question answer way instanc petit present might put receiv basket tabl seen minut good time occupi present petit read petit thing could elimin way facilit busi trust hous preserv liberti free discuss rais question shall part spect;William Findlay Maclean;1909
280425;would prime minist wider rang take present rule revis go inquir make improv refer work committe hous number like intim made prime minist time debat would lead think view wish stage say whilst object elimin useless hous abbrevi may lengthi idea submit without protest well defin liberti hous parliamentari bodi infring upon;George Eulas Foster;1909
280426;true go committe suppli may rais subject order discuss go committe suppli irregular procedur concern concur said necess preserv liberti debat hous would impress upon committe view hold event think interest parliamentari procedur countri larg opportun occas though hous go committe suppli discuss matter relev import countri trust revis rule attempt curtail liberti debat hamper member express proper manner view may w sh utter concern welfar ountri;Samuel Hughes;1909
280427;rumour preval time past govern press govern intend revis rule hous earli date introduc known closur would like first minist intent revis rule would like say j judg temper parliamentarian regard freedom debat dearest right repres peopl attempt made guis amend rule prevent freest discuss public question say judgment govern invit good deal troubl;Thomas Simpson Sproule;1909
280428;assur friend mr sproul govern intent use major support hous curtail right privileg member parliament prize side gentlemen side propos rule hous refer committe order discuss upon mind hous think entitl long experi give practic opinion intent introduc friend call curtail privileg parliament might done done england though think curtail privileg parliament thing foster abus privileg debat abus everyth ask committe kind want discuss subject view arriv unanim conclus matter though may matter may agre come discuss report committe time enough hous make mind;Wilfrid Laurier;1909
280431;desir invit attent prime minist despatch appear ottawa free press yesterday despatch new york herald dresden say canadian coloni want british minist resid make represent scott case mr scott canadian student expel saxoni pay fine alleg attack upon peasant mr scott said act self defenc paid fine order expuls natur altern leav go prison freiberg student th order expuls issu telegraph london foreign offic ask could done repli came consult british consul leipsic charg freiberg district present singl offici step shape protest made mr scott leav wednesday morn mr irvin robert toronto solicitor say british subject appear without protect germani consul german disinclin prejudic strong action american citizen could expel without vigor kick washington despatch canadian associ press appear morn follow effect berlin dec canadian student g scott toronto receiv notic expuls saxoni convict inflict seriou injuri peasant fellow student appeal british foreign offic interven british cologn dresden enter protest british consul gener say receiv inform enabl interven speaker press report read correct think eas worthi attent govern occas take knowledg _ bureaucrat method oper dresden german state man invit friend come see without whole transact bare offici eye singular fact inconnect despatch inlook foreign offic list ifind someth like fifti per cent consul gener vice consul german particular case refer consul gener berlin paul von schwabach leipsic baron von tauchmitz accustom assert pride birth digniti canadian state assert foremost posit occupi council empir littl ago dramat recit;Martin Burrell;1909
