basepk;speechtext;speakername;year
2913863;mr speaker rise matter urgent press necess provis stand order view widespread flood immens damag privat properti flood water provinc saskatchewan commun moos jaw regina lumsden provinc saskatchewan declar moos jaw area state emerg move second winnipeg north centr mr knowl hous call upon feder govern provid financi assist affect flood condit;William George Knight;1974
2913864;motion put term stand order unanim consent;Lucien Lamoureux;1974
2913865;agre;Some hon. Members:;1974
2913866;;Some hon. Members:;1974
2913867;unanim consent;Lucien Lamoureux;1974
2913868;point order mr speaker similar motion respect citi moos jaw suffer million dollar damag weekend;Douglas Charles Neil;1974
2913869;difficulti put motion recogn purpos;Lucien Lamoureux;1974
2913871;mr speaker rise matter urgent press necess provis stand order view tragic flood condit citi moos jaw past day caus loss amount sever dollar move second swift current mapl creek mr hamilton govern give consider declar moos jaw area nation disast area;Douglas Charles Neil;1974
2913872;remind hous motion stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2913877;mr speaker pursuant stand order unanim consent hous present motion urgent matter view seriou problem chemic fertil suppli uncertainti regard price farmer pay sow time approach move second rimouski mr allard hous inquir caus price increas area appoint expert ascertain whether caus effect relationship use chemic fertil increas number cancer case whether would benefit biolog chemic type farm industri;Joseph Adrien Henri Lambert;1974
2913878;provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2913881;unanim consent motion therefor cannot put;Lucien Lamoureux;1974
2913883;mr speaker provis stand order move matter urgent press necess second montreal bourassa mr trudel view disrupt caus suppli need medicin across st john newfoundland govern consid use militari aircraft allevi immedi deliveri problem april elector boundari readjust act;Harold Thomas Herbert;1974
2913884;motion requir unanim consent term stand order unanim consent;Lucien Lamoureux;1974
2913886;appear consent motion put suggest said inquir consent;Lucien Lamoureux;1974
2913889;unanim consent dot dot;Lucien Lamoureux;1974
2913891;mr speaker would like move motion stand order matter urgent press necess air offici commit redirect aircraft destin newfoundland april part though firemen hour return work april move second st john east mr mcgrath opinion hous ministri transport reinstat flight action taken correct discrimin air offici sector;Jack Marshall;1974
2913892;unanim consent;Lucien Lamoureux;1974
2913895;unanim;Lucien Lamoureux;1974
2913897;leav introduc bill c respect elector boundari readjust act;William Charles Frank;1974
2913898;explain;An hon. Member:;1974
2913899;purpos bill chang name constitu repres name recogn geograph area encompass;William Charles Frank;1974
2913902;leav introduc bill c facilit reloc railway line rerout railway traffic urban area provid financi assist work done protect safeti conveni public railway cross;Jean Marchand;1974
2913906;step taken order ensur canadian arm equip may provid portug mutual associ nato employ independ movement portugues coloni territori;Mr. Rowland;1974
2913907;state sold arm portug sinc sale non offens equip spare part engin transport aircraft made assur portug equip use outsid nato defens area evid produc canadian equip export canadian govern control use portugues africa govern would prevent export;Mitchell William Sharp;1974
2913908;past year number air accid involv canadian aircraft b number accid involv fatal injuri c number fatal;Mr. Forrestall;1974
2913909;follow statist request respect accid canadian regist aircraft b c total fatal year accid accid fatalities1969;Joseph-Phillippe Guay;1974
2913910;mani claim made uic b total amount paid claim;Mr. Reynolds;1974
2913911;order paper question letter region offic sent district band novemb advis avail fund replac unservic worn equip b action taken band district offic order feet hose nozzl adaptor receiv feet hose borrow locat arriv reserv februari year b year old act new act total old act new act initi claim renew claim total gross benefit paid total;Robert Knight Andras;1974
2913912;sinc incept lockhe l1011 jetlin servic air record time arriv departur perform percentag figur percentag satisfactori air record time perform satisfactori standard major reason failur achiev accept standard mechan oper perform lockhe l1011 satisfactori air manag perform consist predict manufactur mani lloll air b purchas price c mani order deliv present rout design l1011 b addit rout propos;Mr. Mazankowski;1974
2913913;manag air advis follow;Joseph-Phillippe Guay;1974
2913914;minist indian affair northern develop advis death sinc begin children kitwancool indian reserv death result fire fact fire hose provid resid kitwancool water system fire hydrant provid minist awar fire hose avail discard forest servic fire hose contain least hole peopl kitwancool attempt use quell fire letter sent region offic depart indian affair northern develop locat vancouv indian agenc offic british columbia end novemb state fund avail replac worn broken fire prevent firefight equip purpos train firefight set fire prevent program indian reserv content letter drawn attent kitwancool b step taken depart section thereof take advantag offer contain said letter provid fire hose kitwancool go fire hydrant;Mr. Howard;1974
2913915;water system instal equip fire hose firefight equip villag time fire consist dri chemic abc extinguish foot hose nozzl axe shovel hose short reach nearest standpip defect per cent per cent departur arriv within within minut minutesmarch januari percentag system averag type aircraft air fleet unusu new aircraft type new aircraft type introduc past level perform improv airlin gain oper experi l mechan perform reach per cent mechan dispatch reliabl level perform compar main u carrier use equip perform goal set manufactur first year oper optimist reach wide bodi fleet date mechan perform consist april order paper question improv achiev per cent dispatch reliabl second year oper l own addit aircraft leas month may octob year year b per aircraft c ten l order aircraft deliv montreal toronto vancouv toronto calgari vancouv toronto edmonton vancouv toronto win nipeg toronto halifax torbay summer schedul toron tampa winter schedul montreal toronto lo angel b montreal halifax;Joseph Jacques Jean Chrétien;1974
2913916;mani railway car capabl transport feed grain avail februari year;Mr. Howie;1974
2913917;cnr cp rail inventori foot door boxcar use feed grain commod servic februari year past year substanti amount foot door car convert wider door size offer flexibl servic respect commod cnr cp rail inventori cover hopper car capabl transport feed grain assign carri fertil potash commod februari year canadian govern own cover hopper car purchas grain servic;Joseph-Phillippe Guay;1974
2913918;fiscal year end march mani govern annuiti sold total amount money paid;Mr. Howie;1974
2913920;respect amount estim depart transport fiscal year relat dredg st lawrenc channel cap aux oie quebec distanc dredg present width depth channel c width depth channel work complet dredg oper carri area st lawrenc river fiscal year much money alloc work march b job carri depart privat contractor contractor name address work plan futur year requir list page estim;Mr. Lambert (Bellechasse);1974
2913921;channel dredg contempl st lawrenc river cap aux oie quebec amount estim ministri transport fiscal year relat provis navig aid requir delin channel compat depth channel deepen upstream st jean orlean cap griban provid access deep draft vessel port dredg oper carri cap aux oie area fiscal year work plan futur year requir estim relat provis structur river perman navig aid float aid;Jean Marchand;1974
2913922;fiscal year much money contract region depart commun per capita term region;Mr. McKenzie;1974
2913923;repli depart commun submit follow per per region capita capita atlant 1825central;Gérard Pelletier;1974
2913924;discuss negoti taken place govern park hudson bay compani purchas mingan island gulf st lawrenc west havr st pierr own said compani;Mr. Blouin;1974
2913925;discuss negoti taken place;Joseph Jacques Jean Chrétien;1974
2913926;much overtim pay paid employe canadian penitentiari servic year much paid member custodi staff;Mr. Stackhouse;1974
2913927;oral question;William Warren Allmand;1974
2913928;mr speaker rise point order like refer sever unansw question order paper date last session refer seek inform trip made prime minist mr trudeau sinc public expens occas trip involv address appear liber parti function second refer question seek inform extens expens renov conduct prime minist offici resid ottawa summer resid harrington lake draw attent parliamentari secretari session ask inform concern report mr martin connel princip secretari prime minist spend govern time constitu scarborough east show pictur prime minist school children may parliamentari secretari whether guarante hous question mention stood unansw answer immin collaps govern take place;Thomas Charles Cossitt;1974
2913929;oh;Some hon. Members:;1974
2913932;total amount money spent fiscal year date atom energi ltd contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Nystrom;1974
2913934;total amount money spent fiscal year date depart energi mine resourc contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Nystrom;1974
2913937;mr speaker like direct right prime minist respect postal difficulti last week postmast gener indic strike would return work post offic would prepar sit discuss solut coder problem special mediat appoint prime minist author appoint made appoint;Robert Lorne Stanfield;1974
2913938;mr speaker special agent stanley hartt interven postmast gener repli leader opposit;Pierre Elliott Trudeau;1974
2913939;oral question;André Ouellet;1974
2913940;like postmast gener term refer mr taylor special mediat author exampl discuss solut coder problem return work word author discuss solut coder problem within term laid minist hous last week outsid hous;Robert Lorne Stanfield;1974
2913941;mr speaker like interfer work mr taylor undertaken sure leader opposit agre statement stage would make work difficult;André Ouellet;1974
2913942;mr speaker interest hous countri like postmast gener whether posit taken minist last week state stand whether mr taylor author consid method achiev solut nation strike hous need inform concern term refer;Robert Lorne Stanfield;1974
2913943;mr speaker present strike illeg nation part postal employe work sever place throughout countri feel import say happi third parti work toward solut conflict will trust job;André Ouellet;1974
2913944;member seek supplementari tri complet first round question follow recogn hamilton west winnipeg north centr other;Lucien Lamoureux;1974
2913946;mr speaker like minist financ undertook let parliament know date budget week whether prepar let know date today;David Lewis;1974
2913947;mr speaker prepar let hous know date week;John Napier Turner;1974
2913948;mr speaker may minist financ day week intend announc date budget;David Lewis;1974
2913949;tomorrow mr speaker;John Napier Turner;1974
2913951;mr speaker supplementari postmast gener light fact autom technolog chang import matter postal peopl concern advis whether mediat strict instruct regard minist posit elabor area;Lincoln MacCauley Alexander;1974
2913952;mr speaker repeat said mr finkelman request mr taylor interven third parti like statement mine hous complic work;André Ouellet;1974
2913955;mr speaker may direct supplementari presid privi council capac minist respons parliament public servic staff relat board minist say whether govern give consider propos amend public servic staff relat act includ classif reclassif within term collect bargain;Stanley Howard Knowles;1974
2913956;speaker friend know mr finkelman brought part report collect bargain public servic expect final part report draft bill tabl end month time intend refer whole parliamentari committe time intent bring amend law;Allan Joseph MacEachen;1974
2913957;mr speaker would govern prepar indic mr intent regard inform might help settlement present disput;Stanley Howard Knowles;1974
2913958;govern undertaken listen view employe employ member parliament make april polici posit known aspect finkelman report;Allan Joseph MacEachen;1974
2913960;mr speaker like postmast gener tell hous action contempl certain union leader suggest weekend advic seek depart justic explain answer bring settlement strike;Eldon Mattison Woolliams;1974
2913961;mr speaker consult legal advis procedur could follow think matter studi noth could add moment;André Ouellet;1974
2913962;would minist indic whether civil action kind action tell hous kind proceed natur would bring amic settlement get post offic normal;Eldon Mattison Woolliams;1974
2913963;mr speaker would cours best interest get employe work possibl think canadian public convinc illeg strike hope major employe realiz urgent return work;André Ouellet;1974
2913964;brome missisquoi rise supplementari;Lucien Lamoureux;1974
2913965;mr speaker;William Heward Grafftey;1974
