basepk;speechtext;speakername;year
2086825;time liber govern inherit situat per cent per cent labour forc unemploy took year get figur budget mr pearson;Lester Bowles Pearson;1961
2086826;took war;An hon. Member:;1961
2086827;would mislead comparison let prime minist take compar figur last year see whether canadian peopl get comfort figur comparison present emerg;Lester Bowles Pearson;1961
2086828;leader opposit permit;William Earl Rowe;1961
2086829;ye;Lester Bowles Pearson;1961
2086830;parti inherit situat think conserv parti inherit;William Earl Rowe;1961
2086831;conserv parti inherit begin great depress conserv parti left offic promis cure depress;Lester Bowles Pearson;1961
2086832;fact;William Earl Rowe;1961
2086834;aris minist financ get inform base econom forecast main sourc inform use report known canadian econom outlook report know confidenti document accus hide remov word confidenti year made public select passag context happen report abolish destroy buri reason obviou kind econom analysi econom inform base research expert kind predict trend would appear report kind would embarrass govern remind fals predict inadequ action therefor report cancel minist financ took realist view situat decemb month year prepar admit recess countri idea recess deni parliamentari secretari contribut debat recess say minist parliamentari secretari echo member govern includ prime minist told last spring summer go paus would emerg everyth go economi told gross nation product would per cent predict would surplu success deficit rememb bang desk announc made hous common bang excit equal littl new york mr khrushchev bang desk unit nation member took part debat last spring summer rememb side refus accept easi optim govern spokesmen warn minist time must awar warn rosi predict like realiz return warn turn correct accus prophet gloom doom;Lester Bowles Pearson;1961
2086835;correct;An hon. Member:;1961
2086836;accus prophet gloom doom last march april may june juli accus sell short;Lester Bowles Pearson;1961
2086838;accus subvers said must mention difficulti danger right last spring summer wrong blind fals prophet;Lester Bowles Pearson;1961
2086839;;Donald Methuen Fleming;1961
2086840;head sand last spring last summer worship sand head buri let fact speak said gross nation product would per cent warn minist would figur;Lester Bowles Pearson;1961
2086841;went;An hon. Member:;1961
2086842;went went per cent valu first month last year per cent volum cri per cent predict basi minist made calcul surplu told time unrealist;Lester Bowles Pearson;1961
2086843;cri sens proport;Donald Methuen Fleming;1961
2086844;increas per cent volum gross nation product explan unemploy suffer countri prime minist tri take mind unemploy point highest employ present time histori countri;Lester Bowles Pearson;1961
2086845;true;An hon. Member:;1961
2086846;true could less true dominion bureau statist figur januari day prime minist spoke matter show employ unemploy decreas novemb decemb true highest employ histori prime minist said unemploy highest countri sinc manipul fact figur govern spokesmen alter hard cruel fact figur publish decemb show men women countri work figur agre disput calcul hope basi agre figur peopl work compar year ago figur show per cent labour forc work decemb compar per cent year compar per cent condit bad per capita nation product countri per cent volum present trend continu march might countri per cent labour forc jobless unemploy insur fund diminish predict trend jeer predict shown correct;Lester Bowles Pearson;1961
2086848;minist predict respect wrong serious problem gentlemen side seem realiz confirm signific quarter quarter comparison made basi adjust figur annual rate show show pictur differ paint minist prime minist march juli last decemb know put offici figur record accus gloom doom govern would like silenc kind talk hous possibl deal situat unless fact made clear govern becom awar fact awar serious reflect fact budget mr pearson awar thing deal situat refus admit exist first quarter good encourag mark suppos peak cycl second quarter gross nation product declin per cent first declin sinc last quarter biggest drop quarterli period post war year record reduct mark begin recess accompani lower export unit state third quarter overal depress condit second quarter continu prevail signific chang valu export third quarter increas sinc gross nation product remain level quarter mean domest sector economi continu weaken third quarter save time least declin increas export europ exact opposit minist state budget speech attempt blame depress condit extern forc slow econom activ europ;Lester Bowles Pearson;1961
2086849;true half true;Donald Methuen Fleming;1961
2086850;minist interrupt like cannot deni logic fact figur;Lester Bowles Pearson;1961
2086851;mr speaker privileg gentleman purport attribut certain statement chosen read said choos take thing said turn though said say statement half truth;Donald Methuen Fleming;1961
2086852;noth privileg get posit minist speech plenti time shall glad take minist left impress repeat word convey impress reason major reason present depress condit extern forc europ unit state minist deni gave impress budget speech;Lester Bowles Pearson;1961
2086853;review whole situat point factor extern domest account chang condit budget mr pearson gave whole stori gentleman go attempt deal remark suggest fair fidel truth deal balanc way select way;Donald Methuen Fleming;1961
2086854;fair minist financ word prove fair attribut present depress situat larg part european situat conclud shall abl put record say regard event attribut minist word mention depress situat gentleman admit recess say recess countri mention echo parliamentari secretari view regard deni prime minist night talk recess forese recess accord minist financ exist outsid object evid point minist feel object wit exist otherwis recess;Lester Bowles Pearson;1961
2086855;;Donald Methuen Fleming;1961
2086856;let put record view minist friend rate view friend reason toward letter review fort eri respect public say decemb i960 year doubt uncertainti grave difficulti canadian economi concern unemploy begun haunt countri time sinc thirti man wrote sell short toronto public saturday night say januari meaning measur canadian economi recess man wrote sell short;Lester Bowles Pearson;1961
2086857;mistaken;Donald Methuen Fleming;1961
2086858;minist acquir habit year assum keep say thing becom true mind least fact american magazin fortun authorit enough magazin busi financi affair minist admit;Lester Bowles Pearson;1961
2086859;run canadian one;Donald Methuen Fleming;1961
2086860;plenti other shall produc evid world fortun say nobodi minc word admit author wrong say nobodi minc word economi run steam short term cyclic recess evid economist financi time london manchest guardian dismiss prime minist minist found bias inaccur report base opposit speech tribut intellig particular public say misl comment said opposit hous situat mr speaker minist budget show appreci need emerg measur get expans go mr speaker wonder could protect chatter primit left;Lester Bowles Pearson;1961
2086861;refer member know;Donald Methuen Fleming;1961
2086862;may remind hous good deal interrupt leader opposit part chamber accord rule member might recal stand order paragraph say speak shall interrupt except rais point order hope member take note give leader opposit right entitl;Daniel Roland Michener;1961
2086863;thank interven mr speaker hope make great deal easier member hous dispos hear say minist parliamentari secretari take optimist view situat though optimist state hous parliamentari secretari gener reaction particular budget favour everybodi prais wish misquot parliamentari secretari emphat claim gener widespread approv particular budget could quot editori editori support opposit view mention vancouv sun decemb state mr fleme budget meet need econom crisi might quot conserv globe mail said optim led minist astray march disappoint falsif hope financ minist respond supplementari budget describ disappoint particular budget cours herald advanc got great build dramat evid govern realiz situat last minut led believ someth excit go brought press predict base usual inform sourc last someth worth done unemploy hope deceiv minist predict falsifi noth particular budget deal adequ way unemploy emerg increas tax burden fail recogn recess fail recogn unemploy emerg without plan direct deal recess emerg could govern awar cours deficit surplu gone snow deficit sens plan deficit might justifi time deal emerg could plan deficit surplu month ago deficit result polici decis brought kind purpos recess deficit could use remedi recess result recess good exampl use phrase parliamentari secretari budget accid shall review propos budget detail get resolut stage friend bonavista twilling indic good thing budget propos may use long rang point view though noth could deal emerg present time good propos point come discuss detail part limit littl late special encourag small busi exampl budget mr pearson encourag new busi activ depress area exampl someth good limit applic deal situat face present time propos use doubl depreci exampl someth good point go instanc devic use overcom temporari difficulti acceler develop would event occur effect temporari inadequ measur good principl unsatisfactori applic tax concess offer budget student parent student particular measur regress sens offer assist best posit help propos discourag inflow foreign capit method adopt govern budget make attract nonresid invest fund minist financ emphat new york day tell audienc purpos govern budget aspect financi polici think paraphras said discourag foreign invest discourag unit state investor particular particular provis cut non resid invest countri result expens expens canadian provinc municip financ need admit mr speaker difficult stage cours assess effect measur clear increas financi difficulti provinc municip discourag long term foreign invest countri delay develop delay expans necessari cure present econom ill long term prospect day governor bank make interest speech day whether knowledg approv minist financ know governor bank relat govern depart financ must said paragraph speech made ottawa think januari ventur proposit healthi fruit success budget mr pearson countri pursu cours stand feet financ develop save could import statement respect canadian econom develop interest know tell whether minist agre;Lester Bowles Pearson;1961
2086864;may gentleman whether care comment tell agre;Donald Methuen Fleming;1961
2086865;comment think possibl financ kind develop must countri possibl therefor desir tri financ kind develop resourc;Lester Bowles Pearson;1961
2086866;tell think;John Whitney Pickersgill;1961
2086867;refer speech subject matter dealt speech budget speech toronto januari speech new york week gentleman speech;Donald Methuen Fleming;1961
2086868;quot statement governor bank import bear nation develop method adopt govern reduc inflow foreign capit elimin premium dollar minist said could done except control;Lester Bowles Pearson;1961
2086869;say gentleman point made statement mr speaker may gentleman indic sourc statement ascrib said;Donald Methuen Fleming;1961
2086870;minist deni last year said action govern reduc premium dollar could taken imposit control accept denial fact minist deni made statement;Lester Bowles Pearson;1961
2086871;made sever speech subject point plain term differ cours could taken dealt said circumst exist respect damag harm would done cours would outweigh benefit might accru pearson;Donald Methuen Fleming;1961
2086872;mr speaker method inflow foreign capit reduc reduc suppli foreign fund increas cost borrow method adopt budget make borrow easier costli easier credit lower interest rate home view better way confirm view impress financi econom expert businessmen countri;Lester Bowles Pearson;1961
2086873;tell;Donald Methuen Fleming;1961
2086874;come decemb presid bank montreal say quot mr hart speech restrict credit polici design offset consequ excess creation debt could go beyond salutari check boom becom deterr normal desir econom growth went polici necessari inevit inflationari pressur activ may maintain may unsuit situat character unemploy product capac unemploy peopl side agre statement mr speaker method advoc present situat mention view adapt present econom condit method advoc mani respect experienc bank financi expert would discourag long term foreign invest would prevent inflow intern mention spoke budget year hot money come specul purpos higher interest rate prevail countri moreov method prefer would help meet borrow requir provinc municip way would reduc increas financi burden view method propos govern restrict like prolong recess present stagnat method expansionist would promot prosper growth think mr speaker time come valid tradit think monetari fiscal matter kind think keep money tight interest rate high time recess high unemploy kind think relat like live beyond mean danger situat peopl countri mean live except unemploy assist connect might quot author quot approv gentlemen opposit think quot debat refer financi editor montreal gazett mr meyer wrote decemb tradit think domin govern approach econom problem way must found achiev flexibl applic talk fiscal monetari polici within broad line constant polici like mr speaker close constant construct co oper togeth may use word feder govern ultim respons fiscal monetari matter bank polici must accept harmoni polici govern right kind relationship exist right kind relationship exist countri suffer must confid frank construct relationship bank privat financi institut countri seem someth gone field govern bank collabor governor bank instanc emphas quarrel right emphas suggest valid emphasi danger live beyond mean spokesmen govern take opposit point view last spring minist trade commerc minist veteran affair mr churchil took direct definit issu statement governor bank minist financ march found page minist say year histori econom growth taken place faster rate taken place faster rate addit net financi indebted outsid world incur cours achiev lack complet understand make difficult appreci whether governor bank speak govern public appear discuss monetari polici term command great deal attent uncertainti point seem bad econom budget mr pearson financi confid countri governor bank speak govern matter word relationship govern polici know told minist wind debat view govern credit polici danger current imbal point governor bank other minist financ instanc agre canadian banker offic canadian labour congress recent month express surpris present circumst measur limit inflat given greater way measur cope unemploy featur budget;Lester Bowles Pearson;1961
2086875;mr speaker gentleman goe subject understand wonder whether would come deal matter rais spoke desir lower interest rate measur would tell propos accomplish purpos would give mean particular;Donald Methuen Fleming;1961
2086876;minist resourc come point speech could spend great deal time point deal budget resolut come point see brought matter made difficult govern mistak financi polici made year;Lester Bowles Pearson;1961
2086877;mr speaker ask;Donald Methuen Fleming;1961
2086879;;Donald Methuen Fleming;1961
2086880;leader opposit yield floor moment gentlemen stand;Daniel Roland Michener;1961
2086881;ask go tell meant cours speech today gather made statement turn someth would tell today;Donald Methuen Fleming;1961
2086882;make speech way;Lester Bowles Pearson;1961
2086883;propos bring reduct interest rate budget mr pearson;Donald Methuen Fleming;1961
2086884;spite interrupt minist repeat said moment ago minist polici time ago convers loan polici made difficult would;Lester Bowles Pearson;1961
2086885;run statement;Donald Methuen Fleming;1961
2086886;minist might pay heed said matter colleagu welland mr mcmillan hous morn gave minist good advic matter detail debat previou debat advic sneer minist;Lester Bowles Pearson;1961
2086887;let hear make good promis tell;Donald Methuen Fleming;1961
2086888;worst reach propos contain budget relat chang applic definit good class kind made mr speaker tori budget vengeanc propos chang meet parliamentari approv doubt confer new wide arbitrari power minist nation revenu without appeal power determin tariff great varieti good machineri new power use use arbitrari decis minist nation revenu appeal mean increas tariff per cent per cent sinc great increas kind appli case good use canadian product think machineri weaken competit strength export industri manufactur industri domest market increas cost product propos step announc minist inconsist direct contradict warn issu minist includ contain budget speech minist reconcil propos chang word budget speech said found page hansard world market becom competit unless keep cost product line import trade countri shall find difficult sell good meet competit import home word true good salutari warn minist reconcil propos give arbitrari power minist nation revenu commod machineri result increas duti per cent per cent minist trade commerc mr hee talk polici talk lot thing day remark sensibl make read canadian press dispatch minist speech london england januari state trade minist said live standard abil provid full employ depend abil remain competit intern trade kind govern action taken help becom competit intern trade like invit retali countri unit state refus take action countri field field may invit retali sure action wise good invit retali action wise good seem sound govern financi econom polici intend mr speaker oppos particular provis strength warn minist financ expect detail inform gave speech prepar come final decis face shortcom budget face inadequaci inconsist minist say report page hansard decemb measur overcom deeper caus manifest unemploy may polici would matter address gentlemen ask bother read propos put put tell would come month say would tell would done mr speaker thing would begun anti recess anti unemploy polici year ago would base polici certain principl import oblig govern accept requir full employ economi full employ mean per cent employ econom budget mr pearson mean phrase think liber govern ada anyth per cent would mr speaker would confirm restat consid full employ principl handl budgetari know minist would trfict econom polici il past doubt point care would confirm restat interrupt mix economi special employ bill would privat sector white paper employ incom import sector economi brought date put legisl govern cannot form lay object reach ask ensur full employ govern lead pend work energi initi implement principl citizen associ must care plan reeconom element societi cooper govern vigour enterpris essenti go full employ countri doubt kind co oper govern blame inadequaci polici govern govern must first oblig provid action manag affair climat confid base sound polici expans growth full employ best achiev achiev expand econ search continu consult cooper level govern said govern industri busi consum expert may call clock mr speaker clock hous took recess;Lester Bowles Pearson;1961
2086890;budget mr pearson offici govern give govern advic matter becom necessari govern countri recogn fact machineri govern set kind advisori plan bodi interfer govern respons assist govern discharg respons brief mr speaker major econom goal parti would full employ mix economi care plan end cours obviou singl tool government non government job tool trade fiscal monetari polici must use full co oper government nongovernment agenc correct use tool art govern mr speaker liber govern would accept govern refus accept ultim overrid respons monetari polici would direct polici promot healthi econom expans someth present condit requir easier credit lower interest rate would separ exist industri bank bank would hope would act order provid risk capit purpos assist enterpris canadian start new busi addit would establish municip loan fund advoc cours year make addit financ avail municip long term basi kind municip improv measur would stimul increas output employ much broader basi could done grandios expens feder public work project;Lester Bowles Pearson;1961
2086891;leader opposit tell hous whether agreement view express mr st laurent concern answer canadian censu;Louis-Joseph Pigeon;1961
