basepk;speechtext;speakername;year
3859592;mr speaker would like move pursuant provis stand order stand order supplementari estim c fiscal year end march laid upon tabl day refer sever stand committe hous follow sinc list long detain would print hansard point without read;Gilles Loiselle;1991
3859593;agre;John Allen Fraser;1991
3859594;agre editor note list refer follow stand committe aborigin affair indian affair northern develop vote lc stand committe agricultur agricultur vote lc stand committe commun cultur commun vote lc secretari state vote lc lb stand committe consum corpor affair govern oper consum corpor affair vote lc parliament vote lc privi council vote lc public work vote l17c secretari state vote suppli servic vote treasuri board vote stand committe energi mine resourc energi mine resourc vote l15c stand committe environ environ vote stand committe extern affair intern trade extern affair vote lc l13c lb stand committe financ financ vote lc nation revenu vote lc stand committe forestri fisheri fisheri ocean vote lc forestri vote lc stand committe human right statu disabl person justic vote lb stand committe justic solicitor gener justic vote solicitor gener vote stand committe labour employ immigr employ immigr vote lc labour vote stand committe nation defenc veteran affair nation defenc vote lc lllc routin proceed veteran affair vote lc stand committe health welfar social affair senior statu women employ immigr vote nation health welfar vote lc stand committe industri scienc technolog region northern develop atlant opportun agenc vote lc indian affair northern develop vote industri scienc technolog vote stand committe transport transport vote lc privi council vote refer stand joint committe offici languag messag sent senat acquaint honour thereof;Some hon. members:;1991
3859597;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1991
3859598;mr speaker pleasur present petit pursuant stand order behalf number constitu kamloop british columbia hope optimist peopl call upon govern withdraw good servic tax guess give applaud hang mr speaker day know behalf constitu ask govern reconsid implement tax;Nelson Andrew Riis;1991
3859599;mr speaker honour duti pursuant stand order present follow petit sign constitu hamilton stoney creek burlington believ great woman mari sklodowska curi honour scientif contribut human believ gift discoveri radium heal sick world deserv recogn petition pray call upon parliament honour mari sklodowska curi issu commemor stamp occas 125th anniversari birth;Stan Kazmierczak Keyes;1991
3859600;mr speaker pursuant stand order similar petit colleagu hamilton sign petition toronto ontario region call upon parliament urg govern strike stamp honour mari sklodowska curi mani countri around world issu stamp honour madam curi scientif contribut human time gave like recognit present guidelin allow select committe recommend stamp govern chang guidelin honour present today week celebr intern women day friday;Jesse Philip Flis;1991
3859601;mr speaker honour rise hous pursuant stand order petit constitu ride fight gst state hit higher tax higher inflat higher interest rate higher unemploy proven last month;Rex Crawford;1991
3859602;mr speaker pursuant stand order wish tabl petit peopl saint gertrud abitibi demand govern abandon plan march build park garag shop concours parliament recogn environ histor charact hill build must preserv;Guy St-Julien;1991
3859603;mr speaker pleas rise pursuant stand order petit constitu kootenay west revelstok petit certifi correct form content petition ask parliament defeat repeal bill c act respect privat nation petroleum compani keep petro crown corpor act best interest canadian petition come wide varieti commun throughout west kootenay citi castl gar nelson rossland trail villag fruitval caswel montros new denver salmo slocan silverton commun blueberri robson slocan park winlaw argenta small number penticton british columbia toronto ottawa;Lyle Stuart Kristiansen;1991
3859606;mr speaker answer today;Albert Glen Cooper;1991
3859607;mani treasuri bill purchas bank financi institut;Mr. Rodriguez;1991
3859608;net basi govern treasuri bill purchas first quarter third quarter routin proceed data fourth quarter avail financi institut inflow treasuri bill q1 q3 million sector amount charter bank quebec save bank credit union caiss populair thist compani mortgag loan compani life insur compani life insur segreg fund truste pension plan invest dealer mutual fund properti casualti insur consum loan compani accid sick insur includ feder crown financ provinci crown financ sourc statist financi flow account;Michael Holcombe Wilson;1991
3859609;question enumer parliamentari secretari answer;Charles Deblois;1991
3859610;mr speaker remain question allow stand;Albert Glen Cooper;1991
3859611;shall remain question stand;Charles Deblois;1991
3859612;agre govern order;Some hon. members:;1991
3859615;bill c act provid borrow author read second time refer legisl committe said mr speaker pleas open debat today bill act provid borrow author say cabinet borrow author bill first duti hous delight abl introduc legisl today import part govern oper begin import set bill right context context econom polici govern set last week budget speech minist financ budget speech set plan econom recoveri lead countri growth renew prosper key recoveri lower interest rate interest rate encourag econom activ go bring lower rate thing identifi last week hous minist financ go set clear achiev inflat target second move govern financ along way toward balanc budget third restrain govern oper propos measur commit effect govern manag control someth serv year come follow sinc offic follow mani year neglect measur control spend program spend limit per cent growth per year hold deficit year next reduc first time decad measur enabl govern elimin new feder borrow financi market word look bill keep mind measur budget reduc amount borrow author govern need futur subject govern borrow veiy import bring mind thing consid public debt deficit past period recess govern resort addit spend suspend concern govern fiscal posit member opposit would thing today ignor fact earlier time govern carri burden today burden year high deficit accumul debt liber govern increas spend difficult time meet emerg promot econom growth good time cut remind biblic stori year famin year feast one save bad time worth rememb increas spend propos budget would reflect amount borrow author request bill;Barbara Jean McDougall;1991
3859616;rememb good old day;An hon. member:;1991
3859617;good old day led troubl today public debt forecast reach mid year interest cost amount next year spent old age secur unemploy insur famili allow combin govern respons approach problem sinc come offic wage difficult battl reduc deficit increas control debt progress made reduc growth debt halv deficit proport nation incom march minist financ set medium term fiscal goal bring new govern borrow financi market end would achiev reduc deficit goal reaffirm budget includ new measur ensur could reach budget present last week propos action ensur reach goal despit reduc revenu higher expenditur result weak economi despit higher debt charg result higher interest rate extend exist expenditur control plan disciplin sustain restraint program spend key deficit reduct debt control year program announc last year extend total year program subject plan grow averag annual rate per cent cours import program exempt incom support program senior famili veteran unemploy insur equal exempt assist plan payment lower incom provinc indian inuit program exempt program account per cent program spend grow averag annual rate per cent life plan furthermor reform govern manag intensifi restraint place sinc essenti time remain essenti today reduc oper cost real term interven period salari mp minist restrain public servic salari includ execut deputi minist head crown corpor layer manag built inertia year remov number senior manag public servic reduc per cent capit spend non wage oper budget frozen level govern order speaker govern take new step compliment restraint measur spend limit legisl ensur budget spend track met establish special fund debt servic reduct fund ensur revenu gst direct reduc deficit;Barbara Jean McDougall;1991
3859618;happen revenu neutral;An hon. member:;1991
3859619;cours say revenu neutral;Barbara Jean McDougall;1991
3859620;lot malarkey;Peter Andrew Stewart Milliken;1991
3859621;mr speaker malarkey signific step canadian walk life know cannot continu mortgag futur want make sure money spend go reduc debt built proflig year came;Barbara Jean McDougall;1991
3859622;right;Some hon. members:;1991
