basepk;speechtext;speakername;year
3075999;mr speaker rise provis stand order matter urgent press necess view fact mani govern program grant develop award year help vari educ project view limit public given exist program award mani individu educ group institut school board awar exist program grant cannot benefit move second okanagan johnston govern depart respons program grant requir send written notic school board post secondari institut give full detail program grant requir applic procedur;Benno Friesen;1977
3076000;provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3076001;agre;Some hon. Members:;1977
3076002;;Some hon. Members:;1977
3076004;mr speaker rise motion provis stand order matter urgent press necess report atom energi complet sale du reactor renegoti argentin govern produc total loss essenti peopl reassur adequ safeguard product nuclear weapon materi accept argentin gover therefor move second nanaimo cowichan island mr dougla hous direct govern tabl record agreement record safeguard negoti prevent use materi produc du reactor develop nuclear bomb;Francis Andrew Brewin;1977
3076005;present motion pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1977
3076009;mr speaker pursuant stand order seek unanim consent hous move motion matter utmost import futur consid face seriou shortag oil natur ga use consider amount oil non renew sourc energi rich black gold thought move second roberv mr gauthier hous urg feder govern hold possibl feder provinci confer energi mine resourc minist agre formula would make mandatori canadian provinc maintain daylight save time throughout year formula southern neighbour found profit;Eudore Allard;1977
3076010;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3076013;unanim consent motion therefor cannot put februari labour condit;James Alexander Jerome;1977
3076016;mr speaker pursuant stand order rise matter urgent press necess consid estim may unfund liabil aris government commit pension plan bear mind fact pension plan cross threshold time benefit payment exceed tax incom move second hamilton west mr alexand immedi refer stand committe financ trade econom affair determin fact aggreg pension commit outstand level govern extent commit fund extent becom burden futur taxpay;Sinclair McKnight Stevens;1977
3076017;motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3076018;;Some hon. Members:;1977
3076021;mr speaker matter urgent press necess pursuant stand order propos motion aris statement minist labour saturday govern forg new accommod arrang labour view fact labour refus return repres labour relat council econom council accept minist multipartit nation forum view fact mr joe morri presid clc repudi minist statement reiter labour claim quot sold river liber govern leav move second dauphin mr ritchi hous direct minist labour appear stand committe labour manpow immigr explain basi statement explain committe contradict presid clc;John Allen Fraser;1977
3076022;motion present hous unanim consent consent;James Alexander Jerome;1977
3076026;mr speaker rise provis stand order move motion matter urgent press necess motion relat rule suprem court favour right govern alberta purchas pacif western airlin move second edmonton centr mr paproski spokesman govern state motion today whether govern accept decis suprem court whether intend bring conting plan minist transport introduc retroact legisl whether govern propos rescind order council prevent move head offic pacif western airlin alberta;Paul Yewchuk;1977
3076027;present motion made unanim consent hous;James Alexander Jerome;1977
3076031;mr speaker seek move motion term stand order view fact start clean oper affect home elliot lake show unaccept level radiat delay result govern refus alloc necessari fund atom energi control board claim board respons natur occurr radiat bear mind neglig aecb fail check site home construct move second brant mr blackburn govern recogn respons fund remedi action necessari protect health elliot lake resid;Reginald Cyril Symes;1977
3076032;motion move unanim consent hous consent;James Alexander Jerome;1977
3076036;leader opposit februari;James Alexander Jerome;1977
3076037;hear hear;Some hon. Members:;1977
3076038;mr speaker begin express appreci parti side help given;Charles Joseph Clark;1977
3076040;address minist energi mine resourc yesterday tri evad govern respons nation inquiri nuclear power like draw minist attent statut parliament govern activ atom energi control act state nation interest make provis control supervis develop applic use atom energi light clear mandat statut parliament minist tell hous whether govern intend slough critic nation respons provinc ontario whether govern honour respons thousand canadian concern power sourc time honour commit parti nation assembl;Charles Joseph Clark;1977
3076041;mr speaker could take opportun congratul first anniversari;Alastair William Gillespie;1977
3076043;look futur year side side hous;Alastair William Gillespie;1977
3076045;believ;Steve Eugene Paproski;1977
3076046;mix alastair;George Harris Hees;1977
3076047;sure mr speaker whether opposit seriou whether overcom goodwil occas want answer let make clear consid nuclear energi benefit risk import one pleas porter royal commiss interpret term refer much wider way given commiss wide fact engag public dialogu debat respect benefit risk nuclear energi motion think import member understand ontario provinc countri commit gener gener electr nuclear power today fifth light room deriv electr nuclear gener power best way go examin potenti benefit risk oral question deal apprehens canadian peopl may believ import way support report royal commiss ontario govern believ number thing believ atom energi control board need beef believ term refer;Alastair William Gillespie;1977
3076048;order pleas;James Alexander Jerome;1977
3076049;mr speaker hope long list minist might come public inquiri held stand committe parliament agenc would ensur nation respons set law would honour exercis nation agenc duck behind work provinc may minist establish nation public inquiri make refer stand special committe hous look;Charles Joseph Clark;1977
3076050;mr speaker clear answer yesterday gentleman show inquiri would duplic good inquiri undertaken provinc ontario would prepar consid;Alastair William Gillespie;1977
3076051;supplementari mr speaker willing consid provid demonstr minist consid act point want make;Charles Joseph Clark;1977
3076052;oh;Alastair William Gillespie;1977
3076053;read minist answer listen answer whether;Charles Joseph Clark;1977
3076055;take easi;An hon. Member:;1977
3076057;minist energi mine resourc embark upon seriou preced whether prepar accept work royal commiss establish provinc adequ substitut nation govern nation institut carri respons set law appli nation govern like minist whether go continu practic govern energi field accept work carri provinci jurisd substitut excus act within respons;Charles Joseph Clark;1977
3076058;hear hear februari oral question;Some hon. Members:;1977
3076059;mr speaker seem like absurd;Alastair William Gillespie;1977
3076061;absurd minist;An hon. Member:;1977
3076062;moment reflect would convinc countri involv duplic work provinc;Alastair William Gillespie;1977
3076064;time come support arrang feder govern certain thing feder govern use use work done provinc;Alastair William Gillespie;1977
3076065;final supplementari mr speaker sinc express view govern want use work provinci agenc may undertak minist govern prepar consid report porter inquiri act upon recommend consid serious act upon recommend way would royal commiss agenc establish jurisdict;Charles Joseph Clark;1977
3076066;mr speaker think made clear along look work porter commiss;Alastair William Gillespie;1977
3076067;follow recommend;John Allen Fraser;1977
3076068;cours would want use inform provid;Alastair William Gillespie;1977
3076071;mr speaker minist energi mine resourc aris report ross campbel chairman aecl sign renegoti contract argentina anticip loss view fact aecl offici given margin error mere per cent count loss minist tell hous sure loss exceed upper figur;Flora Isabel MacDonald;1977
3076072;mr speaker ladi indic upper figur understand;Alastair William Gillespie;1977
3076073;per cent;An hon. Member:;1977
3076074;know inform want tell think campbel abl negoti good deal;Alastair William Gillespie;1977
3076076;would hate see bad deal;An hon. Member:;1977
3076077;time opposit show save would like hear;Alastair William Gillespie;1977
3076078;april fool day;Robert Gordon Lee Fairweather;1977
3076079;supplementari mr speaker say loss minist look upon benefit liabl turn provinc due cours along matter;Flora Isabel MacDonald;1977
3076082;view fact year canadian peopl told govern fact third world servic let reactor minist tell hous whether sordid inept busi practic aecl rub much gloss piou sentiment induc govern leav nuclear reactor export busi good alastair gillespi minist energi mine resourc mr speaker acknowledg mistak made mistak made think recogn mistak made first learn someth;Flora Isabel MacDonald;1977
3076084;let put term think learn go compens loss first profit second;Alastair William Gillespie;1977
3076086;mr speaker direct act prime minist februari report unit state european econom commun sign agreement recogn new u mile coastal zone recognit understand uncondit minist advis effect long term claim georg bank februari;Stuart Malcolm Leggatt;1977
3076087;mr speaker discuss go today washington u georg bank outstand issu u know overlap claim respect georg bank matter discuss u action taken eec u countri way diminish claim line put negoti;Allan Joseph MacEachen;1977
3076088;minist explain hous made unilater declar januari unabl obtain similar agreement eec unit state abl place claim inferior posit u recognit eec claim georg bank minist explain fail obtain agreement u success;Stuart Malcolm Leggatt;1977
3076089;may recal undertook unilater declar mile limit work number european countri u bilater agreement explicit recognit regim would exist within canadian mile limit without challeng accuraci statement whether agreement kind would effect resolut disagr exist u respect georg bank matter discuss countri settlement rout take present time;Allan Joseph MacEachen;1977
3076090;view fact eec recogn u territori claim without recogn march declar unit state territori claim becom law intent apprehend vessel enter georg bank disput area hold canadian licens hold american licens;Stuart Malcolm Leggatt;1977
3076091;item discuss unit state joint attitud toward third parti georg bank unlik jurisdict settl march unit state declar line;Allan Joseph MacEachen;1977
3076093;mr speaker like put presid privi council oral question februari direct minist manpow immigr report polit contribut liber parti financi year minist manpow immigr refer minist nation revenu tell within jurisdict ask today presid privi council cannot obtain june report liber parti contribut parti suppos tabl report end financi year;Charles-Arthur Gauthier;1977
3076094;mr speaker allow shall answer french must distort rememb said respons respons pleas advis hous liber parti request last week made report depart nation revenu prescrib section contribut receiv regard contribut polit parti parti ministeri decre report depart report file chief elector offic mr hamel report cours summari made avail shall see possibl pertin inform receiv made avail;Hon.   Monique@;1977
3076095;mr speaker supplementari thank minist repli like whether liber parti depart extens;Charles-Arthur Gauthier;1977
3076096;depart advis act compli shall enquir matter heard extens refer expect report contribut year one request extens year;Monique Bégin;1977
3076098;mr speaker minist financ minist indic govern undertaken studi retir incom wide cover privat pension industri minist tell hous conduct studi term refer report;Sinclair McKnight Stevens;1977
3076099;mr speaker offici depart offici depart nation health welfar engag studi broadest sens consid question retir incom relat jurisd februari oral question tion govern hope result studi within matter month;Donald Stovel Macdonald;1977
3076100;speaker repres pension plan pass threshold time benefit payment exceed tax revenu would minist indic step intend take ensur pension plan fund becom burden upon futur taxpay;Sinclair McKnight Stevens;1977
3076101;matter receiv consider govern term prioriti examin pension system seem clear represent made hous first prioriti examin tax measur affect privat pension system proceed deal pension plan;Donald Stovel Macdonald;1977
3076102;speaker great hodg podg government pension plan level govern fund would minist indic would will go studi refer refer appropri stand committe hous determin aggreg commit time futur pension extent commit without fund may becom burden futur taxpay;Sinclair McKnight Stevens;1977
3076103;would glad consid suggest hous leader might someth say use time hous way would difficulti suggest translat;Donald Stovel Macdonald;1977
3076105;mr speaker would like direct minist industri trade commerc posit inform hous present situat govern decis announc toward end novemb concern import quota cloth cloth thread protect canadian textil industri;Donald W. Munro;1977
3076106;speaker matter fact import quota put effect last provid special allow difficult case textil cloth board review case present time review board believ polici announc protect textil cloth industri oper;Joseph Jacques Jean Chrétien;1977
3076107;mr speaker wish supplementari minist awar disastr effect decis upon earn live small enterpris special woollen exampl retail cloth canadian textil industri manufactur;Donald W. Munro;1977
3076108;mr speaker said polici provid flexibl regard exclus textil cloth board power recommend addit quota textil manufactur exampl irish woollen shop face problem could make represent textil cloth board inform arrang made;Joseph Jacques Jean Chrétien;1977
3076110;mr speaker act prime minist view unusu comment minist labour relationship ndp clc call new accommod liber parti comment drawn blunt rebutt mr morri presid clc mr pilkey presid ontario feder labour said quot way labour find accommod within liber parti;John Allen Fraser;1977
3076112;act prime minist advis whether statement minist made approv prime minist cabinet colleagu;John Allen Fraser;1977
3076113;mr speaker answer wonder could draw attent hous histor speech prime minist made today washington;Allan Joseph MacEachen;1977
3076115;like congratul upon great servic countri present today;Allan Joseph MacEachen;1977
3076117;hous;Steve Eugene Paproski;1977
3076118;repli awar effort liber parti seek accommod canadian labour congress sure minist labour mind continu effort govern engag consult labour movement busi commun order address seriou econom problem face countri februari;Allan Joseph MacEachen;1977
3076119;supplementari mr speaker may draw attent act prime minist may turn histor speech minist labour govern relationship labour act prime minist tell hous whether labour agre return repres defunct labour relat council econom council agre minist labour polici establish multi partit nation forum answer could minist say suggest said saturday build new accommod liber parti clc;John Allen Fraser;1977
3076120;mr speaker posit confirm canadian labour congress resum membership consult organ refer would wish govern labour congress take favour decis resum possibl make contribut nation bodi;Allan Joseph MacEachen;1977
3076122;mr speaker secretari state respons heritag nation museum inquir blue flower offici opposit wear today symbol etern hope wreath mourn decis year;Mr.   Jean-R. Roy@Timmins;1977
3076124;year;An hon. Member:;1977
3076126;mr speaker supplementari ask earlier minist energi mine resourc concern contract renegoti aecl nation atom energi power commiss argentina extra induc extra consider grant argentina agenc renegoti contract induc sign renegoti contract exampl extend line credit respect build reactor much;Allan Frederick Lawrence;1977
3076127;;An hon. Member:;1977
3076128;interest free ora question;Steve Eugene Paproski;1977
3076129;mr speaker believ addit financ sure much pleas find would cover escal cost total contract;Alastair William Gillespie;1977
3076130;agent fee extra;Steve Eugene Paproski;1977
3076131;supplementari mr speaker wonder minist could allay fear mani peopl countri hous renegoti contract minist obviou ignor main part contract tabl everybodi see;Allan Frederick Lawrence;1977
3076132;mr speaker pleas consid public account committe know matter discuss consider length public account committe disagre say consider apprehens part public renegoti contract surpris parti want renegoti consid kind loss face right thing;Alastair William Gillespie;1977
3076134;mr speaker minist manpow immigr concern increas problem illeg entri alien minist indic addit man year assign unit toronto immigr investig unit similar unit establish urban area;Arthur Jacob (Jake) Epp;1977
3076135;mr speaker forese present hope measur propos new bill desir effect;Jack Sydney George (Bud) Cullen;1977
3076137;supplementari mr speaker sinc offic toronto immigr investig unit notifi department offici order cope number alien toronto street includ street oper violat crimin code need radio equip car walki talki self defenc train outlin right respons minist say step taken allow toronto immigr investig unit job must receiv equip train ask februari oral question;Arthur Jacob (Jake) Epp;1977
3076138;mr speaker rais sent investig offic find situat front line offic concern difficult job intend everyth help within confin fund allot;Jack Sydney George (Bud) Cullen;1977
3076140;mr speaker shall direct question minist agricultur minist charg canadian wheat board let know neglect minist charg canadian wheat board awar work capac princ rupert termin fill tough wheat lack dri capac meant ship remain idl week wait load ship load total week third ship divert vancouv ship vancouv wait load minist co ordin ship amount tough grain princ rupert suffici time get dri load ship action taken get dri wheat mix anyth increas dri facil;Leslie Gordon Benjamin;1977
