basepk;speechtext;speakername;year
4180632;mr speaker honour present offici languag first report stand committe foreign affair intern trade issu softwood lumber repres first report subcommitte intern trade disput invest;Mac Harb;2001
4180633;mr speaker honour present offici languag second report stand committe public account regard intern financi report guidelin standard public sector pursuant stand order hous common committe request govern tabl comprehens respons report;John Williams;2001
4180634;move leav introduc bill c act provid hous common committe studi proport represent feder elect mr speaker purpos bill begin studi idea proport represent term chang vote system countri world use measur pr purpos bill look model might appropri put model canadian peopl motion deem adopt bill read first time print;Lorne Nystrom;2001
4180635;mr speaker question allow stand;Derek Lee;2001
4180636;agre;The Speaker;2001
4180637;agre;Some hon. members;2001
4180638;mr speaker could parliamentari secretari inform hous provid answer ask govern announc date upon final full settlement merchant navi veteran;Elsie Wayne;2001
4180639;mr speaker cours pipelin answer forthcom due cours within timelin project stand order;Derek Lee;2001
4180640;mr speaker govern tabl respons question no regard huey helicopt challeng jet wait year gape hole respons question answer guess mr speaker look guidanc chair individu member parliament go question answer order paper wait year find answer violat individu right member parliament allow job;Greg Thompson;2001
4180641;wonder remedi rule could put question answer order paper right transfer debat could great time even minut speech subject minut repli parliamentari secretari sure would find experi rich reward;The Speaker;2001
4180642;mr speaker point order could help listen suggest colleagu put late show present problem rais late show expect minist discuss detail parliamentari secretari;Loyola Hearn;2001
4180643;sorri interrupt chair defend speak plead minist might get seen minist late show;The Speaker;2001
4180644;;Yvon Godin;2001
4180645;seen know member find innov way use rule advantag;The Speaker;2001
4180647;ten motion amend list notic paper report stage bill c motion cannot propos hous accompani recommend excel governor gener stand order requir notic recommend given sit day begin report stage consider bill sinc stand committe human resourc statu person disabl consid bill claus claus stage march day statement outlin guidelin select motion report stage chair exercis discret select motion could propos committe would member note last report stage rule chair take account time claus claus studi committe rel march statement guidelin select motion report stage connect report stage futur bill ask repres examin motion amend submit report stage see whether could present committe stage select said chair must acknowledg motion amend indispens debat bill member could argu deserv examin hous examin committe agre hear argument encourag member examin type motion repres bill return hous awar tight timefram report stage may hindranc debat reli cooper member ensur chair kept inform via repres opinion examin preliminari decis report stage utmost fair imparti choic amend convinc member acknowledg respect principl set decis march order assist repeat word urg member parti avail opportun propos amend committe stage report stage return purpos creat hous consid committe report work committe done work deem necessari complet detail consider bill motion motion no group debat vote pattern motion within group avail tabl chair remind hous pattern time vote;The Speaker;2001
4180648;move motion bill c claus amend replac line page follow paragraph b c period motion bill c claus amend replac line page follow greater certainti week benefit repaid result act omiss mention subsect deem week benefit paid motion bill c amend delet claus;Paul Crête;2001
4180649;move motion bill c claus amend replac line page follow section act replac follow commiss shall approv governor council recommend minist minist financ set premium rate year rate commiss consid extent possibl ensur enough revenu busi cycl pay amount author charg employ insur account b maintain stabl rate level throughout busi cycl notwithstand subsect premium rate shall exceed year year set premium rate year accord subsect commiss shall provid written explan premium rate set level year commiss explan subsect shall refer review stand committe design parliament purpos;Greg Thompson;2001
4180650;mr speaker happi abl speak bill c report stage much amend includ therein claus debat committe demonstr bill c meet need appear committe put indepth reform employ insur plan bill c propos amend call long time suppress intens rule sinc rule penal season worker tell take benefit week encourag work govern assum season worker prefer collect ei work denounc mani year statist studi prove correl worker season industri want work job last entir year fact penal peopl take benefit year would way make work harder job peopl peopl work natur resourc forestri fisheri tourism area cannot train work sector bill c meet requir set group came tell vital reform system committe adopt motion propos provid stand committe human resourc develop statu person disabl report hous common amend employ insur act report tabl hous later june committe work govern refus period elect reconven parliament govern could avoid delay sever month introduc bill c reform employ insur system member committe assum respons listen evid present said want recommend chang employ insur system current bill must improv much possibl amend propos import discuss concern elimin claus one would bill pass stand make legal misappropri fund employ insur fund know grown provis bill would allow govern set premium rate let ei commiss govern could evad applic act put money ei fund get discuss claus peopl see opposit parti common posit regard posit set bloc quebecoi support auditor gener state committe prefer section current act spite weak claus would allow govern determin premium rate report stage bill improv much possibl bill unabl amend reform employ insur system imposs parliamentari level bill c introduc could amend claus stood instanc allow deal import issu elimin wait period employ insur know talk first week stop work one incom archaic rule date time peopl qualifi number week benefit start pay premium first hour work system gener huge surplu could deal issu elimin wait period fundament issu creation independ ei fund think give rise major debat held committe june recommend increas coverag know employ insur system premium collect year year put system surplu use cover govern gener expenditur done collect premium peopl earn wage salari less mean peopl earn pay system contribut share toward portion govern gener expenditur govern consid ei system payrol tax regress tax everyon pay system though parliament year hous prime minist found pay ei premium peopl pay share substant debat issu ensur sinc surplu high premium lower condit appli system improv basic condit could amend benefit could rais averag earn discrimin youth women peopl enter workforc must elimin bill c chang anyth requir work hour qualifi govern logic intens rule say young peopl requir hour work harder qualifi intens rule said benefit reduc peopl anxiou work statist show case intens rule know experi true young peopl today victim intoler discrimin import revisit issu right discrimin young peopl right treat like second class citizen experienc period econom growth must abl reap benefit effort made fight deficit must continu take money sinc contribut first hour work without qualifi young peopl qualifi benefit condit concern exampl issu dealt bill c show extent thorough reform ei need make adequ mani amend propos reject give exampl retroact intens rule accord propos retroact period would gone januari octob word sinc establish rule ineffici result penal season worker frequent claimant give worker money back becom obviou penal without reason receiv money introduc amend make payment retroact januari govern reject would cost surplu much money govern think repres season worker peopl contribut financ govern due infam unaccept rule reason bill c must amend everybodi must realiz next month stand committe human resourc make special effort make recommend thorough reform ei govern one go lot half bake bill c;Paul Crête;2001
4180651;mr speaker rise privileg clock morn tabl annual report canadian human right commiss hous commiss offic parliament report hous rose thereaft point privileg breach fact report media morn toronto star hamilton spectat london free press confidenti tabl hous left hous ask page obtain report page went journal journal said report journal check distribut report arriv clock chair human right commiss press confer speak report press confer centr report hous avail member though chair go press confer speak canadian deni copi report tabl hous none avail none deliv affront hous seem limit commiss disregard respons report hous;John Williams;2001
4180652;thank point chair take advis consult speaker report hous today;The Acting Speaker (Mr. Bélair);2001
4180654;mr speaker would like rais issu base amend place hous report stage canadian allianc much support employ insur program feel govern justifi provid support unemploy help time stress heard mani wit appear committe last week heard mani wit talk govern approach make minor amend employ insur act bill c look motion allow due respect chair concern process limit member would present amend legisl whether would public process hous limit public exposur process committe want point concern would like make comment number motion allow amend bill c report stage understand motion add exempt person consid return claimant new entrant recogn exempt matern patern reason omiss agre need address omiss benefit claimant reason ill injuri quarantin problem rectifi omiss amend legisl feel justifi flip page amend allow come amend tri address consid unfair feel seem someon misrepres fact penal treat claimant ei program difficulti chang govern put made claim employ benefit week last year categori claw make somebodi collect week insur earn year put clawback incom hard justifi penal someon misrepres fact claim earn make hard imagin peopl would penal support amend find difficult justifi support somebodi scam system penal peopl may collect employ insur year coupl week prepar support want give attent claus legisl caus great concern claus support trend liber govern sinc came hous half year ago remov respons hous common parliament put hand cabinet execut branch govern consist trend legisl regul use order council legisl liber govern transfer respons hous common parliament independ commiss hand hand peopl cabinet heard wit accept great difficulti cabinet set rate employ insur fund saw intrus govern someth govern remov saw grab wealth creat surplus ei fund felt mean govern tri control surplu goe felt surplu would go intend go legisl say must go worker employ contribut fund believ fund surplu date concern govern want get hand surplu take ei account concern govern want control rate set control unwarr increas surplu ei fund chief actuari employ insur fund said surplu unnecessari much would sustain employ insur program time recess lower rate employe would sustain employ insur fund level recessionari period evid surplu necessari cabinet want take control rate set maintain surplu fund use purpos outsid employ insur act oppos claus support amend put bloc canadian allianc delet claus legisl note interest amend put conserv parti parti got morn time deal note interest conserv propos amend claus detail would treat rate set would establish commiss author although like concept evid support number propos noth suggest right number would time prepar support amend feel time need feel evid need support number brought consider today remark brief summari canadian allianc stand amend propos report stage want reiter concern chair go take member parliament discret regard want amend dealt whether less public circumst like committe public situat hous common report stage want note problem;Val Meredith;2001
4180655;mr speaker pleasur particip debat bill c today motion increas year author period absenc reject unfortun purpos motion harmon system govern grant employe author period absenc year thing said bill employ insur wit heard stand committe human resourc develop talk bill c bill c provid canadian worker exampl issu divisor rule period unemploy receiv employ insur benefit amount receiv equal wage salari would enough must keep mind less welfar social assist employ insur plan plan fund canadian worker feder govern grab cash fund pay debt balanc budget expens peopl lost job crystal clear committe hear canadian came ottawa testifi express view behalf princ island chamber commerc labour feder municip mani season worker describ worker hurt employ insur chang today govern bring bill c clone bill c mere clone procedur legal govern make singl chang bill c hous elect campaign liber promis chang rememb colleagu madawaska restigouch state would run liber want elect govern parti felt bill c go want make chang employ insur plan kind chang get compar bill c bill c bonaventur gaspé pabok boast want govern side make chang employ insur chang brought liber hurt worker gaspé rememb first meet minist said make heartfelt appeal minist broadcast news program want chang ei plan preciou littl chang result poor clawback rule full time worker got need problem lie fact famili without incom februari may famili suffer problem member ran liber candid beauséjour petitcodiac said want govern side like father abl bring chang hear sinc elect heard heard state posit today pleas committe regardless parti member belong approv motion kamouraska rivièr du loup témiscouata le basqu object report submit parliament june hope member made promis ride backbon make liber chang mind includ minist financ prime minist know hurt canadian let forget father mother ei benefit run without incom februari children involv want elimin poverti begin level asham think peopl cannot qualifi employ insur govern investig harass worker call offic tell behind close door realiz tell truth could end jail someth polic cannot crimin street shame asham way depart human resourc develop run thorough clean order depart plan belong worker busi contribut season work fact life want logger factori worker tourism industri worker forc reli social assist goe peopl work peat bog solut govern propos accept agre way liber handl employ insur issu robberi biggest cover insur compani unbeliev unaccept hope cri heart bonaventur gaspé pabok touch heart prime minist caus chang posit someth know liber dictatorship retir year servic hous common prime minist could good thing canadian take care disadvantag societi peopl work life logger fish plant peat bog see electr servic cut cannot pay bill februari may must realiz action need said day committe cannot catch lobster yong street toronto cod st catherin street montreal go chaleur bay pacif job season job know chaleur bay freez winter cannot catch cod sportfish make hole ice way work need boat pli water chaleur bay catch fish peopl like fish tabl happi product farm difficult grow carrot snow acknowledg fact season job singl season worker countri season job worker one decid noth week employ tell work reach lumber quota cut tree worker respons employ tell august feast acadian tourist left lay winter employe one decid season job know member across believ say coincid leav hous liber shake hand say continu fight go must make govern awar issu would like draw govern attent fact money spend full confid canadian say lazybon said predecessor doug young paid hour would lazi unwil work good job peopl would happi get morn go work get paychequ end week order pay bill take part activ famili member across way went call unemploy lazybon unwil work someth accept said would accept statement repres peopl acadi bathurst hous know time expir could talk hour injustic commit liber conclud say today ask liber listen said name worker across quebec other chang mind employ insur end june ensur bill good worker;Yvon Godin;2001
4180656;mr speaker request unanim consent hous allow friend acadi bathurst carri speech;Gilles-A. Perron;2001
4180657;unanim consent;The Acting Speaker (Mr. Bélair);2001
4180659;;Some hon. members;2001
4180660;mr speaker sure entertain bathurst best support bill hold legisl mani defici point mani member truth chang bring elimin intens rule discrimin penal worker drawn unemploy seri year would elimin defici intens rule amount person benefit collect employ insur past support elimin thing address bill import peopl commun season work realiti bill fall member opposit cannot everyth way understand thing consid futur legisl better identif area depend season worker area penal exist rule determin unemploy rate region exampl southwestern new brunswick commun depend season worker lump bigger commun like saint john fredericton problem term unemploy make number low area fact lot higher govern capac measur unemploy rate within commun import number hour peopl must work qualifi employ insur vari depend rate unemploy within area exampl last offici censu believ unemploy rate commun around black new brunswick fundi island high lump bigger centr unemploy rate commun disguis sens obviou goe larger popul citi area unfair punish season worker address bill point regard season worker premium rate premium rate money pay employe higher employe employ paid earn high evid high govern surplu employ insur fund govern chief actuari told premium rate lower exampl employe across countri pay earn chief actuari told govern rate could low seem like lot money except see total figur employe employ earn reason man woman child countri contribut make financ minist look lot better would surplu use balanc book make debt reduct success would surplu fund none address bill except pervers sens govern want keep enhanc want take right commiss set rate move amend today discuss motion amend say commiss left intact provid abil set rate bill govern would take right commiss set rate attempt politic ei fund greed;Greg Thompson;2001
4180661;keep money;Elsie Wayne;2001
4180662;keep money saint john say notat entri financ minist book govern say money ei fund financ minist keep worker employ rich poor contribut govern audac want keep rate high purpos bookkeep purpos amend address say let commiss job chief actuari job make recommend govern commiss act upon abl anyth govern strip power time govern want someth commiss kowtow power govern blatant act would take power commiss wrong govern intent maxim premium minim benefit great record bill would allow continu problem opposit parti want hold bill good part support danger opposit hold bill stall govern accus hold bill good true thing right bill truth bill littl wider scope take power commiss set rate auditor gener said wrong govern take power commiss ignor realiti rate could lot lower today rate could low per earn could sustain fund downturn economi govern want take power commiss feel wrong take look intern guidelin term interpret employ insur act littl consider peopl need employ insur auditor gener mention investig power profici knowledg level peopl within depart address lot peopl discrimin term abil collect employ insur born last night cbc documentari film call countri headlin stori p e fisher fight govern clear name thing take place part;Greg Thompson;2001
4180663;mr speaker debat report stage bill c minor reform exist ei legisl govern brought saw larg number wit committe contribut time input give understand potenti impact legisl heard busi labour fishermen coast restaurateur host other could bring support bill entireti colleagu chief critic south surrey white rock langley wit agre bill tinker best address govern consid flaw ei reform fail small task continu began discourag repeat user ei wage supplement program bill take step testimoni committe wit look indepth review entir employ insur system concur bill broad cover concern report stage deal amend colleagu move amend call delet claus bill colleagu bloc move amend hope member support amend claus written would give ei premium rate set power governor council next year claus blatant hijack right employ insur commiss govern indic give rate set power cabinet year member believ cabinet would give power year land shawinigan may want look explain claus mean issu widespread opposit employ union may differ object rate problem way govern use premium gener revenu employ union object cabinet take control ei rate set process sinc liber govern balanc ei book back employ employe govern want complet control billion ei surplu unhealthi undemocrat exampl govern consolid control cabinet canadian busi commun unanim opposit bill feel peopl season industri need assist feel come ei fund provid fund canadian chamber commerc think bill c inconsist develop advanc skill entrepreneuri spirit advanc competit catherin swift canadian feder independ busi say legisl sever year make step right direct ei polici u turn hearken big spend govern promot depend program solid econom growth thought learn someth mistak past flaw bill seek roll earlier reform enhanc power cabinet altern foremost must state season industri season season industri import involv must support render unemploy reason must support need acknowledg solut season work dilemma must lie direct educ train young peopl commun reli season employ must equip job skill workplac 21st centuri must provid train involv season employ altern ei conclus first bill introduc parliament disappoint bill c attempt address flaw ei system succe minor tweak govern move right direct taken face legisl encourag colleagu join opposit bill;Carol Skelton;2001
4180664;mr speaker happi rise speak bill c first want tell member move found statement heard committe hear disturb cold profound reflect need canadian quebec societi briefli resum situat bill c former bill c introduc bill bring radic chang request canadian whole union women group young peopl board trade employ repres canadian quebec popul would like quot part brief tabl peopl appear committe think import read record rememb peopl say hous know would like congratul bloc colleagu introduc motion committe succeed assist govern ask report committe abl examin brief report hous june hope advanc caus unemploy worker eas govern conscienc report lead someth concret major chang ei plan want come certain labour union includ csn repres good worker follow short passag brief amend bill c csn feel half measur result access worker lost job chang work place read line ftq brief ftq member would hope ei reform feel legisl go right wrong past reform ftq say labour confeder quebec csd put way decent reform would give minist human resourc develop minist financ author set premium rate employ insur commiss use author unaccept ploy give govern unfett access surplus ei fund premium rate hing self fund govern financi need one say csd last quotat auditor gener utmost confid bill c act amend employ insur act chapter decemb report lack clariti basi use set employ insur rate littl statement auditor gener add introduct bill allevi concern requir interim rate set process transpar unlik introduct bill c inform commit review rate set process section suspend word scope natur review unclear committe met variou wit awar number area improv enough time minut give shall tri touch briefli discuss season industri truth work season worker speak author ride depend tourism season industri snow gone job peopl wait summer tourist season come work golf club like season work go appli employ insur face week penalti time person appli wait week draw month benefit peopl return labour market summer arriv fall penal week appli employ insur week look work winter peopl want think go way get salari year month lose month salari month incom budget live plan live around peopl depend industri penal unaccept think women work season industri happi lose spot day care continu send children day care work make sure lose place pay true peopl encourag go employ insur fals peopl could without would lot better whole issu self employ worker quebec lot small busi lot small medium size busi establish employ worker becom fact life fewer past fact life quebec peopl work long hour protect system repres popul lot peopl would like includ employ insur plan possibl someth like want part plan would allow employ insur prepar pay money necessari protect need much person work busi case quebec rest peopl cannot exclud noth bill import issu case young worker make sens requir young worker work hour absurd penal part labour market govern realiz result lead employ abus tell young person better work job get employ insur benefit could elabor issu case pregnant women pregnant women penal newborn child wonder thing happen famili pregnant women penal women may decid children base whether qualifi employ insur benefit otherwis abl afford make sens fund belong peopl contribut throughout live qualifi absurd would like end claus ask claus delet import bill read notwithstand section premium rate year rate set year governor council recommend minist minist financ want claus delet want want peopl set premium rate decid entitl employ insur benefit;Monique Guay;2001
4180665;mr speaker listen understand major concern live provinc new brunswick grown life hurt hear someon refer season worker neg way matter discuss calgari nose hill state call elect prime minist decid increas ei payment season worker earn comfort annual incom yesterday calgari nose hill reveal parti posit low incom season worker said season worker earn comfort incom want present figur hous liber slash ei program season worker new brunswick made less year could anyon say comfort incom year everyon hous know anyon make year cannot live comfort manner mention ndp peopl elig ei season worker could fishermen lumberjack could work tourism could construct worker snow come frost hit ground work want work want sit hand work unit way next door neighbour problem right help kind peopl maritim provinc way across whole countri happen chang impact peopl home lot leav citi saint john largest citi provinc peopl travel bu hour morn work fish farm counti live saint john new brunswick govern say unemploy rate low pay higher ei rate work counti rate lower peopl live wrong need correct thank god men women want welfar want show children famili digniti peopl like back home want digniti want work bloc mention independ businessman small businessman know son past winter man came door stephen tv shop said money pay tv would like work month want tv children christma son said could ask whether mother made mincemeat pie said mother made mincemeat pie deer meat could give make pie ask whether would pay tv peopl care want go work govern money pocket make govern look good say pay debt money pocket men women employ put independ fund one could touch qualiti live premium taken paychequ high govern increas reduc benefit peopl put money bank account tug heart peopl come say want go work heart see shipbuild men mani welfar lot trudeau govern built put money shipyard mulroney govern put money shipyard modern shipyard world sit idl build ship militari right buy new submarin london england spend make float davi shipyard saint john shipyard shipyard built frigat men know go know turn say want contribut economi want contribut want work want digniti sooner give digniti sooner commun make better way life look young peopl today educ want work mom dad famili sister brother nanni grampi want go want go person vancouv came citi market saint john oldest open common market kind walk aisl came said peopl special friendliest peopl met told way east peopl friendli outreach gener come commiss commiss stay place commiss handl fund must get polit ei fund must leav independ commiss deal commiss play polit right charlott counti said commiss remain includ motion commiss polit know men employ pay premium littl pocket feed littl famili say pleas let take polit bill let right man woman right vancouv northwest territori newfoundland labrador let right peopl let canadian today let equal hous common mr speaker tell sure everybodi watch govern men women work hard put bank account knew secur futur say parti pleas intens rule remov rule hurt say commiss must stay place;Elsie Wayne;2001
4180666;mr speaker would like react comment colleagu comment colleagu said bill c wish thank member stand committe human resourc develop statu person disabl sever member across way said thank spirit co oper member committe recogn import bill recogn import pass bill possibl hous place acknowledg spirit co oper committe would like clarifi certain comment made colleagu regard motion bill brought hous first motion bloc quebecoi colleagu propos includ sick benefit retroact period parent go work govern design provis concern express possibl parent stay home children go labour market present peopl elig week sick benefit retroact period concern promis introduc bill c septemb therefor retroact chequ sent elig bill enact govern awar need concern canadian sick work govern improv access sick benefit reduc number hour peopl work elig like govern give thought govern minist would like proceed understand aspect issu complex instanc system design provid assist worker temporari absenc labour market believ decis level support offer canadian labour market extend period requir much deeper comprehens analysi take ei system instanc assist avail pension plan benefit worker compens program taxat system play role therefor approach problem direct govern head second motion deem debat hous clawback provis would appli fraudul claim benefit week move amend hous suggest toler defraud ei system propos would mean canadian made honest claim benefit would requir give portion benefit made fraudul claim would exempt effect suggest introduc incent peopl defraud ei system cannot believ intent move amend potenti impact amend pass obviou govern cannot go amend bill c therefor reject third would like dwell famou claus discuss sever member opposit purpos delet claus bill would chang way premium rate set relat role ei commiss let look fact bill say say govern wish suspend commiss role determin premium rate contrari colleagu canadian allianc said suspens forev suspens period limit year order allow govern review way rate set ask happen follow advic auditor gener colleagu said accept recogn hous follow advic auditor gener indic premium rate determin process clear stand committe financ hous common indic mechan review perspect review aim make rate fairer want suspend role commiss repeat suspens would limit would exceed year period review deal rate premium rate determin believ govern side appropri commiss keep set rate condit want review system motion propos colleagu progress conserv parti address claus would chang purpos claus would like remind member claus relat role commiss fix premium rate fact said french suspend ei commiss role rate set year allow time govern review rate set say answer colleagu progress conserv auditor gener suggest rate set clear member side hous said financ committe said need revis remind member financ committe hous common made parti present hous issu need address review appropri commiss continu set rate circumst therefor suspend rate set role conduct review would like address import point rais sever member hous member new democrat parti bloc quebecoi fact bill c respond need peopl govern made commit stand committe hous start examin suggest made wit appear committe make recommend minist would like quot auditor gener said februari appear stand committe public account next year work done done futur think bill buy time come better way calcul rate paid worker employ support auditor gener conclud quotat first mr robert director canadian affair build construct trade depart afl cio said gener support reform propos bill c quotat;Raymonde Folco;2001
4180667;regret interrupt parliamentari secretari fair colleagu must st john west;The Acting Speaker (Mr. Bélair);2001
4180668;mr speaker pleas say word bill look upon blackmail bill degre govern throw peopl involv encourag support bill hold mani chang necessari torn support bill vote parti support bill parti know accept chang offer small affect may wait prolong period fall cours bill introduc pass elect call peopl suffer decreas incom throughout winter congratul member spoke morn agre everyth think said side appreci member come impress speech given colleagu ndp magnific job outlin concern constitu face rule touch new piec legisl divisor rule begin season employe fortun find x number week work divid larger number increas incom bill deal intens rule rule brought seem govern look peopl contribut fund excess requir take money employ excess requir extent surplu ask could use money help peopl meant help begin peopl contribut employ contribut behalf say employ allow advisori council say rate set treat say employe tri find mani way reduc benefit increas number hour employ need qualifi bring intens rule reduc payment year bring divisor rule divid incom end noth noth aw lot season employe get last year intens rule chang posit agre agre assist peopl get workforc without heavi onu pay excess hour relat requir hour go origin chang brought offset refer syndrom peopl would work week get hour work week get stamp use say draw unemploy next week nobodi happi system like everyth govern start swing pendulum let go end peopl suffer case season employe region economi disastr last year particular ground fisheri atlant bottom fallen affect peopl involv fisheri affect aw lot peopl work process industri fish plant associ activ shortag resourc seen recent year demand market japanes market look product requir littl process opportun peopl work industri obtain employ becom hour fewer fewer made provis address time disast year rememb colleagu bloc parti talk peopl employ forest industri problem work scarc problem find number hour requir want go old syndrom hand hour person draw employ insur year case special provis made individu live area devast lack resourc slowdown industri lack construct major strike whatev case might flexibl peopl suffer suffer contribut fund suppos look fund amount govern lump gener revenu way suppos look peopl countri way suppos look peopl need help peopl tri help get door slam face bill need amend sever way amend floor support mani amend necessari govern conscienc govern suppos know go brought full bill deal issu placat bribe politician support peopl least benefit reject benefit necessari let talk ei fund depart human resourc develop provinc lot season worker creat high unemploy area peopl look work ask govern help time see end march approach fiscal year end provinc use word dump case mean million dollar small poor provinc dump govern coffer tight rein govern local offic flexibl deliv meagr amount assign variou region amaz first half year part previou year employe hrdc busi tri correct mistak past result loos govern reduct staff depart manpow educ peopl involv put good solid propos could gener activ commun creat employ local offic hammer depart happen fault abl deliv fund avail money sent govern unheard time govern becom awar happen rural area somebodi mention today small commun adjac bigger one lump small commun pay price live near area high employ thing look see chang final vote glad see chang occur;Loyola Hearn;2001
4180669;mr speaker would like begin speech ask answer ye would imagin familiar work jean de fontain see nod approv convinc everyon hous know fontain famou french poet live known world fabl jean fontain live today would find ideal condit win condit write new fabl brought employ insur plan let explain jean de fontain personifi anim specif reason first underlin human social behaviour help understand work second mean draw attent sensit intellig anim time sourc inspir would better imagin fabl could entitl nasti chicken nice gees mr speaker like small though show young child tradit exist easter brother would go buy cute littl chick spring time renew rebirth use love buy anim year younger brother think feed chicken morn cours time went chicken got bigger notic smaller other wonder happen began observ realiz smaller chicken exclud other day die know chicken weaker other begin peck hurt die first part fabl second part littl older time brother took fish hunt day show flight gees know bird travel long distanc know gees becom weak tire strongest goos go support flight goos get tire take place end weak goos reach destin saw nasti chicken exclud wherea nice gees includ good illustr ei work present seriou busi lose job peopl respons feel helpless nasti chicken come peck someon lost job first elig elig pick pick pick elig make sure rule strict possibl find person elig bug pick pick pick ad week wait period tactic exclus use point benefit earn say much pick bring pick season worker appli year reduc benefit per year institut tactic exclus obviou could go fact construct worker season worker look work depart say construct worker go union construct board avail job post consid look work pick young worker women exclud elig parent leav introduct spoke spring call life man woman decid child exclud elig term employ insur expect mother make use prevent withdraw workplac exclus employ insur system exclus z older worker difficult person job year exclud assist program could help retir taken know commit reinstat program appear exclus rule bloc quebecoi opposit believ nice gees reason someon go hard time loss job must system help support get feet amend brought colleagu bloc quebecoi colleagu opposit along line want employ insur system exclus want inclus plan could go hour variou issu could add amend restrict debat case come total closur sure jean de fontain would delight write fabl nasti chicken nice gees appli employ insur could appli feder sovereignti nasti chicken lead nice gees support sovereignti quebec want nation control employ insur fund abl includ person go hard time exclud societi help return societi pride digniti thank assist receiv support program like nice goos would;Serge Cardin;2001
4180670;picturesqu speech windsor st clair;The Acting Speaker (Mr. Bélair);2001
