basepk;speechtext;speakername;year
175437;desir inform hous intent govern proceed autonomi bill wednesday next first order may say hous contempl introduc amend section amend place hand clerk hope adjourn hous adjourn think abl place tabl hous paper ask day leader opposit;Rt.   H@;1905
175438;cours would desir point right gentleman paper brought brought print put form avail member hous desir deal cours debat;Robert Laird Borden;1905
175440;announc first minist minist financ budget postpon;George Eulas Foster;1905
175441;intim friend day day might elaps could make announc view busi like come hous immedi interest think postpon day announc concern budget;William Stevens Fielding;1905
175445;reason bill stood desir gentleman bill charg mr scott explain necessari capit rememb addit power issu bond upon whole length road extent mile would think bond issu would suffici build equip road suffici addit author capit mr cott may say mr chairman applic promot call capit judgment stand committe railway canal capit increas faintest object reduc;Mr.   I@;1905
175446;reason increas gentleman present committe give committe inform;Robert Laird Borden;1905
175447;usual custom committe regard road charact make capit stock neighbourhood mile necessari claus railway act subscrib per cent capit make start road road charact capit would mean capit would mean;Charles Smith Hyman;1905
175448;length road;George Eulas Foster;1905
175449;mile matter discuss standpoint custom allow issu stock neighbourhood mile bill report read third time pass;Charles Smith Hyman;1905
175452;bill come;Mr.   POSTER@;1905
175453;committe miscellan privat bill;Charles Marcil;1905
175454;seem get idea bill small committe say anyth committe take bill know much time give consider bill come hous hear annot side claus read think good legisl would like right lion friend sir laurier think sir wilfrid laurier bill formal requir much discuss may cours bill import someth might slip requir consider rule bill formal requir great consider someth requir consider bill agre friend might slip;George Eulas Foster;1905
175455;think principl bill discuss gentleman charg move committe rise report progress leav sit motion agre committe rose report progress;Charles Smith Hyman;1905
175458;present committe bill consid mr hyman must say discuss manag gilli firm present mani lumbermen member hous whole matter gone may say largest firm ontario understand letter patent file stand order committe committe pass judgment upon may seem strang power ask evid given committe compani carri differ line busi mention bill found littl strang exampl busi wharfing warehousemen told lumbermen present oper boat tramway purpos busi object claus empow compani expropri claus withdrawn pass bill encourag firm larg busi;Rodolphe Lemieux;1905
175459;letter patent grant dominion author;Robert Laird Borden;1905
175460;ye;Rodolphe Lemieux;1905
175461;make object firm work know firm excel larg busi;George Eulas Foster;1905
175462;drop expropri claus found would creat bad preced;Rodolphe Lemieux;1905
175463;satisfactori hous solicitor gener make statement section;George Eulas Foster;1905
175464;usual provis contain claus;Robert Laird Borden;1905
175465;permiss sever municip;Rodolphe Lemieux;1905
175466;claus acquir purchas section;Robert Laird Borden;1905
175467;repeat object made even regard certain featur claus polici govern permit legisl pass suppos peopl much entitl els;Robert Laird Borden;1905
175468;power grant ottawa hull compani;Charles Arthur McCool;1905
175469;appreci fact grant great mani compani point made grant compani polici shouid determin administr polici carri futur parti think done administr past matter person compani matter public polici gentlemen side hous ought interest would better stock paid cash might know dollar compani stock repres cash paid;Robert Laird Borden;1905
175470;principl laid gentleman mr borden make sever object committe claus represent made promot bill committe thought give benefit preced;Rodolphe Lemieux;1905
175471;bill leav director make arrang like without consult sharehold director might destroy stock origin compani;John Graham Haggart;1905
175472;bill provid shall approv major stockhold compani;Rodolphe Lemieux;1905
175473;bill report read third time pass;John Graham Haggart;1905
175476;stand;Charles Smith Hyman;1905
175477;would like prime minist view fact announc public polici made connect bill whether would deal afternoon otherwis come wednesday friday dinner;William Findlay Maclean;1905
175478;monday next centuri life insur compani hous went committe bill respect centuri life insur compani mr macpherson section time extend obtain licens;Wilfrid Laurier;1905
175479;time seem extend;George Eulas Foster;1905
175480;bill assent committe bank commerc suppos hous agre hut wish let pass without offer word object think law limit time organ insur compani bank reason depart special case caus extens shall shown except satisfi caus shown respect bill committe took gener view allow bill pass view insur compani bank organ group men suffici financi strength give assur abl start concern extens time grant except reason suppos hous alter decis committe come think would member interest bill charact realiz object gener law desir tri uphold futur better done past;William Stevens Fielding;1905
175481;agre friend minist financ dark respect except reason extend time case think mover bill ought enlighten hous;George Eulas Foster;1905
175482;move committe rise report progress leav sit agajn;Robert George Macpherson;1905
175483;object;Charles Smith Hyman;1905
175484;wish attempt forc bill upon hous public polici introduc name inform compani spent larg sum money organ subscrib per cent thereof paid;Robert George Macpherson;1905
175485;wish friend understand oppos bill ask hous accept judgment committe suggest ought clearer understand public polici keep nearer futur oppos friend bill although vote committe wish becom preced;William Stevens Fielding;1905
175486;object bill agre polici financ minist laid hand shown except reason case would doubt weight committe statement made day financ minist render bill imposs hereaft public notic promot must get hustl get act oper subscrib cer tain portion paid good faith would dispos part withhold opposit time think ought allow chanc franchis kind lie mani year wait somebodi take;George Eulas Foster;1905
175487;answer gentleman may say men organ compani attempt carri charter act charter monger matter brought good faith inform princip mover organ compari gentleman name gilmour die reason busi compani held awhil comjjani compos men straw mean respons peopl fact subscrib indic reason move committe rise report progress anyth wrong bill might talk matter minist financ desir bill go withdraw motion;Robert George Macpherson;1905
175488;think ought deal case kind merit may compani readi go except reason delay caus would differ compani got legisl done noth forward object form case seem except one account death main promot compani fact subscrib evid good faith might let bill go bill report read third time pass;Charles Smith Hyman;1905
175491;friend financ minist made statement time ago regard probabl govern take action way annuiti definit polici decid upon;George Eulas Foster;1905
175492;matter came way suggest committe name dominion annuiti compani might lead impress annuiti issu dominion govern dominion govern time issu annuiti would confus;William Stevens Fielding;1905
175493;bill left understand promot would suggest name third read friend winnipeg mr bole consult promot decid name chang annuiti compani said dominion govern might time see lit issu annuiti like session legisl brought contempl gener system annuiti limit old age annuiti old age pension limit system annuiti meet condit peopl advanc life;Mr FOSTER.;1905
175494;involv assist;George Eulas Foster;1905
175495;rate interest way dominion might contributor intend common mean word old age pension system old age annuiti right colleagu minist trade commerc given matter consider attent bill prepar expect introduc session explain object taken committe titl dominion annuiti compani gentleman charg bill consult promot hand suggest name chang manitoba annuiti compani cours manitoba day issu annuiti object might advanc consider promot decid name annuiti compani amend effect move;William Stevens Fielding;1905
175496;see much improv chang name make western annuiti compani;Hance James Logan;1905
175497;western bill committe western life insur compani say noth western may;William Stevens Fielding;1905
175498;see object;Robert Laird Borden;1905
175499;think name propos reason one;William Stevens Fielding;1905
175500;move section reconsid name chang annuiti compani;Charles Smith Hyman;1905
175502;hous object would bill left meantim would like promot think name chang may made without care consult first seem objection consid becom evid annuiti compani incorpor hereaft debar get best name may said compani first field choic name someth think would give compani unfair advantag allow known annuiti compani name whole vast realm compani come must use pretenti inclus titl think might consid whether would give unfair advantag;George Eulas Foster;1905
175503;appreci point made gentleman mr foster think first annuiti compani entitl advantag come first field might remark name put bill second choic made full meet promot lead promot consult offic depart saturday appear object fact regard happi proper name give compani think circumst bill allow go;David Wesley Bole;1905
175504;second thought best think time consider bill report;George Eulas Foster;1905
175505;shall bill read third time;Robert Franklin Sutherland;1905
175506;next sit;George Eulas Foster;1905
175507;next sit hous;Robert Franklin Sutherland;1905
175510;suppos follow rule;George Eulas Foster;1905
175511;ye examin offici;William Stevens Fielding;1905
175512;understand section provid fund loss societi bound pay think promot explain;Louis Philippe Demers;1905
175513;object understand enabl associ rstablish maintain special fund known sick benefit fund assess levi fund fund creat avail goe offic provid suffici bill pass woodmen world similar assess societi;James Joseph Hughes;1905
175514;seem reason associ establish fund like benefit go take benefit get advantag fund understand sick fund gener fund sick fund profit go take profit respons deficit;Louis Philippe Demers;1905
175515;depend assess;Charles Smith Hyman;1905
175516;object associ establish fund special purpos levi member will join iu assess associ kind understand sick benefit fund ail member associ oblig contribut toward fund wish may contribut toward fund certain condit case sick elig paid accord provis made common thing assess associ kind privileg legal abil establish fund purpos ask iu case member contribut fund benefit case sick;James Joseph Hughes;1905
175517;liabil other;Charles Smith Hyman;1905
175518;hugh none;Mr. J. .;1905
175519;would suggest friend st john ibervil mr l p demer principl bill concern allianc nation ale;Joseph Gédéon Horace Bergeron;1905
175520;like forest similar fund principl bill report read third time pass;James Joseph Hughes;1905
175524;mean dispos necessari properti necessari;William Stevens Fielding;1905
175525;think necessari appli dispos;David Henderson;1905
175526;subject insur act;George Eulas Foster;1905
175527;last claus impli case claus put state shall subject without unless exempt provis gener insur act gener act appli claus say compani claus act shall appli compani said act inconsist provis insur act act seem make clear gener insur act appli;William Stevens Fielding;1905
175528;would ad word insur act someth make gener act applic compani;Robert Laird Borden;1905
175529;claus kind bill pass minut remov possibl doubt may insert claus word;William Stevens Fielding;1905
175530;section stand would conflict section say notwithstand anyth contain therein compani claus act except section thereof shall appli compani said act inconsist provis insur act act;William Alfred Galliher;1905
175531;claus gener insur act railway act act shall appli person compani railway within legisl author parliament;William Findlay Maclean;1905
175532;doubt without claus act would appli hut might put claus state insur act shall appli compani;William Stevens Fielding;1905
175533;put special claus gener act appli compani set gener act;William Findlay Maclean;1905
175534;;William Stevens Fielding;1905
175535;set gener act necessari say act come done case mr j j hugh set argument treat alik;William Findlay Maclean;1905
175536;new claus ad bill section follow insur act shall appli compani section amend agre bill report read third time pass;William Stevens Fielding;1905
175539;may aris regard bill titl titl ontario fire insur compani exist year compani call ontario mutual berlin understand compani chang name mutual life whether allow compani take name ontario compani name exist mani year mani polici exist name ontario mutual;Charles Smith Hyman;1905
175540;fire life;Samuel Barker;1905
175541;make differ would allow fire insur compani take name life insur compani;Charles Smith Hyman;1905
175542;think ontario mutual opposit would heard time oppos name matter would worth consider friend mr hyman desir bill held committe purpos might;William Stevens Fielding;1905
175543;think circumst might hold;Charles Smith Hyman;1905
175544;seem fire insur compani life compani much danger confus;David Henderson;1905
175545;ontario mutual busi differ name known mutual life friend remark would refer past polici;William Stevens Fielding;1905
175546;could confus insur ontario mutual chang number insur compani differ kind name ontario instanc ontario accid compani ontario mutual act minist public work mr hyman say;Arthur Cyril Boyce;1905
175547;chang;Charles Smith Hyman;1905
175548;ye chang would point committe less danger confus compani confound exist compani ontario mutual chang name known name ontario;Arthur Cyril Boyce;1905
175549;cours lot polici mutual life issu name ontario mutual polici forc work total length feet consist dam brush stone bottom cribwork top ballast fender pile feet centr previou storm novemb last work good condit depart awar extent damag caus storm work engin hegan recommend captain gordon resid engin ja b hegan present intent depart continu work materi left util protect work beach;Charles Smith Hyman;1905
175550;life insur polici;Arthur Cyril Boyce;1905
175551;ye true consid inexpedi grant name compani new corpor differ charact insur compani think matter better refer mutual life ascertain object;Charles Smith Hyman;1905
175552;would suggest take bill committe stage let stand third read opposit take matter amend bill report bill let stand third read bill report;William Stevens Fielding;1905
175557;amount money expend govern date tri stop new channel cascumpec sandhil near alber ton princ edward island natur work attempt portion effect brush work place remain gone sea charg work advis intent depart continu estim superintend done stone timber ground;Mr. LEFURGEY asked :;1905
175558;;Charles Smith Hyman;1905
175561;small portion remain done first juli next inclem weather gener interest surrround countri;Charles Smith Hyman;1905
175566;allow remain day deliveri taken delay occur manchest london bristol owe regul enforc dock compani port effort made depart induc dock compani liverpool enact regul similar forc name port definit result arriv inform ask question possess depart;Joseph Elijah Armstrong;1905
