basepk;speechtext;speakername;year
478211;ventur criticis expenditur hudson bay railway last nig ht minist g ave ia reason govern could stop construct work contract govern would liabl damag stop construct reason seem hold good wielland ship canal contract work stop minist made statement hous day said govern propos spend n deepen welland canal amount spent section canal contract contract held minist see thing could done case hudson bay railway edmonton gave think better reason minist said construct hudson bay railway stop road near complet could get benefit road spend balanc money think minist reason good one hudson bay railway welland canal posit war broke contract let case part work done work four easi stop work one case minist cancel contract work constitu war broke seem suffer consequ;John Howard Sinclair;1917
478212;vast differ hudson bay railway welland ship canal hudson bay railway cover great distanc larg amount suppli taken welland canal hand access went work expenditur would expenditur hudson bay railway fifth;Francis Cochrane;1917
478213;shall get advantag money spent canal balanc paid;John Howard Sinclair;1917
478214;;Francis Cochrane;1917
478215;minist discuss close construct welland ship canal june said could get return upon invest year consid continu construct justifi immedi press financi burden minist must know get return upon invest concern return countri get increas ship facil;William Manley German;1917
478216;incom;Francis Cochrane;1917
478217;incom incom avail knowledg canal use time last thirti year ship pass welland canal hour minist engin must know canal built purpos provid financi return govern;William Manley German;1917
478218;say;Francis Cochrane;1917
478219;minist say could get return upon invest year mean;William Manley German;1917
478220;mean would spend would get return besid would take least year complet work;Francis Cochrane;1917
478221;minist must know return avail work complet;William Manley German;1917
478222;take much money much time get differ proposit hudson bay railway;Francis Cochrane;1917
478223;minist idea mine differ new canal construct purpos facilit transport allow larg ship pass canal lake ontario prescott p kingston cargo tranship montreal tranship port colborn govern elev sooner work complet sooner get return countri spent wast work complet cannot see justif minist close work know peopl niagara district approv action peopl awar circumst think would approv railway canal trent canal construct;William Manley German;1917
478224;trent canal complet;William Manley German;1917
478225;canal except last divis complet year hope divis start start conclus war;Francis Cochrane;1917
478226;section lake simco georgian bay;William Manley German;1917
478227;mr german work let mr cochran last section;Francis Cochrane;1917
478228;start;William Manley German;1917
478229;lord know;Francis Cochrane;1917
478230;minist expect return invest case;John Howard Sinclair;1917
478231;way ia rate level lake ontario peterborough develop lot power import thing section like;Francis Cochrane;1917
478232;traffic;John Howard Sinclair;1917
478233;hope cannot vouch enabl use barg divis get lower rate freight would possibl;Francis Cochrane;1917
478234;much trent canal cost;Frank Oliver;1917
478235;know could get inform;Francis Cochrane;1917
478236;minist intend let contract remain section work;William Manley German;1917
478237;let ia contract sinc war broke iar clean one left;Francis Cochrane;1917
478238;size vessel abl go trent canal;Frank Oliver;1917
478239;ton;Francis Cochrane;1917
478240;size vessel go welland canal;Frank Oliver;1917
478241;twenti ton;Francis Cochrane;1917
478242;trent canal barg canal;Frank Oliver;1917
478243;ye;Francis Cochrane;1917
478244;prospect barg navig georgian bay lake ontario via trent oanal;Frank Oliver;1917
478245;think consider georgian bay peterborough railway meet freight rate;Francis Cochrane;1917
478246;freightag like take rout;Frank Oliver;1917
478247;grain coal;Francis Cochrane;1917
478248;depth water;John Howard Sinclair;1917
478249;part feet part feet part georgian bay peterborough feet;Francis Cochrane;1917
478250;inform known lift lock point;Frank Oliver;1917
478251;kirkfield peterborough;Francis Cochrane;1917
478252;hydroplan station canal;Frank Oliver;1917
478253;think st peter canal improv;Francis Cochrane;1917
478254;item pass;George William Kyte;1917
478255;ye pass june;Francis Cochrane;1917
478256;work complet;George William Kyte;1917
478257;clean done;Francis Cochrane;1917
478258;amount complet work;George William Kyte;1917
478260;work carri great satisfact public person interest done vast improv water transport part nova scotia work carri depart carri way countri might satisfi expenditur depart;George William Kyte;1917
478261;friend richmond mr kyte said carri work concern matter bring notic minist connect construct work refer carri work person oblig contractor nova scotia ontario workmen compens act men work contractor weller sent contractor foremen oper defect locomot man front wheel locomot engin start man smash hand smash use stiff knee abl work sinc occur year ago firm deal matter undertook get settlement contractor agre settl without go court contractor agre give young man name almond come georg much month sinc came heard young fellow contractor carri settlement refus carri unfair thought contractor man word accept settlement boy satisfi arrang time pass bring action contractor repudi settlement declin pay sure depart govern would approv conduct kind part contractor would want mr weller know poor boy somebodi interest want depart give gentleman understand work provinc dominion depart must abid law provinc dominion;Daniel Duncan McKenzie;1917
478262;understand contractor gone front think reason word carri given boy glad bring matter attent act feel satisfi mr weller promis carri arrang;Francis Cochrane;1917
478263;carri consider extent payment drop awhil;Daniel Duncan McKenzie;1917
478264;doubt gentleman statement reason give young mr weller gone front welland canal heavi repair;Francis Cochrane;1917
478265;minist might state whether particular section includ repair section welland canal feeder welland junction grand trunk railway cross south side welland canal feeder bank bad condit petit innumer sent minist section welland canal feeder bank improv stone passabl use public highway wonder whether includ;William Manley German;1917
478266;noth estim year;Francis Cochrane;1917
478267;could minist includ someth;William Manley German;1917
478268;would get report see would cost could make promis;Francis Cochrane;1917
478269;right would minist get report;William Manley German;1917
478270;get report depart railway canal chargeabl incom miscellan;Francis Cochrane;1917
478271;minist inform regard lift rail west edmonton arrang made pocohonta mine get connect fifteen mile track light rail differ condit cours import differ mine handl busi main line direct haul way maximum load access main line mean fifteen mile spur run west mine connect main line track place mine advantag condit ordinari handl busi extra haul coal ship thirti mile extra haul coal ship compar former condit taken consider view pay compens mine chang condit arrang railway compani wherebi compani suffer loss;Frank Oliver;1917
478272;investig left railway commiss say damag pay may say investig view build across brule lake shallow lake build across hut investig iso posit tp make definit statement matter look view cut extra haul friend speak;Francis Cochrane;1917
478273;point mind depart prepar recogn liabil compani advantag condit coal mine oper mr cochran ye;Frank Oliver;1917
478274;minist intend put railway consolid act present session;John Howard Sinclair;1917
478275;hope;Francis Cochrane;1917
478276;watch see proceed suppos must good reason place minist member hous spent whole month tri whip shape would like think work viain hope statut book year;John Howard Sinclair;1917
478277;friend know hous occupi past week militari servic bill hope come week take railway consolid act think take committe splendid work;Francis Cochrane;1917
478278;process extent damag suffer homestead other along line damag suffer coal mine mention arriv matter litig court arbitr matter discret depart;Frank Oliver;1917
478279;propos use railway commiss cannot settl decent way necessari may go exchequ court think much troubl settler coal mine depart suppos deal case;Francis Cochrane;1917
478280;depart court first instanc;Frank Oliver;1917
478281;make settlement cannot go railway commiss may go exchequ court;Francis Cochrane;1917
478282;depart court first instanc appeal railway commiss appeal exchequ court;Frank Oliver;1917
478283;item board railway commission pay expens connect case depart pay sum;William Manley German;1917
478284;instanc case railway commiss thought advis govern merit commiss think advis solicitor lawyer repres govern employ counsel think case use full amount put estim reason cost anyth last year;Francis Cochrane;1917
478285;counsel receiv money understand commission solicitor busi advis;John Howard Sinclair;1917
478286;want extra legal advic watch case anyth sort solicitor select;Francis Cochrane;1917
478287;item follow provid inquiri report railway situat presum investig took place minist major report minor report time made mind whether go adopt report;John Howard Sinclair;1917
478288;made mind busi council meet imposs decid hope short time abl bring inform ask;Francis Cochrane;1917
478289;desir refer lift rail posit taken regard properti right railway compani affect understand paper division point tollerton canadian northern canadian northern division point lucern abandon favour grand trunk division point edson jasper part understand arrang canadian northern receiv consider loss valu properti case;Frank Oliver;1917
478290;rail relaid arrang go effeot damag meantim oper busi road line compens expens made connect arrang take grand trunk pacif run canadian northern line short distanc spend shovel sand stuff roll road friend realiz oper mile oper line get servic save;Francis Cochrane;1917
478291;understand railway compani receiv consider;Frank Oliver;1917
478292;settl discuss view;Francis Cochrane;1917
478293;would cours expect railway compani take view friend fa ai express view express view propos take discuss take place;Frank Oliver;1917
478294;know whether railway take view oommonsens view take;Francis Cochrane;1917
478295;view friend intend take behalf govern;Frank Oliver;1917
478296;go commit point say oommonsens view take may abl forc;Francis Cochrane;1917
478297;minist railway canal respons railway legisl govern ask parliament vote pay expens inquiri railway situat search effect inquiri think state action intend advis regard report made vote pay expens inquiri know effect report commiss upon minist mind;William Manley German;1917
478298;vote taken last year vote;Francis Cochrane;1917
478299;affect situat money vote last year expect would earn paid earn last year use report made minist ask parliament vote money repeat minist state money vote propos regard report made;William Manley German;1917
478300;think make report govern made mind subject govern merit go give opinion time govern come decis matter think friend think;Francis Cochrane;1917
478301;chief;William Manley German;1917
478302;mean;Francis Cochrane;1917
478303;minist answer npt satisfactori report royal commiss appoint investig railway situat govern month session advanc hope reach termin import know earli date polici govern regard railway situat regard report made royal commiss countri anxiou know polici govern import question peopl time expenditur made aid railway appal regard enorm expenditur countri make prosecut war someth must done satisfi peopl noth given railway promot railway interest unless interest public safeguard repeat minist give idea govern intend matter mr cochran admit hous know know polici govern respect think fair state opinion govern bring polici hope;William Manley German;1917
478304;govern made advanc given undertak respect interest upon bond railway compani fell due june;Edward Mortimer Macdonald;1917
478305;cannot answer friend case come depart interest handl financ minist;Francis Cochrane;1917
478306;minist said committe understand govern declar polici end present session;Frank Oliver;1917
478307;;Francis Cochrane;1917
478308;think commend offer recognit made action chairman railway commiss return treasuri amount money entitl receiv work commiss appoint investig railway situat citizen like express appreci action sir henri drayton;Frank Oliver;1917
478309;express gratitud gratitud govern sir henri drayton action matter appreci friend said;Francis Cochrane;1917
478310;minist know whether interest debentur bond grand trunk pacif canadian northern fell june met compani whether govern took action matter;Edward Mortimer Macdonald;1917
478311;understand interest grand trunk pacif debentur bond paid last year vote canadian northern know interest bond fall juli inquir matter cannot make statement;Francis Cochrane;1917
478312;spent lot time discuss matter last import import question occupi public mind time must full inform minist therefor let item stand receiv inform entitl;William Manley German;1917
478313;get inform friend know use let item stand;Francis Cochrane;1917
478314;item pass difficult get inform;William Manley German;1917
478315;say;Francis Cochrane;1917
478316;hous prepar take statement minist matter dealt present session govern;Frank Oliver;1917
478318;accept statement full inform place hous time;Frank Oliver;1917
478320;part anxiou see busi hous progress agreeabl circumst condit would glad see item dispos;Frank Oliver;1917
478321;undertak commit part compani affect interest payment arrang juli;Edward Mortimer Macdonald;1917
478322;must plead ignor matter come depart minist financ consult regard;Francis Cochrane;1917
478323;report auditor submit parliament;Edward Mortimer Macdonald;1917
478324;act requir done year appoint object submit report parliament;Francis Cochrane;1917
478325;year expir mr cochran report made month report brought time;Frank Oliver;1917
478326;would satisfactori minist would caus laid tabl earli day monthli audit date;Frank Oliver;1917
478327;bring mr sinclair auditor;Francis Cochrane;1917
478328;price waterhous grand trunk marwick mitchel peat co toronto canadian northern;Francis Cochrane;1917
478329;intercoloni railway place jurisdict board railway commission;Edward Mortimer Macdonald;1917
478330;amend govern railway act prepar hope introduc week put;Francis Cochrane;1917
478331;provid done;Edward Mortimer Macdonald;1917
478332;ye regard everyth except expropri land kept jurisdict exchequ court canadian govern railway work expens;Francis Cochrane;1917
478333;oper expens year;Francis Cochrane;1917
478334;total receipt expenditur intercoloni last financi year;Edward Mortimer Macdonald;1917
478335;total receipt total expenditur;Francis Cochrane;1917
478336;leav surplu;Edward Mortimer Macdonald;1917
478337;;Francis Cochrane;1917
478338;bona fide surplu paper;Edward Mortimer Macdonald;1917
478339;surpris friend ask la;Francis Cochrane;1917
478340;know paper;William Manley German;1917
478342;minist ask vote ought give explan estim revenu differ road includ item gener inform;John Gillanders Turriff;1917
478343;cover oper road halifax montreal moncton winnipeg pay wage men gener expens run railway would difficult give detail statement money spent;Francis Cochrane;1917
478344;minist statement hous june regard transcontinent say larg deficit transcontinent railway due small amount traffic offer railway fact oblig establish train present warrant busi offer govern run train warrant busi offer;William Manley German;1917
478345;transcontinent railway run new countri moncton winnipeg busi grow peopl want better accommod hope long train pay present paid;Francis Cochrane;1917
478346;trifl explan fact explan intercoloni railway earn figur busi line shown larg deficit govern liber govern govern intercoloni shown deficit show deficit;William Manley German;1917
478347;deficit friend parti went power surplu;Francis Cochrane;1917
478349;friend wrong railway countri run train loss certain section done give servic peopl help build traffic;Francis Cochrane;1917
478350;part intercoloni part transcontinent;John Gillanders Turriff;1917
478351;intercoloni divis transcontinent princ edward island divis intern railway;Francis Cochrane;1917
478352;minist say time know canadian northern seek aid govern hundr thousand dollar paid privat own road carri traffic could carri govern road govern road made use instanc transport soldier montreal quebec;John Gillanders Turriff;1917
478353;first place roll stock enough tax capac take troop halifax might taken winnipeg montreal quebec roll stock got;Francis Cochrane;1917
478354;transcontinent winnipeg intercoloni saw lot train could carri troop run empti govern pay road carri traffic allow road starv mind unsatisfactori featur administr govern road influenc enabl compani get busi gone govern road know fact remain peopl pay hundr thousand dollar privat railroad carri traffic carri govern road;John Gillanders Turriff;1917
478355;friend wrong intercoloni concern short time ago road carri troop halifax unit state came war troop allow transport canadian pacif railway run state main get seaboard;Francis Cochrane;1917
478356;lot troop taken montreal quebec privat road could taken intercoloni friend know;John Gillanders Turriff;1917
478357;know;Francis Cochrane;1917
478358;govern charg rate transport soldier intercoloni privat road charg;John Howard Sinclair;1917
478360;much receiv depart militia defenc last year;John Howard Sinclair;1917
478361;statement made send friend;Francis Cochrane;1917
478362;larg sum;John Howard Sinclair;1917
478363;larg ran mani twenti train day;Francis Cochrane;1917
478364;observ minist pass busi lack roll stock briiig mind statement made mr c j mcdonald unit state railway war board car shortag situat peculiar difficulti unit state investig held mr mcdonald found reason delay unload car shortag unit state increas car per annum ear unload proper facil afford car would avail year mr mcdonald make signific observ car carri destin destin fill say ton addit put car would tax would releas car year statement import born fact submit good deal difficulti countri might overcom prompt unload car insist fill proper capac go long distanc statement authorit sourc mr mcdonald made thorough investig seem worth give committe;Samuel Francis Glass;1917
478365;vote repres amount money estim necessari oper intercoloni transcontinent year estim earn road period;Frank Oliver;1917
478366;account terribl cost everyth buy think shall break year rise wage last month mean expenditur year intercoloni transcontinent extra cost coal mean;Francis Cochrane;1917
478367;friend speak break suppos mean road earn vote;Frank Oliver;1917
478369;leav capit charg road unprovid;Frank Oliver;1917
478370;lot charg paid revenu oper road run railway basi would run privat compani differ charg interest capit think done hut done;Francis Cochrane;1917
478371;import item relat whole busi govern oper railroad think good time establish point case railroad oper govern govern oper expect provid fox capit charg face problem regard certain privat railway corpor suggest govern ownership govern oper countri need grand trunk pacif canadian northern pay oper cost part capit charg;Frank Oliver;1917
478372;think canadian northern pay portion fix charg sure grand trunk pacif think break;Francis Cochrane;1917
478373;lame duck railway govern system fact wish make reflect govern system manag want fact seem gener impress regard railway situat accord fact understand;Frank Oliver;1917
478374;think correct friend read statement made hous would see rate intercoloni base mileag portland mile mileag halifax larg part busi went last year mile mileag canadian pacif railway run state main mile handicap greater mileag fair comparison transcontinent mbncton winnipeg concern handicap road run new p countri know agent west could rout way hut must take get;Francis Cochrane;1917
478375;grand trunk pacif canadian northern travers new countri west edmonton account proxim road canadian northern countri must non product traffic differ great respect;Frank Oliver;1917
478376;great differ run countri develop becom develop day day portion quebec ontario develop go traffic confin wood product short haul busi;Francis Cochrane;1917
478377;outstand fact must busi offer friend say abl handl busi account shortag car seem deplor made enorm capit expenditur debar get return lack car;Frank Oliver;1917
478378;state car last year;Francis Cochrane;1917
478379;idea wish express failur lack traffic money sunk sunk due fact abl take benefit traffic exist would grow abl take care came;Frank Oliver;1917
478380;transcontinent abl handl traffic offer;Francis Cochrane;1917
478381;stupend import countri eve great develop result appreci situat commiss appoint investig matter desir thorough understand condit come transcontinent shortest possibl line prairi tidewat line best possibl grade curv believ construct posit handl traffic best advantag capit expenditur place posit seem deplor year past sinc transcontinent line open enorm proport crop go unit state port unit state channel;Frank Oliver;1917
478382;goe water;Francis Cochrane;1917
478383;argument use water rate much lower rail rate must go way;Frank Oliver;1917
478384;think reason handicap get tramp boat tramp boat make ocean rate fortun get come port great extent shipper bound ship grain winter season port open know get ship facil suppos time criterion may futur money railway haul grain halifax st john cannot charg enough make pay haul distanc good deal farther new york without make critic would say transcontinent railway locat make money give cheap rate would taken cours road open new countri new brunswick quebec ontario would better built colon road go build trunk line built shortest rout econom way possibl;Francis Cochrane;1917
478385;think rememb gone mileag think st john new york winnipeg exist line railway;Frank Oliver;1917
478386;mile water grain sent direct;Francis Cochrane;1917
478387;water rate low could understand advanc reason year last year water rate high grain gone way;Frank Oliver;1917
478388;ship new york port;Francis Cochrane;1917
478389;ocean port ship port speak summer port quebec enorm amount ship st lawrenc pass quebec nail rate winnipeg quebec greater normal lake rail rate summer grain held winter port arthur fort william present condit order get advantag lake rate loss understand take mile haul winnipeg fort william winter time take mile haul quebec time railway less mr cochranej shipper object go quebec montreal much farther haul port except st john halifax send grain portland new york boston baltimor much cheaper st john halifax montreal better ship point respect except reach st john halifax new york mile montreal halifax;Frank Oliver;1917
478390;appreci disadvantag ship halifax great bulk grain ship time year go ocean ship port season would hold storag quebec fort william rate low rail lake rail summer time cannot understand grain could go quebec winter time take storag navig open spring less rail mileag winnipeg quebec winnipeg montreal present line traffic must pass quebec;Frank Oliver;1917
478391;ship portland new york;Francis Cochrane;1917
478392;ocean born vessel go montreal must pass quebec seem disadvantag posit posit tremend advantag handl grain crop port short line railway shorter ocean haul rout quebec europ shorter new york american port cannot see way work problem facil provid enorm expens get benefit send grain line port main point view grain shall abl go prairi storag time year without distinct whether summer essenti point make enorm differ produc west attempt reach lake navig fall past produc grain blockad must affect price farmer grain get water fall carri storag charg winter condit lend specul contrari interest produc difficulti minist may found past difficulti find present time desir urg upon desir consid use full advantag posit occupi give year outlet grain prairi west posit blockad fall carri storag charg grain creat condit advantag grain manipul detriment produc;Frank Oliver;1917
478394;gentleman must error part present season cent;Frank Oliver;1917
478395;speak ordinari time confus thing think cent would fair rate event cent would fair rate featur quebec section equip know get money equip ten boat go montreal boat goe quebec think govern get boat make vast differ friend tri work get rate summer time accomplish accomplish get ocean tonnag;Francis Cochrane;1917
478396;grain come eent rate lake held storag head lake interior elev place winter wherea could go winter could pay increas cost haul save storag;Frank Oliver;1917
478397;word farmer could afford pay;George Henry Bradbury;1917
478398;could pay haul pay much storag;Frank Oliver;1917
478399;connect report royal commiss railway investig minist rememb report intim assert grand trunk pacif railway compani freed local oblig govern oper nation transcontinent railway agreement enter govern week ago minist suggest hous answer ask opinion grand trunk pacif railway compani reliev leg oblig reason action govern like know minist legal opinion justic depart depart individu opinion;William Manley German;1917
478400;refer grand trunk pacif;Francis Cochrane;1917
478401;grand trunk pacif railway compani reliev action govern previou govern carri oblig agreement enter grand trunk pacif govern oper transcontinent railway;William Manley German;1917
478402;;Francis Cochrane;1917
478403;minist posit legal opinion;William Manley German;1917
478404;thought gentleman ask grand trunk pacif legal opinion liabil grand trunk pacif oper transcontinent think hold think could compel oper transcontinent mr german;Francis Cochrane;1917
478405;bankrupt;Francis Cochrane;1917
478406;suggest whether bankrupt solvent without refer solvenc insolv legal oblig bind grand trunk pacif carri agreement enter grand trunk pacif govern oper transcontinent railway;William Manley German;1917
478407;could give opinion;Francis Cochrane;1917
478408;suggest minist sh ould get posit legal opinion content oppos grand trunk pacif grand trunk pacif grand trunk grand trunk railway bound grand trunk pacif connect agreement grand trunk pacif releas grand trunk railway releas matter import;William Manley German;1917
478409;grand trunk would releas shape form concern transcontinent bond grand trunk pacif could hold grand trunk respect;Francis Cochrane;1917
478410;right grand trunk railway liabl reason guarante bond grand trunk pacif grand trunk pacif releas liabil carri agreement action govern reliev grand trunk railway compani seriou respons oper transcontinent railway winnipeg moncton liabl oper railroad reason action govern freed liabil reliev great respons place much better posit would legal oblig exist place govern much wors posit would occupi legal liabil exist view fact royal commiss state recollect legal liabil doesr exist suggest grand trunk pacif claim reliev legal liabil reason action govern import know posit discuss come regard whole railway situat think minist obtain posit legal author best legal author obtain;William Manley German;1917
478411;speak think would assum respons grand trunk pacif would reliev balanc cannot say whether reliev done noth releas whether laps time take action would reliev cannot say speak would assum maintain liabil grand trunk pacif would forgiv rest;Francis Cochrane;1917
478412;minist understand govern would will assum full respons transcontinent winnipeg moncton reliev grand trunk pacif liabil connect;William Manley German;1917
478413;oper assum liabil respect grand trunk pacif;Francis Cochrane;1917
478414;present knowledg would agre minist grand trunk pacif enter agreement would oper road pay interest fifti year think;William Manley German;1917
478415;year;Francis Cochrane;1917
478416;ye matter consid connect whole railway system think definit legal opinion regard matter;William Manley German;1917
478417;object get legal opinion;Francis Cochrane;1917
478418;refer shortag oar minist tell road affect interchang car road rememb see statement made offici intercoloni miani car belong railway go unit state come amount roll stock lessen interchang ear unit state;John Howard Sinclair;1917
478419;think think get mani oar get frdm lose car broken road return broken wooden car steel oar stand knock around;Francis Cochrane;1917
478420;compani road take keep car belong govern railway lose car way;John Howard Sinclair;1917
478421;larg amount wood product ship unit state car detain road co oper matter exchang car load ship place;Francis Cochrane;1917
478422;friend dot compani road;John Howard Sinclair;1917
478424;exchequ court place ottawa judg visit differ district;Francis Cochrane;1917
478425;ye trial parti go court abl institut proceed wherev may live carri proceed conveni court principl result establish court countri rule trial take place action institut govern oper railway subject condit matter action damag privat compani reason remedi govern damag sustain oper govern railway canadian pacif compani road similar case submit therefor small claim act drop provis insert govern railway act effect action may brought depart railway may brought privat compani say remedi citizen pri vate concern govern respect railway provis kind would result great conveni claim govern railway strike case claim damag occur counti certain man properti close built section intercoloni railway larg culvert construct waterrush flood around hous frost came water got hous threw posit smash man brought action damag small claim act small claim act cover case aris reason oper road court held case aros construct road therefor claim could allow man hous properti destroy govern mere technic refus give anyth sure minist want shield govern behind technic kind ampl opportun given peopl obtain remedi respect claim may govern railroad abl obtain remedi obtain similar case privat concern canal staff repair;Daniel Duncan McKenzie;1917
478426;revenu canal;John Howard Sinclair;1917
478428;reason increas cost oper;Frank Oliver;1917
478429;increas wage;Francis Cochrane;1917
478430;labour canal done perman employe;Frank Oliver;1917
478431;extra work employ outsid help;Francis Cochrane;1917
