basepk;speechtext;speakername;year
3108405;question chair suggest order reflect decis chair way apolog withdraw remark felt hamilton west pay much attent say would known order time member know problem regard comput sinc introduc comput take consider number factor relat amount contribut pay benefit take place day day oper act addit factor nation unemploy level ascertain statist manpow forth nation figur dubiou insert comput figur use despit factor involv factor region factor fed comput case calcul accord region complic nobodi know whether calcul done besid week requir independ area nightmar anyon tri ascertain whether get entitl appeal difficult use complic factor might wise go system claimant came face face peopl made decis regard claim refer matter district offic conduct appeal variou juli employ immigr kind includ involv member parliament would simpl person make claim face face person go make decis anyon anyth chang took place least previou occas know latest chang caus untold difficulti comput concern addit minist say go appli program period year vari degre end third year unless parliament make chang rest assur make chang go week entranc requir oper system comput go confus let use exampl minist know talk unemploy person gasp goe sarnia high employ rate sarnia person work week rate differ person gasp live next door someon local area benefit calcul differ way neighbour consider differ length time receiv benefit receiv benefit neighbour abl minist shake head fact way work minist want mobil mean peopl move around countri move area per cent unemploy constitu broadview mr gilbert may low rate unemploy peopl get rate differ neighbour benefit calcul differ manner length time benefit receiv differ differ area amount benefit calcul differ area peopl depart involv subject long time good chang thing solv creat new problem minist listen complic legisl problem deal complic person idea particular problem solv minist seem will incorpor legisl simpl would discuss hous problem creat employ parri sound muskoka mr darl make nois could give parliament good advic provid employ member hous could offer idea provid full employ countri go wait gener say way solv unemploy declar war gener say good peopl take countri happen yesterday pakistan gener admir get rid understand told govern war inevit prepar right war inevit fact sun go set tonight rise tomorrow unless find better econom system provid employ peopl war may take unusu turn may come peopl educ may bite hand fed cradl train stupid univers countri stupid doubt busi school cannot train peopl start busi start busi countri man went colleg got colleg man would start busi studi adam smith know theori would work today stupid claus creat calam peopl underprivileg area countri pass govern number right number friend place assist one hous would agre chang unemploy insur act best way solv problem solv provid work peopl seek unemploy insur inquir manpow centr town number women area unemploy someth like women regist employ time manag offic told thing leader parti say long time hidden unemploy countri regist unemploy suggest might women look work regist k mart open store shop centr area peopl appli employ day told peopl appli part time job pay minimum wage govern conserv say peopl want work peopl would like tri would like job would stay cannot tell appli employ employ avail mr speaker hope send bill consider given claus;William Arnold Peters;1977
3108406;mr speaker intend take part debat carri sinc state view stage discuss wonder today whether would advis member come agreement without monopol time hous realiz mr speaker war attrit launch govern decid stand pat deceiv offici know end one work direct minist decis think outset minist meant bill gave rise long discuss sever chang brought minor chang bill consid length committe decid rewrit whole bill necessari bring chang think bill need radic overhaul deal superfici civil servant;Mr.   C.-A. Gauthier@Roberval;1977
3108407;order might use remind discuss amend winnipeg north centr mr knowl claus bill bill;Denis Éthier;1977
3108408;mr speaker appreci interven moment speaker time cours chair call member order amend move winnipeg north centr amend deal claus think understand amend claus necessari speak littl bill see brought discuss restrict debat without talk core matter chair want tri pluck bird without know kind bird deal furthermor must say prepar accept matter restrict want talk motion put winnipeg north centr provid amend minist tell increas qualifi period reduc benefit period tell benefit new system region high unemploy rate let see cut end minist talk region highest level unemploy justifi fight per cent unemploy rate area mr speaker furiou heard peopl talk week chang week proport unemploy rate area speaker benefit period reduc week result amend mean unemploy insur fund save money liber govern go levi tax year transfer respons provinc week guy abl get unemploy benefit without work fall respons provinc liber govern apt shift respons provinc would dare talk present time provinc forc care welfar replac feder govern fund tax worker unemploy insur fund tax hilt govern turn employ immigr tap keep fund tell go provinci govern refer welfar servic provinc end view amend peopl surpris say effort minist manpow immigr mr cullen introduc notion region dispar unemploy insur scheme gain support member opposit member govern side could speak mind say would show happi stupid allow say want sit wait war attrit end unfortun system govern oper like feel hous repres larger number canadian want obtain fair deal compens tax pay happen today need wonder none provinc happi feder administr none happi feder govern get much will give proof right number week arrang pay unemploy insur benefit mr speaker begin pleas work idea reunit servic realiz reunif doubl number public servant shall mani paid public servant unemploy receiv noth mani public servant benefit tax paid worker protect cours public servant protect troubl today public servic govern public servant peopl go like tomorrow public servant resid let go everyth fine time peopl starv good thing part popul work year believ peopl work peopl work work get discourag put end whole system today earn week give tax feder govern hurt expens believ draw attent govern subject say wage increas accept believ govern accept profit reduc number week get rid high level unemploy point would like make true unemploy peopl good educ admit done regard would like give exampl unemploy problem higher level list young peopl age technician degre electron mr speaker technician would like work employ tri give work want employ immigr discov would pay fine quebec construct board though would like hire peopl compet old employe got trade card sympathi today young peopl jurisdict feder govern believ feder govern possibl bring pressur bear case situat disastr young peopl go quebec construct board trade card trade degre union leader control situat young peopl told enough peopl need hire anyon experi told go gain experi cannot get work permit mr speaker use exampl indic minist malais exist goe discuss quebec manpow minist suggest sever occas get better result bad thing forget quebec construct board work permit year work month year rest call unemploy luxuri peopl earn hour month tell go pay everyth tax go work peopl unemploy insur kind problem need consid mr speaker must tri solv find way get slump allow young peopl enter labour market decid take ultim way revolut say ultim way saw young peopl come offic would realiz close revolut consid young man cannot get simpl labour work permit say simpl labour work permit without fine stop stifl peopl fine left right tell peopl allow go allow go allow told appli social welfar mr speaker bill like solv real problem call public servant bill increas paid public servant let other starv would like discuss end possibl urg govern act abl someth bring chang area come suggest drawn attent point say present work week consist unemploy rate region best help draw unemploy benefit work smack patronag believ could reach consensu offici draft omnibu bill govern member sit wait debat come end short mr speaker hope effort made sensibl peopl cut debat short spend whole month juli hous noth minist keep say budg inch ask minist think make final effort bring discuss close;Charles-Arthur Gauthier;1977
3108409;speaker like member intent speak bill view econom situat constitu maritim region feel oblig constitu peopl area make hous realiz part confeder though cbc dominion day fail realiz nevertheless remark brief point case point bill valid proposit veil appear valid point question bill question view seriou unemploy rate econom situat countri constitu maritim region consid present circumst econom situat unemploy situat suggest motion bill set month proper bill consid whole organ manpow depart unemploy insur commiss alli bureaucraci relat thereto consid come someth base posit polici employ posit logic direct talk employ provid unemploy benefit philosophi bill predecessor wrong place govern studi unemploy insur benefit social assist benefit welfar benefit welfar assist total come co ordin scheme provid employ unemploy welfar like social program consid item like special employ fund set provid carri worth necessari fund oper project would creat employ time recess depress slow growth area maritim area maritim provinc speak item spoken member hous mention would provid employ reduc number peopl unemploy insur roberv mr gauthier state job import remind govern chignecto canal promis confeder carri engin studi paid feder govern royal commiss sod earth turn except parliament sever year project fundi tidal power done engin point view feasibl project like juli carri area could get feet self suffici provid improv area would provid employ would talk unemploy insur benefit want area maritim sure peopl portion quebec feel way employ fund set project built time econom depress unemploy peopl could put work would need welfar matter get employ fund type project set feder govern cost fund would neglig addit improv peopl area would pay incom tax collect unemploy insur benefit feder expenditur would neg long run would bring maritim region slow growth area standard rest countri second suggest put suggest clear help form hope govern someth listen american station get way thank good cbc hot job tell mobil equip govern take step encourag promot workfar welfar provid job put peopl work mani feder project could start complet time high unemploy good reason motion item mention could consid layov period new bill could prepar provid thing logic posit sensibl suggest accept bureaucrat popul manpow unemploy insur commiss alli depart minist could reduc public servant would find job would product societi gener project mention put place whole system would product peopl would product countri would econom doldrum find time time chignecto canal promis confeder suggest could carri employ fund set brought matter attent minist decent fair hope discuss cabinet colleagu type thing creat employ provid long term benefit whole maritim region like project must carri quebec area slow growth hope minist listen say cabinet colleagu take cogniz said today;Leonard C. Jones;1977
3108410;mr speaker opportun speak principl bill second read opportun attend committe meet went depth regard problem contain bill c hear employ immigr timiskam mr peter speak folksi earthi way talk problem confront result unemploy relat unemploy insur act felt incumb upon say someth timiskam relat claus would refer winnipeg north centr mr knowl studi indic constitu plant intend open women would look employ appli employ stress principl peopl unemploy moment number hidden unemploy major concern economist set figur therefor behoov direct attent bill c larger employ recal leader speak visit abbotsford british columbia beauti provinc abbotsford employ notic effect mcdonald hamburg chain open new hamburg stand area believ line block peopl appli menial job relat oper hamburg busi underlin situat face strike today consid nation uniti quebec shall hear leader parti set forth idea subject may remind mr speaker accord survey carri toronto star languag issu divid quebec rest econom employ issu import tackl aspect accord comment read star report sourc dissatisfact quebec english newspap pussyfoot wishi washi gutless;John Gilbert;1977
3108411;liber;John R. Rodriguez;1977
3108412;adject might appli liber friend govern conserv friend main thrust bill deserv adject great thing debat hous clash idea come wisdom start idea minor attach period would increas week week recal open speech hamilton west mr alexand theme liber stolen thunder recal provench mr epp spokesman tori parti manpow immigr say montreal think way would week week week week good find hous engag solid debat second read cours debat heard member liber juli employ immigr parti repres maritim provinc quebec heard member conserv parti sum reaction constitu propos chang sure member maritim impress minist need chang bill asham open statement elamilton west statement made provench import debat bill debat would call minist incompet think compet think sincer believ awar difficulti known sinc given impress caught within web liber parti cabinet main endeavour solv unemploy penal unemploy unfortun doubt whether deserv adject wishi washi gutless caught unfortun posit come citi sarnia must get represent similar rest receiv respect unemploy let speak moment experi ride broadview toronto sure repres great mani ride across countri embrac mani nation econom group microcosm countri larg main ethnic compon english repres per cent popul began repres ride figur region per cent next order number come greek macedonian chines italian constitu repres countri larg oper constitu clinic attend saturday morn week month year peopl come sole pre occup find employ last month dramat chang work constitu clinic week peopl help obtain employ part believ politican look upon obtain employ person believ look upon concern nation issu direct attent resourc deal seek employ constitu sinc agenc set depart manpow immigr instanc play effect role area say peopl come offic weekend seek employ age rang largest group age bracket discourag find men prime work life tell serv arm forc work hard laid done best find employ without success dishearten hear tell famili respons need buy food cloth keep rent payment disappoint hear young peopl age mani univers educ tell look work employ told overqualifi word year studi high school univers count naught semi skill unskil govern attempt way updat skill mani peopl credit within bill provis retrain upgrad worker necessari peopl face major worri finish cours retrain employ psycholog impact way appli studi skill tremend impact gener cannot find employ third read minist speech relat motion winnipeg north centr refer committe studi claus bill object minist streamlin improv unemploy insur program order make respons econom circumst said unemploy insur benefit structur simplifi made equit time receiv phone call someon unemploy insur problem feel uneasi complex act provis depend ride secretari assist regard complex minist said go make equit set complex scheme divid region refer formula known variabl entranc requir depend region requir week week govern respons cri howl member within parti member new democrat parti maritim member progress conserv parti formula workabl fair equit worker maritim british columbia northern ontario area bill week week minist want chang week week mobil work forc difficulti young person work period time maritim unemploy high person decid better posit come ontario face week requir problem multipli variou area across countri therefor new democrat parti consid chang difficult administ unfair worker worth support regard ride broadview unemploy face racial tension bad thing full employ eas tension ill feel among differ race nation compet employ tension peopl work work juli unaccept adject impos upon non work work may feel resent jealousi therefor necessari devis program fair reason equit order reduc racial tension reduc tension exist work non work across countri unemploy problem past face problem war mani member timiskam enumer result tri solv unemploy problem war war kill flower commun young men women effect tri solv unemploy situat war attempt solv unemploy give massiv credit corpor hope money use corpor reduc level unemploy region develop program major tax concess corpor regard depreci allow regard acceler depreci allow program gener employ depress area result region develop program set forth minist depart sincer concern devot canadian unemploy figur suppli depart manpow immigr accur figur govern take new approach regard unemploy reduc per cent per cent per cent figur per cent would take care peopl shift job liber govern opposit parti duti provid full employ talk want freedom religion speech must talk thing closer canadian refer right work full employ right person develop highest potenti right medicar decent hous right stress right educ includ thing stress imagin foremost right work read minist statement third read regard develop govern work share principl seem cop regard full employ get work share principl place mr speaker find mani peopl unemploy mani tension spoke minut exist bring good result debat bill full employ bill includ measur moncton mr jone put put roberv mr gauthier member new democrat employ immigr parti liber conserv friend full employ involv major concern countri employ direct mind employ bill c deal unemploy come think mr speaker employ week nation disgrac ui bill present hous intent govern day speak unemploy term peopl term per cent worker work forc chang job need interim help changeov period intent govern speak week employ order qualifi unemploy insur think keep mind goal full employ minimum unemploy rate per cent may littl folksi moment recal bryce mackasey minist manpow immigr deal week requir member receiv tremend amount mail teacher across countri includ within ui provis previou amend mani other argu includ sinc unemploy affect area economi last year teacher hard time obtain employ univers teach colleg turn teacher unabl find work owe gener econom condit good thing bryce mackasey wisdom foresight includ teach profess within provis act teacher reap benefit chang brought unemploy affect univers graduat semi skill unskil one left untouch scourg unemploy need govern measur depart old method tax allow job train program move job creat program meet immedi need unemploy minist manpow immigr mr cullen difficulti direct mind major work program necessari across countri return convent winnipeg heard concern deleg area lack transport hous shortag recreat facil home insul specif matter mention moncton other suffici minist talk streamlin improv unemploy insur program make respons econom condit need amend ui bill need major thrust toward creat direct employ throughout countri minist spoke sincer improv qualiti employ relat servic feder govern canadian talk integr uic manpow juli employ immigr immigr import direct handl particular depart sure brief experi within ministri minist becom awar multipl problem uic manpow immigr admir minist capac absorb stress strain depart tremend could make canadian brought employ creat measur would help elimin need improv field unemploy insur manpow immigr honour may notic mani peopl look upon immigr jaundic eye time immigr regard necessari step develop countri think contribut made growth countri immigr last year includ contribut parent parent member fantast reach point peopl look immigr polici suspicion distrust encount major difficulti amend immigr bill committe think whole caus unemploy solv unemploy would eas tension regard immigr would continu flow peopl countri race nation would contribut enjoy benefit resourc countri among world larg close minist manpow immigr give full consider motion refer move winnipeg north centr order review claus bill light improv week week formula review context larger problem unemploy come measur meet problem would receiv grate thank canadian admir respect member hous support;John Gilbert;1977
3108413;mr speaker rise support amend put colleagu winnipeg north centr mr knowl refer claus stand committe manpow immigr complet studi bill c committe took form packag minut committe hear bill second read speech sent premier major trade union countri ask look give opinion thought kind job effect opposit answer start come want bring attent hous first respons receiv today fortun came today mr richard hatfield premier provinc new brunswick said dear mr rodriguez mr gilbert thank letter may invit comment bill c doubt awar provinc express opposit key portion bill sinc modifi respons overwhelm gener object number aspect bill view concern ask offici prepar brief item done submit brief took place committe eye open think govern dispos call expert corner hous limit term number expertis ingenu could get opinion respons peopl like premier new brunswick comment made reveal may applic debat today tomorrow hous first thing premier note think import minist member awar follow characterist feder manpow program implement chang consider impact provinci program provinc appreci feder author must chang prioriti program respons chang labour market condit add provinci frustrat present without prior consult plethora curtail termin initi modif program area unemploy insur vocat train job creation true bill concern prior notif provinc prior consult monologu dialogu;John R. Rodriguez;1977
3108414;shame;Some hon. Members:;1977
3108415;say note voic concern seriou aspect bill chang made feel chang adequ import respect minor attach period qualifi period say next begin appear ad hoc adjust made respons gener opposit made comment debat bill first minist brought bill c base comprehens review unemploy insur program move qualifi period week week shortcom comprehens review point last night minist got lot flak backbench parti discov light like st paul way damascu struck discov region unemploy seriou other great enlighten come upon know came came threaten embarrass backbench member newfoundland nova scotia new brunswick quebec object measur bill threaten minist embarrass vote bill mr hatfield point minist came ad hoc amend bill mr hatfield went say form part integr flexibl goal regard uic time constraint amend negat advantag tie benefit entranc regul region labour market condi tion suggest week rule appli across board year tantamount say year consider given region condit posit unaccept provinc broadview mr gilbert gentl said offici opposit pussyfoot around capitul broken faith colleagu eastern part countri premier hatfield point import opposit conserv quick jump pat back bumbl perform night hamilton west mr alexand took credit monstros bill perpetr peopl know full bill end year qualifi period week conserv premier point seriou shortcom provis region dispar disappear year mr speaker member hous noth govern previou action polici indic intend elimin seriou region dispar countri say bill year region consider condemn minist approach problem brought superimposit region week week slide scale measur get horn dilemma save govern embarrass backbench vote glad gloucest mr breau came;John R. Rodriguez;1977
3108416;morn;Herb Breau;1977
3108417;read letter premier govern look way get horn dilemma minist nabob came ad hoc approach premier letter point problem committe minut sent bill c form premier hatfield share polit philosophi admir honesti sincer think genuin conserv admir genuin level peopl admir deal problem third read bill read part premier hatfield letter respect work share forth refer qualifi period motion send bill committe wise move minist nabob hear construct debat construct proposit respect seriou problem face moment unemploy good wrap flag say countri h unemploy tri serv basic need peopl broadview point right work basic fundament right canadian point committe mani employ immigr group individu came committe cannot think group put whole problem nutshel unit auto worker sinc conserv famou quot corpor sector brief feel import quot consid excel synopsi whole quot uaw brief follow societi character lack job secur job depend up down market decis corpor gear profit maxim present rate unemploy rate higher time sinc great depress govern acknowledg continu get wors march higher unemploy rate industri countri quick govern restrain wage octob name nation emerg crisi recogn govern today want job need job right job basic civil right failur govern social system guarante right forc depend unemploy insur govern bill c attempt erod secondari right unemploy insur offer compens certain reorganiz chang manpow program excel present experienc committe consider bill c problem creat employ opportun certain polici direct govern must follow work done mani job opportun seiz day read trade relationship japan studi note per cent export japan raw materi side trade pictur per cent import japan manufactur product car camera electron equip nutshel microcosm problem allow develop hinterland economi peopl rip raw materi ground cut tree ship area repres predomin industri mine men women take raw materi ground raw materi put semi process state nickel pellet call nickel matt ship nickel pellet pittsburgh falconbridg ship raw materi norway need govern polici would make uneconom resourc compani ship raw materi countri measur encourag process raw materi finish product reason world govern permit great countri like fantast resourc rape multin mine compani rape pay mine compani depreci resourc former leader david lewi use say rape consent happen mr speaker may call clock;John R. Rodriguez;1977
3108418;clock leav chair p clock hous took recess juli busi hous recess hous resum p;Denis Éthier;1977
3108419;agre;Some hon. Members:;1977
3108420;pleasur hous adopt said motion;James Alexander Jerome;1977
3108423;mr speaker like move provis stand order motion urgent press necess discuss winnipeg north centr mr knowl leader govern hope hous accept import allow mani member possibl speak next day debat nation uniti think agreement point least move second valley mr gilli tuesday juli wednesday juli ordinari time daili adjourn shall deem p p;Walter David Baker;1977
3108424;order pleas motion present time unanim consent hous unanim consent;James Alexander Jerome;1977
3108426;;Some hon. Members:;1977
3108427;order pleas pleasur hous adopt said motion translat;James Alexander Jerome;1977
3108428;mr speaker agre hour want usual schedul;Charles-Arthur Gauthier;1977
3108429;;Walter David Baker;1977
3108430;hous readi favour motion pleas say yea;James Alexander Jerome;1977
3108431;yea;Some hon. Members:;1977
3108432;oppos pleas say nay;James Alexander Jerome;1977
3108433;nay;Some hon. Members:;1977
3108434;opinion yea member risen;James Alexander Jerome;1977
3108436;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1977
3108437;call member hous divid motion mr baker grenvil carleton agre follow divis;James Alexander Jerome;1977
3108439;mr speaker rise point order mover motion suggest agre motion behalf parti think understand hour tonight ten clock eleven clock shall devot nation uniti debat late show question;Stanley Howard Knowles;1977
3108440;agreeabl mr speaker translat;Walter David Baker;1977
3108441;mr speaker provis stand order;Eudore Allard;1977
3108442;messr joyal marchand portelancekaplan marshal poulinkcmpl martin railtonknowl masniuk rain mazankowski reidnorth centr mccain ritchieknowl mccleav robert haldimand mcgrath robinsonkorchinski mclsaac rochelajoi mckenzi rodriguezlalond mckinnon rompkeyland mcrae roylang miln laval langloi mitg rynardlapoint muir sauv mr la munro savardlavoi esquimalt saanich scottlawr murta sharplefebvr skoreykolessard nicholson miss stanburyloisel nowlan stanfield oberl stevenslumley connel symesmacdonald orlikow tessier cardigan ouellet towersmacdonald paproski trudeau rosedal parent trudelmacdonald miss patterson turner kingston pearsal wagnerisland pelleti watsonmaceachcn penner whelanmacfarlan peter whitewaymackay philbrook whittakermalon pigott wisepinard nay messr young allard dionn lambertcaouett kamouraska bellechass villeneuv gauthier laprisecaouett roberv rondeau temiscamingu;James Alexander Jerome;1977
3108443;declar motion carri;James Alexander Jerome;1977
3108446;mr speaker direct right prime minist aris report yesterday nation energi board possibl construct alcan ga line fact canadian ga brought along dempster highway propos know noth term econom cost environment condit given recommend prime minist ask prepar develop studi implic dempster pipelin nativ right econom capit cost environ inform made avail canadian peopl particular cabinet reach decis find canadian ga lock oral question;James McPhail Gillies;1977
3108447;examin suggest must confess report volumin put hand last night studi cabinet;Pierre Elliott Trudeau;1977
3108449;prime minist go presid unit state extend time decis made given fact mani unknown factor dempster line understand presid right take end decemb canadian govern request;James McPhail Gillies;1977
3108450;think presid unit state want seek delay steam may touch likelihood make announc septemb commun administr repeat thorough knowledg report brought last night studi implic talk presid unit state concern;Pierre Elliott Trudeau;1977
3108452;direct minist energi mine resourc like whether fact commun depart counterpart unit state realiti reliabl u govern backstop alcan pipelin recommend nation energi board;James McPhail Gillies;1977
3108453;know specif discuss gener discuss sens consid time know gener discuss special advis presid gener natur deal variou option recal specif exchang view respect backstop;Alastair William Gillespie;1977
3108455;mr speaker right prime minist yesterday recommend rais new question futur yukon territori neb report accept govern cabinet yukon area substanti develop without abil provinc funnel fund best interest region prime juli oral question minist take initi begin process bring territori full provinci statu;Douglas Charles Neil;1977
3108456;mr speaker recogn hypothet;Pierre Elliott Trudeau;1977
3108458;prime minist aris result neb decis futur mani small busi individu mackenzi valley built busi govern encourag expect pipelin go;Douglas Charles Neil;1977
3108459;oh;Some hon. Members:;1977
3108460;think town inuvik spent sever dollar infrastructur instanc govern;Douglas Charles Neil;1977
3108461;hear hear;Some hon. Members:;1977
3108462;prime minist tell hous whether govern prepar altern northern develop program event pipelin develop valley;Douglas Charles Neil;1977
3108463;mr speaker realiz member side want express view prefer pipelin done govern certain circumst hous leader commit govern debat hous subject ask question would happen govern repeat receiv report last night studi therefor question ask govern prematur represent take account;Pierre Elliott Trudeau;1977
3108465;mr speaker prime minist aris answer given valley prime minist say respect say around seem miss point;John Edward Broadbent;1977
3108467;unusu;An hon. Member:;1977
3108468;sinc inform neb social environment aspect alcan rout say least limit sinc govern depart environ lysyk studi look matter point view canadian interest would prime minist get touch presid carter request extens septemb deadlin refer;John Edward Broadbent;1977
3108469;mr speaker dean lysyk studi suppos brought govern august would contempl make public possibl deadlin end august impos reachabl find cannot reach would consid suggest leader ndp;Pierre Elliott Trudeau;1977
3108471;sinc time alloc kind survey hear undertaken lysyk inquiri memori serv amount week less taken berger inquiri cover similar kind consider prime minist think appropri extend term lysyk inquiri say month adequ job done relat request presid carter put septemb deadlin full knowledg presid carter know least decemb;John Edward Broadbent;1977
3108472;think leader ndp would better advis wait see lysyk report satisfactori hous make represent point;Pierre Elliott Trudeau;1977
3108474;represent point term predetermin debat time govern would littl futil would like last supplementari prime minist would confirm govern reach final decis pipelin basi public opinion survey govern parti commiss copi label super rush secret complet turn result yesterday go real basi govern decis rout take pipelin;John Edward Broadbent;1977
3108476;seen quot questionnair would contain survey put support ndp;Pierre Elliott Trudeau;1977
3108477;hear hear juli;Some hon. Members:;1977
3108479;mr speaker minist financ report le devoir june islam develop bank make interest free loan loan administr cost minist contact bank see oper appli method minist prepar use near futur;Gilles Caouette;1977
3108480;mr speaker;Donald Stovel Macdonald;1977
3108481;mr speaker minist unawar could depart undertak studi appli interest free loan done countri contrari parti said number year done;Gilles Caouette;1977
3108482;mr speaker prepar review oral question;Donald Stovel Macdonald;1977
3108484;mr speaker agre indic report review could carri septemb decemb minist view commit alcan propos would futur accord neb dempster link made adequ environment assess complet portion refer dempster link word posit govern commit alcan rout made adequ environment assess;William Herbert Jarvis;1977
3108485;mr speaker confirm base anticip neb report prime minist made clear chanc studi implic report look near futur;Alastair William Gillespie;1977
3108486;mr speaker much regret minist misunderstood make clear regardless nation energi board report govern posit commit alcan made environment assess dempster link complet;William Herbert Jarvis;1977
3108488;mr speaker absenc minist fisheri environ absenc minist indian affair northern develop direct minist energi mine resourc view emphasi place nation energi board upon import dempster link alcan propos view fact environment studi prepar commiss import mile corridor minist advis whether govern depart environ capac complet adequ environment assess septemb minist view propon would capac complet review septemb;William Herbert Jarvis;1977
3108489;mr speaker would pleas relay minist environ posit give precis answer would look report nation energi board would find kind question ask anticip report;Alastair William Gillespie;1977
3108490;ye;An hon. Member:;1977
3108491;mr speaker made clear question govern consid present time taken decis matter;Alastair William Gillespie;1977
3108492;;An hon. Member:;1977
3108494;mr speaker absenc minist fisheri environ secretari state extern affair prime minist anticip final report intern joint commiss refer garrison divers project expect month would prime minist assur hous final report refer stand committe fisheri forestri committe take critic close look final recommend ijc;Dean Waldon Whiteway;1977
3108495;mr speaker would glad take notic happi see answer oral question consum affair;Pierre Elliott Trudeau;1977
