basepk;speechtext;speakername;year
7964;paper brought respect claim provinc nova scotia govern forthwith print purpos rule suspend said wish draw attent govern fact evid brought would wish laid tabl hous;John Graham Haggart;1901
7965;wish evid taken arbitr brought;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
7966;ye;John Graham Haggart;1901
7969;call attent govern statement right lion prime minist lltli march refer certain paper respect claim mackenzi mann date answer right gentleman said certain claim made consid govern paper would commun hous inasmuch week sinc elaps paper brought take liberti bring matter attent right gentleman;Robert Laird Borden;1901
7972;order third read bill discharg bill refer committe whole;The MINISTER OF AGRICULTURE moved :;1901
7974;move word fruit substitut word appl pear word packag eighth line struck;The MINISTER OF AGRICULTURE.;1901
7975;intend appli tomato;Frederick Debartzch Monk;1901
7976;think tomato would come definit fruit would like give legal opinion upon;The MINISTER OF AGRICULTURE.;1901
7977;would give agricultur opinion upon think mr haggart minist ought abl determin whether tomato fruit veget;David Henderson;1901
7978;go enter upon;The MINISTER OF AGRICULTURE.;1901
7979;think gentleman decid mean fruit definit bill;Thomas Simpson Sproule;1901
7980;would move section amend substitut word fruit word appl pear second line strike word word pack seventh line;The MINISTER OF AGRICULTURE.;1901
7981;minist insert claus defin fruit mean word cover larg field would say friend whether tomato fruit veget;George Taylor;1901
7982;confess undertaken defin word fruit bill think practic market would pretti defin differ tomato say currant gooseberri littl indefinit say one fruit fruit scientif sens although think doubt court gooseberri would consid market accept term fruit case tomato would call veget think clear line demarc fruit veget;The MINISTER OF AGRICULTURE.;1901
7983;would friend place cranberri;George Taylor;1901
7984;think market definit cranberri would fruit state certain thing fruit certain thing fruit would load bill complic make list someth might omit omit;The MINISTER OF AGRICULTURE.;1901
7985;think minist explan strongest reason defin claus suggest left court determin seem necess mention appl pear certain fruit bill anyth outsid would fruit;Thomas Simpson Sproule;1901
7986;avoid troubl seem attempt defin fruit instanc would call banana fruit seem understood commerci world fruit suffici rule tomato put packag bill appli;Robert Holmes;1901
7987;submit easiest way difficulti would enumer fruit legisl say thing fruit thing;Edward Arthur Lancaster;1901
7988;least minist agricultur might let know fruit mind bill shall appli make chang appl pear fruit gener must mind certain fruit bill appli would give better idea whether amend proper one made would state fruit;Robert Laird Borden;1901
7989;may say friend amend propos chang bill beyond accept committe provis relat appl pear intend appli export trade decid appli intern trade export trade reason appli fruit section reason oblig make chang word particular section chang word must say think would difficult make list fruit bill appli might done would great danger fruit sold ordinari market might omit inadvert think doubt eas might aris bill court would abl decid whether particular fruit came act;The MINISTER OF AGRICULTURE.;1901
7990;think reason minist give suffici reason justifi amend bill stage defect bill brought attent less part wisdom insert provis overcom defect minist say insert schedul fruit bill appli might found afterward fruit includ easi matter afterward amend bill includ think part wisdom insert list peopl handl pack sell fruit know bill appli;Thomas Simpson Sproule;1901
7991;seem amend minist propos import seem imagin bill appli cours appl pear section gentleman propos amend propos make applic varieti fruit therefor affect varieti fruit except appl pear effect import new bill seem worth speak mere verbal chang chang import know fruit besid appl pear sold close packag gentleman mr experi depart regard matter abl inform hous subject would like gentleman would discuss goe seem entitl inform minist;Robert Laird Borden;1901
7992;understand chang word affect class fruit chang made propos carri understood intent committe;The MINISTER OF AGRICULTURE.;1901
7993;respect appl pear;Robert Laird Borden;1901
7994;respect fruit suppos amend made committe saw reprint bill found amend introduc propos chang understood sens committe bill discuss understood intend section appli fruit said verbal alter understand appreci amend made radic chang applic section kind fruit sold close packag peach sold currant gooseberri raspberri grape sold close packag though word bill appli keg barrel box would appli basket chang accept defer represent south wentworth mr smith said would difficult matter make list fruit pack close packag may fruit day sold close packag morrow might sold case bill would appli bill appli kind fruit sold packag charact prevent buyer see judg qualiti get object assur buyer get seller pretend sell gener charact bill seem kind fruit detail bill appli fruit sold way packag may help palm purchas fruit lower qualiti repres seller fruit sold open packag home consumpt pack close packag export instanc grape sold open basket local market export keg pack variou kind pack buckwheat hull thing tasteless bill would appli grape pack reason moment strike inexpedi defin exact kind fruit bill appli;The MINISTER OF AGRICULTURE.;1901
7995;would like minist bill would appli know ontario huckleberri blueberri call lower provinc import fruit lower provinc come pack enclos packag log hollow someth like sap trough cover solid board come west pack pail would section appli huckleberri made read person shall sell offer expos possess sale fruit pack olos packag upon packag mark grade canadian unless fruit consist specimen varieti sound uniform size less per cent free scab worm hole bruis defect get berri nova scotia twenti per cent bruis cours everybodi admit blueberri fruit doubt import contain close packag bill affect trade fruit;George Taylor;1901
7996;mark indic section put upon packag come oper section come oper law seller abl sell fruit without put packag mark canadian without would come section;The MINISTER OF AGRICULTURE.;1901
7997;seem make evid import defin kind fruit aim section minist pretend gather blueberri say saguenay district provinc quebec brought oper section avoid violat law;Frederick Debartzch Monk;1901
7998;put mark upon;The MINISTER OF AGRICULTURE.;1901
7999;oblig put mark section person pack fruit close packag sale must mark packag initi christian name full surnam address packer b name varieti varieti c design grade fruit wild berri pick quebec sent montreal close packag wild grape sent montreal barrel close packag autumn larg quantiti use citi differ purpos fruit known mcire catlierinett friend go appli section would fright hardship gather wild fruit;Frederick Debartzch Monk;1901
8000;mark put upon close packag indic contain certain qualiti fruit ought contain qualiti fruit cours attempt sell close packag fruit qualiti repres packag would guilti infract law intent;The MINISTER OF AGRICULTURE.;1901
8001;would minist explain differ grade qualiti mean thing mean connect would difficult distinguish;James Clancy;1901
8002;think distinct;The MINISTER OF AGRICULTURE.;1901
8003;friend mr monk right say chang fruit close packag must mark design qualiti;James Clancy;1901
8005;would escap minist point;James Clancy;1901
8006;object bill prevent person put upon close packag mark indic fruit first qualiti matter fact first qualiti intent bill carri idea section right;The MINISTER OF AGRICULTURE.;1901
8007;section bring say person shall sell offer expos possess sale fruit pack close packag upon packag mark design repres fruit first best extra good qualiti unless fruit consist grown specimen varieti sound uniform size good colour varieti normal shape less per cent free scab worm hole bruis defect pack leav possibl escap anyth design qualiti fruit fruit inclos packag come within oper law;James Clancy;1901
8008;;Sydney Arthur Fisher;1901
8009;intent act;The MINISTER OF AGRICULTURE.;1901
8010;seem may seriou matter;James Clancy;1901
8011;oper act desir act pass friend must think oppos principl act necessari see work take case suggest moment friend leed mr taylor bring blueberri maritim provinc ontario close packag might condit start upon journey justifi applic grade arriv destin might bruis mention result would seem would open packag turn sampl fruit sell vendor would subject penalti interpret act gentleman insist day seem result would like bring would like gentleman view regard;Robert Laird Borden;1901
8012;minist make explan would like fruit within mean section suppos free possibl defect harsh bill gentleman see bill intend indic defect belong appl pear scab worm hole bruis defect would like minist intent class fruit section must per cent free defect;James Clancy;1901
8013;intent section amend would fruit mark canadian like;The MINISTER OF AGRICULTURE.;1901
8014;gentleman intend fruit mark canadian shall stand fruit come section shall stand second fruit come canadian section stand third would effect bill reason per cent requir section section per cent requir section;James Clancy;1901
8015;differ section section except give absolut grade certain charact brand certain charact defin brand wherea give definit brand canadian comparison gradat inferior fruit sold definit section section may say repli leader opposit section appli fruit like blueberri appli certain small fruit seem clear think descript defect would appli small fruit seem appli appl pear number fruit would come section would escap section would appli section section would cover case section certain specifi grade employ anybodi sell fruit blueberri small fruit would use particular definit canadian canadian consequ section would appli section would appli sold qualif say put brand upon indic superior excel put brand indic superior excel section would appli requir fruit examin portion examin shall fair repres content whole packag;The MINISTER OF AGRICULTURE.;1901
8016;think section give rise provinc quebec great deal useless litig definit therein correct appli fruit gener minist may say small fruit turn section must prohibit section limit appl pear desir appli fruit prohibit sell;Frederick Debartzch Monk;1901
8017;prohibit sell certain mark upon;The MINISTER OF AGRICULTURE.;1901
8018;minist suppos parti send blueberri wild grape fresh montreal neglect mark must mark;Frederick Debartzch Monk;1901
8019;unless mark canadian section would appli;The MINISTER OF AGRICULTURE.;1901
8020;first place say fruit must mark design grade matter whether first second extra qualiti qualiti take appli fruit includ bill therefor cannot exempt kind fruit section understood minist say unless mark best extra good qualiti would come section got mark qualiti;Thomas Simpson Sproule;1901
8021;need mark extra good;The MINISTER OP AGRICULTURE.;1901
