basepk;speechtext;speakername;year
197705;order day call would govern may expect bill provid extens boundari provinc manitoba;William James Roche;1908
197706;matter engag attent govern absenc prime minist would like make definit statement;William Stevens Fielding;1908
197708;may expect return respect drill shed ask decemb;Arthur Norreys Worthington;1908
197709;ugsley minist pub li work shall make inquiri let friend know morrow may say return move cours prepar prepar possibl;Hon.   WM@;1908
197710;would report civil servic commiss translat french print english edit;Joseph Gédéon Horace Bergeron;1908
197711;clerk hous inform translat take place print done take grant usual cours pursu public document;William Stevens Fielding;1908
197712;number propos print notic paper intim order print committe would give half dozen man life made miser get would suggest print committe see good suppli print;George Eulas Foster;1908
197713;doubt attent print committe drawn friend matter govern presum give direct attent drawn point friday presum engag attent print committe;William Stevens Fielding;1908
197714;would minist financ lead govern may expect print report quebec bridg time;John Graham Haggart;1908
197715;friend mean print report;William Stevens Fielding;1908
197716;print report believ;John Graham Haggart;1908
197717;clerk hous inform usual order given make inquiri;William Stevens Fielding;1908
197718;matter fact portion report laid tabl think thursday friday appendic numer sixteenth;George Perry Graham;1908
197719;photograph mean print report;John Graham Haggart;1908
197720;photograph appendix long typewritten document;George Perry Graham;1908
197721;minist go photograph reproduc;George Eulas Foster;1908
197722;friend mean draw;George Perry Graham;1908
197723;mean photograph;John Graham Haggart;1908
197724;would minist public work may expect return regard bayfield grand p6re st joseph pier ask return minist agricultur connect cattl embargo februari march respect inspector pack hous;Joseph Elijah Armstrong;1908
197725;last mention return tabl hous sever day other laid tabl day;Sydney Arthur Fisher;1908
197726;regard return belong depart may short must bear mind mani return ask lengthi felt justifi allow clerk depart extra time make therefor work ordinari offic hour provis extra clerk friend must patient;William Pugsley;1908
197730;amend previou bill;Joseph Gédéon Horace Bergeron;1908
197731;;William Stevens Fielding;1908
197732;amend found section first amend bring railway compani jurisdict railway commiss origin bill next amend give citi fort william power acquir abolish toll fourth amend expenditur money;Robert George Macpherson;1908
197733;gentleman explain reason bring jurisdict dominion govern small road like;John Graham Haggart;1908
197734;origin act left hand railway depart committe thought wise place jurisdict railway commiss arbitr place line peopl fight bill thought better place hand railway commiss power say line locat;Robert George Macpherson;1908
197735;point line run;George Eulas Foster;1908
197736;electr railway oper island karuinistlquia river fort william may say bill week railway committe promot bill citi fort wil lian long fight came drew bill form railway bridg bill compani power erect bridg ivaministiquia river oper island fanci gentlemen interest real estat island promot bill mr foster friend mr hag gart ask reason bill brought dominion parliament short line understand oper town fort william port arthur;Robert George Macpherson;1908
197737;understand run port arthur cross navig stream desir account bring jurisdict dominion parliament railway commiss;Robert George Macpherson;1908
197738;would make necessari get permiss dominion parliament build bridg across navig stream;George Eulas Foster;1908
197739;renew charter know origin idea ask dominion legisl;Robert George Macpherson;1908
197740;friend know call termin railway seem much chanc begin end mile;George Eulas Foster;1908
197741;christen could tell hou gentleman;Robert George Macpherson;1908
197742;connect canadian northern canadian pacif railway;William Alfred Galliher;1908
197743;provinc ontario;John Dowsley Reid;1908
197744;fort william termin island kamin istiquia river front town fort william bill report read third time pass;William Alfred Galliher;1908
197747;anyth done railway see charter grant renew sever time;John Dowsley Reid;1908
197748;mile work done road reason work continu sinc year expect transcontinent railway would take part line line survey found transcontinent railway would take short distanc line transcontinent railway survey make applic parliament time extend intent compani start work possibl;Pius Michaud;1908
197749;compani start work got charter;John Dowsley Reid;1908
197750;length road;Joseph Gédéon Horace Bergeron;1908
197751;mile;Pius Michaud;1908
197752;mile built;Joseph Gédéon Horace Bergeron;1908
197753;mile built claim right way settl farmer readi go work;Pius Michaud;1908
197754;subsidi govern given promis;Joseph Gédéon Horace Bergeron;1908
197755;subsidi know whether futur;Pius Michaud;1908
197756;compani done noth present time except grade mile road done;John Dowsley Reid;1908
197757;intent compani go work possibl;Pius Michaud;1908
197758;mile grade;Haughton Lennox;1908
197759;year;Pius Michaud;1908
197760;sinc last renew;Haughton Lennox;1908
197761;sinc last renew;Pius Michaud;1908
197762;line minist railway canal intend take part intercoloni railway;Joseph Gédéon Horace Bergeron;1908
197763;awar anyth kind;Pius Michaud;1908
197764;scheme understand provinc new brunswick intercoloni railway take branch line understood;Joseph Gédéon Horace Bergeron;1908
197765;know;Pius Michaud;1908
197766;road run;John Dowsley Reid;1908
197767;run connor chaudier junction;Pius Michaud;1908
197768;go parallel grand trunk pacif;John Dowsley Reid;1908
