basepk;speechtext;speakername;year
1944197;mr speaker welcom statement minist read congression record last sever month portion eman hous repres indic great deal misinform unit state hous part play seaway respect weight burden born countri concern whole definit toll charg hope govern take action seem call remark laurier issu aggress statement posit whole toll role play word govern someth way public relat job unit state washington let know part play take minist statement possibl discriminatori claus foreign ship rule cours think dead issu hope group present brief meet august bring matter settl satisfact mani peopl along lake despit report royal commiss coastal ship estim depart transport transport;Douglas Mason Fisher;1958
1944200;order understand motion minist make stand order debat minist feel necessari make extend explan would feel oblig permit least equival debat member side hous warn minist motion debat estim depart transport;Daniel Roland Michener;1958
1944201;sorri mr speaker say;Howard Charles Green;1958
1944202;mr speaker impress motion could debat would like say someth time;Lionel Chevrier;1958
1944203;understand stand order motion made read motion follow item number inclus item number inclus item number inclus item number inclus list main estim item number inclus item number inclus item number list supplementari estim fiscal year end march relat depart transport withdrawn committe suppli refer stand committe railway canal telegraph line save power committe suppli relat vote public money;Daniel Roland Michener;1958
1944204;honour proce matter may say impress motion requir notic rise protest given take advantag fact notic given permiss make statement leader hous made lengthi statement like allow say someth repli permiss hous;Lionel Chevrier;1958
1944205;permiss hous would possibl understand motion come stand order read motion decid without debat amend may made without notic routin proceed minist crown withdraw item item estim committe suppli refer stand special committe upon report committe said item item shall stand refer committe suppli new rule last amend presum design present purpos minist understand made statement daresay circumst hous agre hear brief statement laurier agre;Daniel Roland Michener;1958
1944206;agre;Some hon. Members:;1958
1944207;thank mr speaker hous purpos rise mr speaker object estim depart transport refer committe railway canal telegraph line seem stand committe hous establish rule explicit purpos deal matter concern railway canal waterway civil aviat like refer time time hous would seem deal hous common committe whole estim depart transport larg spend depart depart public work reason think estim remain reason afraid committe use purpos establish suggest made day committe meet could call committe wit mr donald gordon presid canadian nation railway mr gordon mcgregor presid c discuss matter concern affair canadian nation railway c year practic deal matter committe;Lionel Chevrier;1958
1944208;may point intent year canadian nation railway c dealt committe;Howard Charles Green;1958
1944209;glad hear intent give hous usual opportun discuss matter committe establish thing feel must object intent committe railway canal telegraph line establish studi group call offic offici depart transport think get purpos stand committe hous establish purpos use studi group member hous feel want inform sever way get inform turn committe railway canal telegraph line studi group conclus realiz trespass time hous like quot short statement may found hansard volum page hous deal motion refer estim special committe estim shall conclud observ believ would mistak minist may correct misunderstood committe suppli examin department estim chamber time committe estim examin depart part build would main hous common minor hous common oper time seem would detract prefer retain discuss hous common word minist trade commerc mr churchil could read word prime minist mr diefenbak greenwood mr macdonnel trespass time hous need say time strong object taken motion kind believ possibl deal estim committe railway canal telegraph line set purpos deal hous common proper place minist prime minist recal least present leader hous said occas respons committe establish time decid whether estim would consid hous decid without consent committe purpos;Lionel Chevrier;1958
1944210;may admit refer committe estim;Howard Charles Green;1958
1944211;ye principl;Lionel Chevrier;1958
1944212;differ thing;Howard Charles Green;1958
1944213;principl done time refer certain estim committe estim done take variou depart send estim committe establish function word ten depart go ten differ committe wherea submit estim larger depart remain hous common get better consider better studi given point tri make minist prime minist reconsid motion;Lionel Chevrier;1958
1944214;differenti cours advoc cours follow connect estim depart extern affair;Howard Charles Green;1958
1944215;depart;Lionel Chevrier;1958
1944216;matter hous cannot hous readi debat duti put unless mover second request shall dispens read motion;Daniel Roland Michener;1958
1944217;dispens question;Some hon. Members:;1958
1944218;favour motion pleas say yea;Daniel Roland Michener;1958
1944219;yea;Some hon. Members:;1958
1944220;oppos pleas say nay;Daniel Roland Michener;1958
1944221;nay;Some hon. Members:;1958
1944222;opinion yea declar motion carri;Daniel Roland Michener;1958
1944226;sinc juli research undertaken instruct minist nation health welfar charl best institut toronto research committe depart aspect relat natur health resourc report made avail hous research institut consid;Mr. Winch;1958
1944227;answer first part must understood former minist depart may invit outstand research centr provinc submit suitabl project feder assist behalf research;Jay Waldo Monteith;1958
1944228;right;Murdo William Martin;1958
1944229;term nation health grant record research centr sponsor provinc done date answer answer answer would say propos time undertak research within depart provinc continu encourag submit project nation health grant feder assist research deal aspect health peopl;Jay Waldo Monteith;1958
1944232;recommend contain fauteux report implement one implement made feder provinci author depart justic enter negoti variou provinci govern rel joint action step taken call dominion provinci confer attorney gener connect recommend;Mr. Winch;1958
1944233;mr speaker answer part repli part would say question follow recommend implement whole part feder govern made sincer attempt mr speaker prepar inform gentleman ask hous short summari actual content recommend refer number found possibl condens short space hous would consent would prepar tabl point may form part answer written statement show detail recommend done connect;Edmund Davie Fulton;1958
1944234;hous agreeabl statement minist refer tabl made part hansard point;Daniel Roland Michener;1958
1944236;recommend implement whole part feder govern follow feder provinci govern give seriou consider expand system penal institut establish medium secur basi addit institut may requir joycevil built medium secur institut new quebec institut type women prison kingston ontario intensifi system vari form treatment institut commission penitentiari inform addit profession staff ad relat oper penal institut recept centr establish inmat may commit classif ultim committ particular institut provid use form treatment particular case recept wing put oper penitentiari montreal princ albert classif staff provid penal institut exist increas appropri size classif staff penitentiari increas size penal institut institut appropri pre releas program benefit inmat penitentiari institut way experi pre releas program inmat serv long sentenc possibl system automat parol review institut therebi dispens present system requir applic parol remiss servic institut system automat parol review per cent complet mean found provid special care particular type parole sex offend drug addict alcohol psychopath remiss servic conjunct care agenc co oper certain clinic increas amount special care avail person type feder provinci govern increas financi grant voluntari aftercar agenc order enabl work correct field annual increas amount parliament ask appropri way grant voluntari care agenc amount current fiscal year ask divid penitentiari servic remiss servic annual confer care agenc govern servic continu futur confer care agenc held sinc fauteux report present govern nation parol board establish recommend chapter xi report speech throne forecast bill establish nation parol board present session parliament administr feder correct servic organ suggest chapter xii report partial implement recommend establish committe consist deputi minist justic commission r c polic commission penitentiari director crimin law section depart justic purpos consid advis question polici gener concern connect matter jurisdict correct field answer part answer part like state way amplif answer neg commenc confer part affirm take step call confer year;James Ross Fulton;1958
1944239;represent receiv canadian hospit associ prime minist minist nation health welfar urg administr allow depreci interest debt includ hospit servic cost hospit insur diagnost servic act repli made represent prime minist minist nation health welfar;Mr. Marlin (Essex East);1958
1944240;mr speaker answer number answer number represent made consid expert level ascertain implic inher;John George Diefenbaker;1958
1944241;may prime minist consid repli made day minist nation health welfar think regard consist;Paul Joseph James Martin;1958
1944242;order would essex east defer order day;Daniel Roland Michener;1958
1944244;offer share cost road resourc develop govern made provinc sinc juli beyond offer set appendix c hansard januari forest access road;Mr. Benidickson;1958
1944245;mr speaker addit offer made provinc set appendix c hansard januari letter sent premier provinc februari offer opportun particip road resourc program program provinc would year basi feder govern would prepar provid per cent cost construct resourc road fall within agre program maximum contribut feder govern year provinc total year period provinci govern would respons mainten road construct program permiss hous shall tabl copi letter sent premier provinc outlin propos feder govern premier newfoundland nova scotia new brunswick receiv ident letter sent premier matheson princ edward island tabl copi letter date februari sent deputi minist depart premier provinc alberta advis propos need longer treat confidenti ident letter sent premier provinc date question;Francis Alvin George Hamilton;1958
1944248;valu percentag grant council award univers last oper year went resid dormitori requir set council resid contain librari requir size type bookstock catalogu facil council classif kind univers capit expenditur consid award grant classif;Mr. Fisher;1958
1944249;mr speaker question council last autumn ask gentleman respect council refer answer appear hansard page word particular found paragraph act specifi manner council report parliament like remind gentleman ask last fall concern council point council agent majesti council act specifi manner council report parliament commun offic order ascertain inform desir secur might procur felt would possibl make request inform council council abl furnish govern record inform request consid power request inform council appear annual report imposs give answer sever question ask circumst trust press govern inform natur annual report council tabl month time member obtain detail inform oper polici council say hope would abl secur inform proven imposs regard legisl effect;John George Diefenbaker;1958
1944251;carson stroud glovertown newfoundland employ capac depart northern affair nation resourc duti remuner order return select person employ terra nova nation park;Mr. Pickersgill;1958
1944252;mr speaker answer question follow answer;Francis Alvin George Hamilton;1958
1944254;name address fisheri guardian employ salmon river depart fisheri provinc newfoundland mani season employ case river assign case name address fisheri guardian employ salmon river depart fisheri provinc newfoundland river assign case;Mr. Batten;1958
1944255;mr speaker answer part requir long list name address locat case think take time hous read list would meet purpos made order return;John Angus MacLean;1958
1944256;made order return;Daniel Roland Michener;1958
1944261;name locat highway bridg provinc ontario feder govern contribut financi assist build repair juli may bridg carri highway railway traffic indic railway instanc total expenditur bridg mention period cost share prohibit book mr mani book prohibit entri year end june respect countri origin author titl;Mr. Houck;1958
1944264;last year mani person provinc die year heart diseas b cancer grant provid research caus cancer heart diseas amount appropri purpos manner amount distribut b institut entitl thereto;Mr. McMillan;1958
1944268;absenc minist nation revenu may make follow statement minist nation revenu sever convers ask paper result agre document produc term order certain restrict necessari secreci provis incom tax act want emphas minist say correspond exchang deputi minist depart nation revenu taxat unit state offici produc subject qualif usual respect obtain consent unit state govern product order may allow pass;James MacKerras Macdonnell;1958
1944269;pleasur hous adopt motion subject explan limit set commun minist;Daniel Roland Michener;1958
1944273;oh;Some hon. Members:;1958
1944274;take cover;George James McIlraith;1958
1944275;friend wait moment hear rest answer believ public report;John George Diefenbaker;1958
1944276;mr speaker rise point order may draw honour attent stand order read notic motion product paper ask intend move without discuss shall mark asterisk shall place clerk order paper head notic motion product paper notic call shall forthwith dispos motion debat desir transfer clerk order notic motion sir prime minist would undertak give opportun debat motion would clerk rule motion transfer notic motion prime minist will think privileg accord member hous;John Whitney Pickersgill;1958
1944277;mr speaker;John George Diefenbaker;1958
1944278;point order;Daniel Roland Michener;1958
1944279;ye follow cours gentleman follow januari set reason object certain product go say produc year end current report public would detriment januari;John George Diefenbaker;1958
1944280;point order rais bonavista twilling cours accord rule point order debat motion transfer purpos debat request hous govern debat motion thing remain dispos motion shall put favour motion say yea;Daniel Roland Michener;1958
1944281;point order might crave indulg appear requir consent hous rule say motion debat desir transfer clerk order notic motion motion paper request honour clerk transfer notic motion understand govern provid opportun debat undertak might point given preced govern similar circumst;John Whitney Pickersgill;1958
1944282;prime minist wish address provis rule notic call shall forthwith dispos motion debat desir transfer clerk order notic motion rais request motion transfer debat anyon give assist subject shall glad prime minist anyth say point would glad hear;Daniel Roland Michener;1958
1944283;might point read first part rule find notic motion product paper ask intend move without discuss shall mark asterisk shall place clerk order paper head notic motion product paper put order paper mark asterisk think get advantag chang mind debat subject suggest rule intend enabl make request;Howard Charles Green;1958
1944284;like submit honour occas year ago motion made c c f parti certain document relat caughnawaga indian reserv time minist invok rule motion transfer govern day gave undertak would opportun debat opportun provid;John Whitney Pickersgill;1958
1944285;say point made minist public work place notic motion order paper star elect debat;Daniel Roland Michener;1958
1944286;submit provid rule transfer made import word transfer would accept debat govern will compli motion sinc prime minist refus inform hous seem sir invok second part stand motion paper order transfer purpos debat matter honour recal relat document prime minist brought hous previou parliament;John Whitney Pickersgill;1958
1944287;wonder might heard point order want draw honour attent differ languag use part stand order first part deal mark put order paper second part deal transfer call word differ point time think answer argument made minist public work like may read stand order light remark first part read notic motion product paper ask intend move without discuss shall mark asterisk shall place clerk order paper head notic motion product paper period stand order part come notic call want emphas word call shall forthwith dispos motion debat desir transfer clerk order notic motion word point want make differ point time envisag noth inconsist place motion order paper asterisk motion call ask debat;George James McIlraith;1958
1944288;point order mr speaker may say seem rule clear state notic call shall forthwith dispos motion debat desir seem clear desir individu place motion order paper meant desir hous hous desir debat good proceed;Douglas Scott Harkness;1958
1944290;think read anyth claus except meant desir hous debat held;Douglas Scott Harkness;1958
1944291;point order mr speaker may say content made ottawa west correct singl notic motion product paper put notic order paper forc debat;Howard Charles Green;1958
1944293;would ridicul situat hous debat notic motion whim happen put order paper;Howard Charles Green;1958
1944294;may mr speaker like point feel would practic result request made bonavista twilling;Hazen Robert Argue;1958
1944295;due respect may say interest practic result interest rule mean read address point order shall dispos know practic result;Daniel Roland Michener;1958
1944296;rule mean may say stand order read part notic call shall forthwith dispos motion debat desir transfer clerk order notic motion suggest made request fact motion name order request suggest rule cannot appli order bring debat adopt pass motion go bottom notic motion would privat member motion would come debat therefor desir debat would achiev think great respect prime minist say whether debat may held hous futur date decid;Hazen Robert Argue;1958
1944297;thank assist given find difficulti rule think open put notic motion kind order paper notic motion head go transfer time understand rule mark notic asterisk mean dealt routin proceed matter requir extens expenditur time debat find chang mind debat requir motion rule permit notic transfer gener head notic motion assiniboia point go bottom list buri rest session think intent rule thing puzzl whether mover motion could effect chang mind request desir given effect request debat motion think effect given request transfer order paper notic motion;Daniel Roland Michener;1958
1944300;leav withdraw motion;Daniel Roland Michener;1958
1944301;agre order discharg motion withdrawn;Some hon. Members:;1958
1944304;mr speaker glad tabl copi correspond subject cours provinci concurr agreement provinc sign consid would public interest tabl copi correspond negoti carri;Francis Alvin George Hamilton;1958
1944305;hous consent item stand;Daniel Roland Michener;1958
1944306;agre motion stand inquiri ministri;Some hon. Members:;1958
1944311;subject usual reserv;John George Diefenbaker;1958
1944312;wonder whether could prime minist reserv refer;John Whitney Pickersgill;1958
1944313;quot friend;John George Diefenbaker;1958
1944314;take reserv refer one express correspond subject reserv pleasur hous adopt motion;Daniel Roland Michener;1958
1944319;like direct minist public work feder govern financi partner construct second narrow bridg vancouv inform hous whether feder inquiri reason collaps section bridg result heavi toll dead injur;Harold Edward Winch;1958
1944320;mr speaker agreement tran highway act cover particular bridg regret unfortun accid dominion govern jurisdict;Howard Charles Green;1958
1944324;like address prime minist hous inquiri ministri gave notic consider given establish releas polici regard hungarian polish roumanian asset vest custodian similar call victim polici applic german asset wherebi individu prove subject nazi persecut properti right restor;Leon David Crestohl;1958
1944325;matter receiv extend consider minist financ mr fleme secretari state mr courtemanch decis arriv commun hous;John George Diefenbaker;1958
1944329;would like address minist financ view fact yesterday announc increas tariff protect certain steel product trade toronto stock exchang stock page hersey compani largest manufactur steel pipe tube accord press report heavi accompani mark advanc price minist feel investig circumst would desir;William Moore Benidickson;1958
1944330;mr speaker knowledg alleg activ stock market know whether tariff action propos last night known advanc would bear activ stock market fact everybodi know newspap specul day action govern might propos light recommend made tariff board regard tariff pipe tube recommend made month refer direct board former liber govern;Donald Methuen Fleming;1958
1944334;mind interest human treatment anim wish address minist justic view newspap report effect certain ontario chamber commerc intend stage program bloodless bullfight august holiday week end would minist inform hous consid present provis crimin code stringent enough prevent cruelti might occur result introduct undesir exot form entertain;Herbert Wilfred Herridge;1958
1944335;would like remind consid ask legal opinion wish prevent get legal opinion minist prepar answer kon e fulton minist justic mr speaker answer readi appreci courtesi given notic would point give firm legal opinion know bloodless bullfight might answer hypothet case crimin code make offenc person wound injur cattl includ bull make offenc person caus owner permit caus unnecessari pain suffer injuri anim offenc person manner encourag aid assist fight bait anim seen newspap report refer think would proper minist justic attempt express advanc opinion whether propos perform kind would would contraven provis crimin code refer doubt local law enforc author accord canadian tradit matter keep close watch situat readi take appropri step cours perform appear violat crimin law involv;Daniel Roland Michener;1958
1944339;mr speaker like minist fisheri govern intend establish floor price newfoundland salt codfish promis prime minist march;James Roy Tucker;1958
1944340;similar ask may last grand fall white bay labrador mr granger answer found page hansard noth add answer gave time;John Angus MacLean;1958
1944344;would like address minist transport aris success applic made radio station chab moos jaw c b c board governor permiss oper televis station could minist say whether depart like grant licenc peopl area await establish station;Hazen Robert Argue;1958
1944345;awar particular instanc refer made look matter advis;George Harris Hees;1958
1944349;would like address prime minist announc prime minist regard suppli money purchas land outsid citi ottawa enhanc prestig nation capit includ provis remov citi ottawa mani slum area fire trap hous exist heart citi;Erhart Regier;1958
1944350;mr speaker think made clear purpos legisl brought parliament see reason agreement whatsoev suggest ottawa condit describ;John George Diefenbaker;1958
1944354;would like minist trade commerc would advis hous whether step taken explor hospit insur act new market fish view fact like increas product result larg number unemploy person return fish industri gordon churchil minist trade commerc mr speaker attempt find earlier similar cannot locat though feel sure ask effort made extend market newfoundland fish awar problem face fish industri first class present fact made repres provinci govern heard peopl fish industri hear group think week next get avail inform respect industri awar fact number peopl return engag fisheri surplu stock fish hand last year catch fact mind effort made discov new outlet newfoundland fisheri product effort continu made possibl;James Roy Tucker;1958
1944358;would like draw attent hous matter might concern mani member respect print hansard rise privileg order day happen remark print page classif content case includ bound edit hansard would therefor suggest matter given consider;Joseph Warner Murphy;1958
1944361;second read bill amend hospit insur diagnost servic act said mr speaker section bill clarifi view accept provinc feder govern hospit insur act effect drug biolog relat prepar provid agreement may consid insur servic item administ hospit obviou drug made avail take home basi control expenditur would becom difficult matter control import provinc feder govern suggest amend therefor alter present arrang provinc way clarifi exist situat explan subclaus claus bill would point origin paragraph contain act relat patient servic exclud drug biolog relat prepar accommod meal part patient servic provinc request amend made sinc consid servic form essenti part patient treatment case inpati servic propos drug provid take home basi meal accommod concern felt avail servic patient basi tend deter admiss hospit consid therefor expand outpati servic manner volum patient servic reduc certain circumst respect claus amend bill mention provinc express desir commenc oper provinci program accord feder legisl juli feder govern would preclud make contribut provinc unless present section act amend discuss taken place hous obviou govern initi expedit program welcom follow announc last januari govern intent propos amend provinci plan stimul result half provinc enabl commenc program least month earlier would otherwis possibl debat mention made hous concern cost feder treasuri aris amend precis determin cost difficult without refer prior experi offici depart estim cost feder govern make contribut juli provinc indic readi commenc date amount remain month;Jay Waldo Monteith;1958
1944362;mr speaker week ago made speech hous bill deplor fact minist point obtain signatur contribut provinc would take advantag bill minist sinc announc obtain signatur provinc newfoundland provinc becom entitl full benefit hospit insur diagnost servic act congratul minist obtain signatur hope succeed obtain mani act come effect juli respect least provinc minist mention moment ago provinc express desir come term act third fourth time said desir cannot understand sign agreement provinc suffici time sign cannot understand delay last week provinc ontario sign agreement thing side hous would like explain plan go oper understand ontario limit plan includ diagnost servic patient patient;Romuald Bourque;1958
1944363;mr speaker point order diagnost servic patient accid case provid ontario agreement;Jay Waldo Monteith;1958
1944364;limit;Paul Joseph James Martin;1958
1944365;said;Jay Waldo Monteith;1958
1944366;stand correct mr speaker impress ontario agreement includ diagnost servic patient minist say stand correct believ newfoundland complet health scheme ontario includ diagnost servic patient patient side hous wonder kind scheme provinc plan cover servic provinc provinc differ scheme import averag person citizen newfoundland go receiv citizen ontario plan know differ would like explan read morn paper manitoba alberta british columbia intend sign agreement would take advantag provis amend act juli sign minist tell hous provinc agreement effect juli;Romuald Bourque;1958
1944367;said indic would expect;Jay Waldo Monteith;1958
1944368;minist sign old salesman awar fact unless get signatur dot line cannot consid made sale cannot collect commiss transact go live promis get know;Romuald Bourque;1958
1944369;lot experi;Arthur Smith;1958
1944370;told provinc go sign provinc quebec would interest know progress obtain signatur provinc;Romuald Bourque;1958
1944371;hous debat resolut would know thing;Jay Waldo Monteith;1958
1944372;;Paul Joseph James Martin;1958
1944373;order think discuss get trifl inform seriou matter opportun committe discuss detail claus bill could continu debat relat principl bill tri get committe would help;Daniel Roland Michener;1958
1944374;mr speaker impress could minist question statement time plan progress made interest plan put oper;Romuald Bourque;1958
1944375;opportun committe question;Daniel Roland Michener;1958
1944376;point order mr speaker could understood would denial right discuss principl bill claus could done word small bill hospit insur act could proceed particular stage proceed basi would object could done understand;Paul Joseph James Martin;1958
1944377;mr speaker interest find minist approach premier provinc provinc quebec wonder reaction premier provinc regard sign pact hous larg number pseudo conserv member belong union national sure must someth say affair although heard british columbia alberta saskatchewan concern cannot see minist say expect follow juli abl tell provinc sign closest come said express desir sign great differ sign express desir sign power side hous minist nation health welfar time said could includ tubercular mental case said answer tubercular mental case provinci institut care provinc content previou govern tubercular mental case respons provinci govern time opposit govern maintain act cours liber govern time felt;Romuald Bourque;1958
1944378;sorri interrupt see anyth bill matter discuss tubercular mental case seem principl bill narrow beyond point relev attempt discuss tubercular mental case;Daniel Roland Michener;1958
1944379;may respect suggest case point gentleman mind gentlemen treasuri bench side thought measur introduc govern defici includ certain insur ill gentleman point fact indic administr power opportun thing hous hospit insur act propos side hous done doubt observ argument make correct;Paul Joseph James Martin;1958
1944380;question correct say question whether relev bill amend bill;Daniel Roland Michener;1958
1944381;ye amend bill;Paul Joseph James Martin;1958
1944382;bill amend act pass previou administr fact amend certain section open discuss whole act rememb act exclud mental tuberculosi case claus act affect bill would think would go afield permit discuss principl involv amend;Daniel Roland Michener;1958
1944383;great respect understand honour take posit gentleman made argument provinc may sign juli said hope would other might provinc take strong posit tuberculosi mental ill includ may intend search question reason sign present administr adher practic polici follow previou administr regard exclus would preclud discuss essenti element whole matter progress gentleman other prevent make kind observ;Paul Joseph James Martin;1958
1944384;convinc must say broaden allow proceed find necessari get afield;Daniel Roland Michener;1958
1944385;think much danger;Paul Joseph James Martin;1958
1944386;mr speaker said moment amend origin legisl littl chang legisl previou govern introduc amend bill tribut liber govern introduc measur say mr speaker believ tuberculosi mental patient form part bill inclus import part bill left;Romuald Bourque;1958
1944387;form part bill refer claus;William McLean Hamilton;1958
1944388;come wait minut;Romuald Bourque;1958
1944389;one promis year;Robert Hardy Small;1958
1944390;year ago power power thought good measur could brought opposit time made issu mr speaker complain fact includ tubercular mental case believ vote matter time put bill thought good thing opposit includ bill make issu hous made elect issu elect promis govern across way today see noth bill tubercular mental case talk lot noth today want follow rule mr speaker said govern across way opposit brought kind thing tri present measur read bill surpris find carri said done side hous amend make slight chang legisl brought previou govern think tribut liber govern find peopl power see littl chang legisl present liber govern;Romuald Bourque;1958
