basepk;speechtext;speakername;year
930606;honour inform hous receiv follow letter ottawa june sir honour inform deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill jame f crowdi assist secretari;Pierre Édouard Blondin;1931
930609;explain pleas;William Lyon Mackenzie King;1931
930610;may say respect follow bill amend confirm agreement made dominion provinc alberta saskatchewan wherebi effect date transfer natur resourc postpon august i960 octob provinci govern alberta saskatchewan pass legisl recent session confirm supplementari agreement motion agre bill read first time natur resourc saskatch g murphi minist interior move leav introduc bill amend saskatchewan natur resourc act motion agre bill read first time;Charles Murphy;1931
930614;automobil cabinet minist properti state sold exhibit inspect sold auction tender person charg sale;Mr. MERCIER (St. Henri):;1931
930615;might say gentleman proper form hope might abl speak opportun car sold manner govern properti sold best advantag charg respons;Richard Bedford Bennett;1931
930617;consid thirti censu enumer appoint prescott french canadian govern order immedi rectif situat;Elie-Oscar Bertrand;1931
930618;form appear regard follow would seem improp question alleg fact seek inform quot languag right leader opposit seek secur give inform rememb observ last year respect thought apt day think apt regard;Richard Bedford Bennett;1931
930619;irregular form drop drop question;Pierre Édouard Blondin;1931
930621;censu commission elector district quebec south salari fee receiv name censu enumer appoint district quebec south civil occup enumer elector district one allot;Mr. POWER:;1931
930622;stand order return tabl;Henry Herbert Stevens;1931
930623;pass order return;Pierre Édouard Blondin;1931
930625;consid censu enumer appoint citi ottawa ten prench canadian govern order immedi rectif situat;Edgar-Rodolphe-Eugène Chevrier;1931
930626;objection reason;Richard Bedford Bennett;1931
930627;irregular form drop drop;Pierre Édouard Blondin;1931
930629;postmast ste louis l islet counti dismiss reason name appli posit ex servic men name appoint postmast;Mr. FAFARD:;1931
930630;dismiss author account activ polit partisanship effect vacanc advertis report applic receiv appoint made;Mr. SAUVE:;1931
930632;govern employe reengag superannu mani capac employ reengag;Mr. SPENCER:;1931
930633;answer;Mr. CAHAN:;1931
930635;overs appoint work wharv fleurant st omer st charl caplan carleton quebec work proceed present time charg place;Mr. MARCIL:;1931
930636;ye c ob c arthur l landri b h godlbout c j brier loui l leblanc temporari inspector pend regular appoint civil servic commiss;Mr. STEWART (Leeds):;1931
930638;name tender bread contract militari school st john quebec year respect price name tender respect price month march month septemb last call tender sent tender request sent month march last call tender sent tender request sent mani pound bread furnish;Mr. RHEAUME:;1931
930641;bernard contractor meguasha quebec dalhousi new brunswick ferri servic offer renew contract term price contract enter capt frank allard carleton servic boat propos use rout boat use bernard improv new servic rate charg;Mr. MARCIL:;1931
930642;ye per annum hiawatha b frequenc trip port call last year contract hiawatha faster last year boat passeng rate dalhousi meguasha cent ditto return day cent dalhousi st cent dalhousi oarleton freight rate appl per barrel cent automobil beef per pound cent biscuit per pound cent butter per pound cent bean per bag cent bran per bag cent bean can per case cent barrel empti cent coal per bag cent cement per barrel cent corn meal per barrel cent cattl cask empti cent dri good per pound cent drum gasolin empti cent egg per case cent flour feed per bag cent fish per pound cent fertil per pound cent gasolin per barrel cent gasolin engin per pound cent broom per barrel cent hog dress per pound cent hors hardwar per pound cent junk per pound cent lath per bundl cent lard per pail cent lime per cask cent molass per puncheon cent oil lubric per cask cent paper pli per roll cent rope per pound cent stove rang per pound cent shingl per cent sugar per barrel cent trunk mt cent turpentin per barrel cent weight good specifi cent vinegar per cask cent;Mr. STEVENS:;1931
930645;day direct friend minist trade commerc mr steven regard australian treati way wish anticip statement prime minist receipt numer inquiri british columbia like put simpl australian treati sign;Ian Alistair Mackenzie;1931
930646;inform respect matter given possibl sure realiz statement cannot made govern except parti concern agreeabl action taken moment arriv hous session made acquaint fact;Richard Bedford Bennett;1931
930649;yesterday lisgar mr ask respect applic stamp tax cream chequ tax paid farmer user chequ reason ordinari rule depart;Richard Bedford Bennett;1931
930652;friend budget mr neill rais easiest decid matter consider law offic depart justic hope morrow event monday give friend answer;Hugh Guthrie;1931
930655;may minist trade commerc posit confirm announc retir deputi minist mr hara anyth commun hous mr hara eventu replac;Louis Édouard Fernand Rinfret;1931
930656;mr hara leav absenc month retir effect end period action regard replac taken time;Henry Herbert Stevens;1931
930659;refer ask yesterday temi couata mr pouliot connect twenti return outstand find inform receiv day correct depart railway canal endeavour secur correspond board railway commission railway affect necessari copi document complet return taken time get correspond instanc volumin might permit revert order motion would tabl return request copi order council appoint sir georg perley act minist railway canal copi order council p c minist labour enter agreement canadian pacif railway canadian nation railway;Richard Bedford Bennett;1931
930662;mr speaker forti minut limit accord privat member short render imposs deal variou subject cover budget therefor shall omit matter possibl deal futur time shall omit great import constitu repres first concern unemploy crystal observ connect sentenc sever occas speak concern subject time would say without collus hous believ duti offici opposit independ group corner chamber privat member govern side hous regard interest constitu exercis power refus vote suppli govern day brought statement polici propos pursu deal immedi distress confront situat next winter secur assur bring measur bring must provid money relief time previou close session member may posit discuss measur fair proper manner practic play bring measur hour close session threaten money vote measur pass plan work right short session accept second time next matter intend discuss coal district import fact connect commod lengthi deal day opportun later time pledg vote budget matter contain contain measur relief coal industri desper condit mean say made deal govern made voluntari statement effect must budget mr neill vote budget true receiv measur assist call assist hand give dollar take nineti cent exact cent wish time go matter coal would like say govern produc laid budget frame work nation fuel polici satisfactori mani part would satisfactori put line said polici fact illustr briefli may say nova scotia term fuel polici may get assist extent s2 per ton wherea get cent per ton wish misunderstood press repeat state figur cent tenth cent per ton ask would satisfi would posit get south american market member cent take market feel inclin vote budget reason afford opportun alibi excus say brought framework comox alberni done share vote would committe adjust detail statement would absurd face point situat adjoin constitu nanaimo repres known staunch support parti power mr dicki condit exist similar exist district honour repres think polici govern affect friend constitu wors anyth affect mine know prime minist receiv last day great mani telegram without comment shall leav coal hope meet faith faith put par anyth dio privileg prefer fuel polici concern put par section think ask come budget budget reveal enorm deficit blame prime minist;Alan Webster Neill;1931
930663;friend refer par mean cent per ton mile seaboard;Richard Bedford Bennett;1931
930664;refer rate per mile given consider way bonu instanc percentag basi total cost reckon would entitl matter fact get polici enabl thing advoc govern let get foreign market grant nova scotia alberta;Alan Webster Neill;1931
930665;foreign market opposit;Richard Bedford Bennett;1931
930666;differ use quibbl word want market case take foreign market alberta opportun trade canadian market suppos would entitl prefer order get foreign market get domest market object chang open market alberta nova scotia provid provinc british columbia matter jest gestur concern budget said enorm deficit cannot blame prime minist enorm increas taxat blame state unsatisfactori condit due world wide caus true agre told elector told mackenzi king govern respons worldwid depress right prime minist place fals posit tell thing elector told fault could trace mackenzi king govern place power cure would effect man idl ralli cri constitu statement translat term cannot unless give unlimit time wonder peopl elect mose lead children israel egypt promis land would unanim choic known spend forti year wilder adult would die none would enter promis land wonder elector inform result would cours admit reason budget mr neill man must time improv time turn wheel cycl inevit condit improv would will guarante moment go accept argument put right prime minist say condit world wide grant say due late govern govern grant although suggest condit gotten wors sinc new govern took offic extent respons go whole length say ye blameless must allow logic sequenc next elect condit must better order take credit chang say result polici want written capit letter hansard understand respons bad time respons improv condit come propos deal briefli item increas taxat afraid open much critic great deal dissatisfact portion budget cut incom tax rich man friend north winnipeg mr heap admir speech estim per cent increas taxat paid man small mean hope bad think man small incom woman hous chancellor exchequ get husband salari week week month month go get horribl shock next tri budget husband week wage month salari go run increas sale tax go find substanti increas tax tea heavi increas tax rice know find heavi increas tax raisin orang amount aggreg claim orang know said orang luxuri need eaten poor peopl would remind member orang luxuri doctor prescrib enter diet babi young children presum raisin orang tax enabl dicker australian govern negoti new treati heard good deal hope provis insert budget negoti treati fail heavi tax ceas effect farmer deal nowaday cooper concern go hit chequ tax heavier postag rate right gentleman say man issu chequ pay tax fear farmer find deduct monthli chequ tax increas veget farm seed time year money hard obtain regard poultryman thought reach hell deepest hell appear govern day discov deeper level sort basement put duti corn mean man rais chicken pay sack corn time duti pyramid sack cost per cent tax told must use barley would reason say encourag sale pyjama put heavi tax nightshirt lincoln mr chaplin said ought feed hen barley corn troubl gentleman hen know hen psycholog hen open tariff consider thing cannot world know cannot fool mother earth feed respond cannot fool milk cow cannot fool lay hen;Alan Webster Neill;1931
930667;chicken;An hon. MEMBER:;1931
930668;experi chicken type friend refer ancient young salad day rememb associ condit learn good deal reaction food expens food connect cover charg loveliest chicken excus mr speaker think time go subject wife galleri come item budget consider space time given budget mr neill deal concern come countri reason budget chang last septemb good propaganda class statement may carri around discuss tea tabl store beer parlour easi say true saw print troubl cannot believ appear print let quot word right prime minist cautiou refer time full detail regard capit invest number employ secur sinc process organ truer word written wonder mani concern condit notic good mani incorpor friend sit go street hire offic put sign compani extract gold sea water need capit gold need sea water need call compani elig enter select circl think mr speaker accept concern know whether oper mani men employ employ men would want know unemploy figur go think sir usual fluctuat busi someth record took gazett say substanti compani known give charter go busi look gazett see page number compani becom bankrupt disincorpor next page number compani incorpor start busi would reason claim credit number birth sinc introduct last session tariff without take account number death credit could claim high tariff mean low birth rate known fact britain price bread direct relat number marriag may say sinc saw budget determin famili cannot afford;Alan Webster Neill;1931
930669;hen;James Dew Chaplin;1931
