basepk;speechtext;speakername;year
4348665;wednesday sing nation anthem led charleswood st jame assiniboia member sang nation anthem;Peter Milliken;2006
4348666;mr speaker day christma littl elv northern alberta compil wish letter oh nice brand new santa goe follow dear saint stelmach work past year pleas send follow first day christma year land hous second day new recreat centr third day new water treatment plant fourth day new senior resid fifth day new public school sixth day new doctor seventh day new polic offic eighth day new home ninth day new road bridg tenth day year bigger airport day need new home day need new worker santa brought thing northern alberta equal happi rest thank merri christma;Brian Jean;2006
4348667;speaker member know decemb intern human right day prime minist issu statement mark occas quot say continu stand human right take principl posit import issu ensur freedom democraci human right rule law valu defin countri enjoy around world stand human right aborigin peopl vote unit nation declar right indigen peopl human right stand within border around world;Nancy Karetak-Lindell;2006
4348668;mr speaker pleas opportun thank voter ride repentigni place trust elect grate team volunt good job guid reassur first elect campaign would like thank bloc québécoi colleagu despit busi schedul found time support ride proud part bloc québécoi team would like colleagu know support door open would want forget bishop bishop joliett made possibl experi life polit special thank msgr gill close would like tell constitu use tell everyon elect campaign great bunch peopl;Raymond Gravel;2006
4348669;mr speaker women concentr low wage part time job make dollar men make women make hous common canadian women live poverti sunday provinc territori across countri women told conserv govern enough enough women happi govern slash burn tactic mandat fund statu women women happi last year broken promis liber call liber pink book testament liber women countri deserv equal child care afford hous deserv equal pay conserv liber refus address issu leav women fight equal entir ndp caucu stand behind call revers polici decis made conserv govern work women right women;Irene Mathyssen;2006
4348670;nanaimo alberni;Peter Milliken;2006
4348671;mr speaker home unesco design biospher reserv whether niagara escarp ontario mont saint hilair quebec ride mountain manitoba clayoquot sound mount arrowsmith reserv ride nanaimo alberni area treasur divers asset canadian reserv associ done excel job bring reserv volunt share expertis develop model sustain human activ around sensit valu ecosystem excel work done canadian volunt recogn around world mani volunt risk burn time govern provid measur support week introduc motion motion call govern provid base level fund reserv establish offic hire offic coordin effort volunt promot object biospher reserv motion intend capit canadian success stori help hard work volunt provid public inform increas appreci treasur asset;James Lunney;2006
4348672;mr speaker shock beyond word face genocid threat day first ahmadinejad iran deni nazi holocaust incit new public call annihil israel second acceler genocid darfur die desper life support system mass atroc rape bomb burn villag forc expuls regular ritual word resolut import necessari action polit enforc genocid convent respons protect oblig concert intern commun must act act;Irwin Cotler;2006
4348673;mr speaker behalf minist la francophoni offici languag pleas congratul new mayor citi greater sudburi john rodriguez rais franco ontarian flag citi hall took offic decemb live sudburi year import symbol gestur franco ontarian commun gestur open show citi greater sudburi new municip administr intend build posit relationship francophon commun citi deserv congratul proactiv measur recogn french speak commun greater sudburi proud moment ontario francophon;Guy Lauzon;2006
4348674;mr speaker abdel kader bélaouni algerian citizen sinc januari live basement st gabriel church point saint charl took refug govern remain unmov plight continu threaten deport sinc refuge claim deni send countri origin live year unaccept found help commun today support commun repres ask situat regular allow leav sanctuari contribut societi offici church shelter saw fit give sanctuari believ valid humanitarian reason keep mr bélaouni becom citizen contribut host commun govern hand goal send mr bélaouni countri invit minist citizenship immigr regular abdel kader bélaouni situat compassion ground;Thierry St-Cyr;2006
4348675;mr speaker marathon hope took place saturday decemb polyvalent la samarr plessisvil vibrant citi ride mégantic l érabl gener manag plessisvil coop store suzann corriveau act honorari chair event know marathon hope becom annual event plessisvil celebr famili valu hold dear marathon rais initi target record region proof entir popul region l érabl took part major event money rais go oeuvr du partag organ help peopl need temporari financi problem job loss ill mégantic l érabl proud entir popul gave marathon hope believ take part marathon hope;Christian Paradis;2006
4348676;mr speaker conserv govern tri rip societi canadian creat past decad govern bound ideolog straitjacket everyth wrong global warm file strike exampl govern reneg commit made renounc kyoto protocol minist environ continu contradict day say purchas greenhous ga emiss credit next day say turn say day day assert paid full contribut fight global warm contradict senior offici persist contradict offici un document post internet meanwhil intern commun lose faith commit canadian canadian want;Jean-Claude D'Amours;2006
4348677;mr speaker decemb mark birthday great canadian contribut art canadian militari histori canadian diplomaci rememb futur gener hamilton southam founder first director gener nation art centr built centenni year mr southam hand wit glitter open night mr southam world war ii veteran serv british canadian armi canadian armi determin help creation memori honour valiant men women mr southam presid valiant foundat sought recogn contribut wartim hero gave outstand wartim servic last centuri unveil novemb year valiant memori exampl remark man contribut canadian militari histori true renaiss man salut mr southam happi occas;Jim Abbott;2006
4348678;mr speaker want give thank today stephen lewi passion voic social justic whether ontario leader ndp unicef last year un envoy hiv aid lewi focus world attent terribl pandem decri disproportion impact women last year peopl die aid infect hiv million children orphan inact wealthi countri pharmaceut compani unspeak call plan creat new intern agenc women unparallel step march pandem stephen lewi award order honorari degre respect admir million around world un post come end pay tribut stephen lewi courag tireless work inspir mani peopl act end pandem;Peggy Nash;2006
4348679;mr speaker stealth conserv cut uncov yesterday proof surfac govern hell bent dismantl societi let check cut improv student financi assist student perman disabl student low incom famili energuid low incom household done inherit surplu best economi histori start minor conserv care miser minor govern conserv stop drop hammer vulner canadian start govern canadian could use hand christma might nice time new heartless govern least start think need;Michael Savage;2006
4348680;mr speaker europ bear scar holocaust shoah ruin former concentr camp maintain remind death jew extermin camp although crime live moral conscienc human demand forget confer tehran question exist holocaust despit document testimoni survivor execution despit photograph film footag captur horror took place camp peopl cast doubt incontrovert evid fear confer serv encourag countri aggress interest bloc québécoi join germani great britain european union unit state condemn strongest word possibl polit takeov confer denial dark period histori human;Caroline St-Hilaire;2006
4348681;mr speaker govern got everyth wrong true minist transport last decemb speech given quebec citi prime minist said quot surpris minist transport cannot bridg paint year current conserv minist brush hand year seem forgotten dip paint unless decid go rust colour polka dot;Marlene Jennings;2006
4348682;mr speaker rise hous today speak brave littl girl melissa hometown angu ride simco grey sweet year old brain cancer commun come help famili difficult time help town councillor sandi commun rais walkathon took place money help melissa mother carolyn stay toronto melissa month treatment left would like commend thought effort hard work commun congratul taken part fundrais children angu pine river elementari school proud repres peopl angu tri give lilli famili normal difficult time would like melissa famili know thought prayer entir commun christma come month;Helena Guergis;2006
4348683;mr speaker prime minist tri hide canadian cut tune thank access inform foil prime minist secret plan found cut assist post secondari student famili research develop energi conserv environ want know prime minist asham tri hide cut canadian go penal canadian canadian economi;Stéphane Dion;2006
4348684;mr speaker phantom cut opposit leader leader liber parti would believ quot markham unionvil promis strike committe would find cut februari said doubt find chunk without affect job govern cut govern budgetari reduct without cut job;Stephen Harper;2006
4348685;mr speaker without inflict harm canadian compar conserv said budget would cut tell canadian peopl would embarrass say conserv embarrass say govern modern world make cut student research develop energi climat chang prime minist must asham today think shame make cut economi canadian student;Stéphane Dion;2006
4348686;mr speaker let clear talk program exist talk bunch promis liber govern made year year deliv govern cut thing program cut first place;Stephen Harper;2006
