basepk;speechtext;speakername;year
2255689;mr speaker lengthi negoti variou group produc felt arrang propos would interest continu discuss reach satisfactori conclus shall cours announc due cours;Mitchell William Sharp;1963
2255692;mr speaker may direct secretari state day session end see whether certain return brought refer first place motion paper pass last time ask assur would brought coupl week gone sinc may draw attent document ask prime minist tabl add return refer page hansard decemb correspond brief regard pension plan realiz order hous brought session end would hope document might brought end session;Stanley Howard Knowles;1963
2255693;mr speaker meant critic regret gentleman mention yesterday well known solicitud public servant realiz may difficult today get necessari co oper depart may requir meet request find someon avail glad inquiri ministri get paper avail partial return made rate idea statu return possibl saturday glad look;John Whitney Pickersgill;1963
2255694;may say secretari state promis coupl week would done think would necessari remind;Stanley Howard Knowles;1963
2255695;doubt gentleman brought matter depart alert appreci devot time check day see progress made return;John Whitney Pickersgill;1963
2255696;wish address prime minist would inform hous go tabl correspond relat columbia treati complianc motion paper approv hous;Herbert Wilfred Herridge;1963
2255697;mr speaker appropri cours taken return made due cours correspond tabl;Lester Bowles Pearson;1963
2255701;like direct prime minist indic hous action plan keep wing r c f band saskatoon would remind prime minist band consid best loss would seriou blow citi saskatoon;Edward Nasserden;1963
2255702;shall glad look band may abl repli hous end session keep touch friend;Lester Bowles Pearson;1963
2255706;like direct minist transport minist tell hous govern abandon project construct railway matan ste ann de mont inquiri ministri;J.-H.-Théogène Ricard;1963
2255707;decis taken matter decis taken announc;George James McIlraith;1963
2255708;may minist supplementari sinc previou govern decid construct railway minist tell hous reason construct delay mean much part countri;J.-H.-Théogène Ricard;1963
2255709;reason delay survey taken railway show cost would higher indic legisl addit mani indic opposit area build railway would sever farm land valley narrow way would damag railway would detach direct connect canadian nation railway line serv area arrang would complet run right right interven gulf railway may matter requir consider;George James McIlraith;1963
2255710;extraordinari statement part minist intend next session introduc legisl repeal law pass parliament railway built;John George Diefenbaker;1963
2255711;know intent legisl concern next parliament matter consider import matter requir decis light circumst tri give ask inform natur problem;George James McIlraith;1963
2255715;understand prime minist cannot give statement govern intent regard public could least give indic certain consider arisen caus delay decis;Douglas Mason Fisher;1963
2255716;mr speaker addit factor concern desir otherwis broaden basi action may taken includ foreign control canadian newspap foreign control televis radio;Lester Bowles Pearson;1963
2255717;may supplementari know go polici think would interest inform knew answer prime minist present say move made mean legisl;Douglas Mason Fisher;1963
2255718;speaker much awar sure friend reach import serious possibl action extend field care consider given best done;Lester Bowles Pearson;1963
2255721;mr speaker like postmast gener could tell send letter children write santa clau year time;Gilles Grégoire;1963
2255725;mr speaker wish address secretari state say whether decis reach appoint made atlant develop board term origin appointe expir januari;John B. Stewart;1963
2255726;mr speaker order council pass decemb reappoint mr frank h sobey mr melvin j mcquaid mr fred ayr appoint recommend previou govern januari last year board appoint previou govern board mr laland resign busi reason replac month ago mr armand cormier moncton mr cormier reappoint except board continu form legisl adopt parliament might point exampl partisanship present govern;John Whitney Pickersgill;1963
2255727;mr speaker wonder whether might permit supplement answer gave antigonish guysborough say mr mcquaid former tori cabinet minist princ edward island;John Whitney Pickersgill;1963
2255731;exampl good judgment go bring rank partisanship aris last word secretari state otherwis would present minist transport receiv commun sarnia ontario protest remov local harbour master w hillmer receiv sever notic decemb correct replac campaign manag lambton west mr foy last elect;John George Diefenbaker;1963
2255732;mr speaker thank leader opposit given notic;George James McIlraith;1963
2255733;oh;Some hon. Members:;1963
2255734;spite laughter provok must say appreci notic chang get mani notic question day event deal subject matter gentleman mention mr whitney hillmer came retir age year continu employ end year thought termin employ ship season effort made finish annual report replac gentleman name telegram seem seem inspir indic morn toronto globe mail allan fowler presid local progress conserv associ;George James McIlraith;1963
2255736;might add mr whitney hillmer campaign manag former colleagu hous common area mr murphi replac gentleman mention telegram mention inquiri ministri right leader opposit replac captain alex mcneil;George James McIlraith;1963
2255737;minist tell someth captain mcneil;John George Diefenbaker;1963
2255738;ye tell right gentleman someth captain mcneil born august;George James McIlraith;1963
2255740;high school educ son serv royal canadian mount polic serv royal canadian navi distinguish record navi charg royal canadian mount polic patrol craft atlant great lake area retir royal canadian mount polic pension serv assist plant protect supervisor fire safeti secur first aid depart canadian oil compani refineri corunna ontario june left posit hold master home trade certif hold mate coastwis certif hold royal canadian navi watchkeep certif hold royal canadian mount polic long servic good conduct medal;George James McIlraith;1963
2255742;attend fire cours ansul fire train school marionett wisconsin fire cours ontario fire colleg gravenhurst safeti cours industri accid prevent associ toronto;George James McIlraith;1963
2255743;mr speaker qualif includ superb want thank minist telephon morn ask whether inform receiv number wire complaint inform brought attent show proce request made;John George Diefenbaker;1963
2255744;want repeat mr speaker meant thank right leader opposit;George James McIlraith;1963
2255745;point order mr speaker agre last night start sit ten clock morn agre order day would call minut minut expir;Horace Andrew (Bud) Olson;1963
2255746;advis member minut period expir suppli transport health welfar;Maurice Bourget;1963
2255750;mr speaker may direct right prime minist expect get report royal commiss medic care;Thomas Clement (Tommy) Douglas;1963
2255751;sorri cannot answer mr speaker last time ask said hope would repeat make inquiri get touch friend;Lester Bowles Pearson;1963
2255755;mr speaker like act minist northern affair nation resourc arrang made upland airport civil aviat museum allow perci carrier sell jeep museum;William Arnold Peters;1963
2255756;mr speaker make inquiri advis friend hous committe suppli mr lamoureux chair;William Moore Benidickson;1963
2255760;mr chairman comment make item concern airport restaur understand restaur leas concessionair benefit exclus rental rate take advantag rais price good sell air termin instanc cigarett cost goe newspap chocol soft drink wonder minist transport investig situat see exclus privileg grant concessionair restaur busi establish use increas price caus unwarr inflat;Gilles Grégoire;1963
2255761;shall vote carri;Lucien Lamoureux;1963
2255762;mr chairman word item agre want refer park lot airport note lot look contractor could minist tell whether leas lot bring great deal revenu depart transport whether would great loss depart park lot made avail free charg patron air line leas contractor turn rent space park lot;Gilles Grégoire;1963
2255763;mr chairman bring great deal revenu;George James McIlraith;1963
2255766;mr chairman brief comment would like make item construct acquisit build airport depart transport brief refer new airport winnipeg tremend improv facil former year regret say featur airport result told practic economi unfortun understand origin plan call tube provid passeng would go second level aircraft along line decid could afford instal lay airport passeng go airport aircraft aircraft airport way go ground level right older peopl women children passeng carri baggag seem unfortun know first time went home new airport open went along rest found go second level want get baggag go thought miss direct sign someth inquiri reveal situat result decis taken basi economi special tube permit load unload second level understand bit economi get tube winnipeg end stori addit escal plan oper way alter would go way mean passeng alight aircraft although start ground level walk second floor go ground level get baggag depart passeng hope depart take look realiz unfortun situat possibl revert origin plan load second level least escal instal peopl would walk flight stair like hear minist whether consider given correct situat;Stanley Howard Knowles;1963
2255767;mr chairman subject intern airport like point winnipeg north centr edmonton build suffer problem design point would make minist affect intern termin singularli cold recept peopl come build intern flight european intern airport sign say welcom bienvenu particular countri taken matter minist department offici previou occas told local respons see local chamber commerc build belong depart transport huge termin edmonton winnipeg toronto montreal say welcom welcom canadian countri;Norman Platt Lambert;1963
2255768;languag;Lester Bowles Pearson;1963
2255769;termin might go ottawa certain conveni use third languag spanish;Norman Platt Lambert;1963
2255770;mr chairman answer last might say problem look local board trade might inform friend edmonton west area could mention local board trade goe meet passeng serv rum suppli transport;George James McIlraith;1963
2255771;minist suggest rye ginger ale;Wallace Bickford (Wally) Nesbitt;1963
2255772;take point consider regard matter rais winnipeg north centr reason earlier cut expenditur instal escal refer proceed build construct escal put without requir mani structur chang hope due cours situat improv matter taken care;George James McIlraith;1963
2255773;may whether due cours time word plan made reconsid instal escal;Stanley Howard Knowles;1963
2255774;depend hous treatment budget estim suppos event problem depart much aliv given matter consider look forward visit airport day regard critic made airport curiou thing costli agre good airport open seem critic made matter disproportion event matter concern although cannot give commit estim next year respect;George James McIlraith;1963
2255775;glad hear minist come winnipeg let know come welcom cup tea;Stanley Howard Knowles;1963
2255776;mr chairman saw press ago depart intend go roll sidewalk montreal airport know roll sidewalk includ origin plan airport afraid first victim treasuri board way escal winnipeg hope treasuri board revis polici think sort thing first cut plan new public build design handl tremend number peopl board discharg aircraft may parcel hand children hope new public build polici cut elev escal roll sidewalk revis montreal airport beauti air termin world peopl complain suppli transport fact distanc plane public facil great;Léon Balcer;1963
2255777;may minist whether give repli ask last night regard transair;Thomas Clement (Tommy) Douglas;1963
2255778;pass item;John Whitney Pickersgill;1963
2255779;minist repli hope minist would give repli;Thomas Clement (Tommy) Douglas;1963
2255780;mr speaker repli answer come hous met morn situat transair part rout servic suspend januari hear take place air board consid whether permit air line abandon rout hear opportun interest parti make represent notic hear sent usual way real problem traffic load part rout averag passeng per trip possibl run air line basi kind rout without examin problem meet requir commun involv meet matter dealt air board would useless specul quit improp decis person make represent full opportun hear part rememb concern tran air line transfer asset equip abandon rout think answer juli last order return made;George James McIlraith;1963
2255781;detail given;Douglas Mason Fisher;1963
2255782;event essenti point indic tran air line equip bought sold accord normal commerci practic matter committe think report found page follow inform sought time opportun look record see inform given opportun inform give beyond given point mr balcerj;George James McIlraith;1963
2255783;ask figur gave last night correct c gave transair viscount dc dollar worth dc part second c recov part transair oper rout less year give uneconom part line;Thomas Clement (Tommy) Douglas;1963
2255784;ask answer explain could answer;George James McIlraith;1963
2255785;minist effect told shall wait air transport board hold hear say fair thing suggest fair thing leav matter air board board involv whole matter minist say present minist minist involv obviou follow situat led transair get rout stage recommend intervent ministeri level case air transport board make mind coupl carrier ministeri intervent obviou crown corpor c involv arrang kind say deal might invidi transair stand relat rout c matter air board other involv besid public citi western competitor mr mcgregor tell committe hear said c tri demonstr could imposs make money southern line despit argument c gave transair insist money could made went got april given situat kind good say solut come result hear held board need ministeri action explan regard matter forthcom feel minist let air transport board carri respons someth regard reach decis;Douglas Mason Fisher;1963
2255786;like say word decor public airport build know past question left architect involv cost begin run toronto airport paid believ artist object say least controversi natur wonder whether futur might good idea thing check govern committe includ somebodi nation galleri say sizeabl chunk taxpay money come purchas object controversi artist circl describ promin toronto artist resembl lump mud think littl greater care exercis might good idea select object made concess least extent tast gener public art galleri thing public airport use littl reason fashion last year larg quantiti tropic plant scatter airport plant unfortun habit live expens replac increas cost mainten may seem trivial suggest respons interior decor airport govern build might take second look use enorm quantiti tropic plant devis suitabl altern would greater degre perman suggest direct control exercis depart;Wallace Bickford (Wally) Nesbitt;1963
2255787;matter wish rais minist yukon legisl council commun gentleman offici request depart transport travel yukon discuss council requir termin build emerg airstrip facil need yukon inform depart refus acknowledg request similar request depart labour understand success repli seem request come bodi yukon legisl council courtesi expert advic assist extend request order obtain effici servic feel requir way improv airstrip facil throughout region show minist telegram receiv day concern posit termin build whitehors place posit discontinu cross strip east west runway requir great concern suppli transport express situat believ along other could solv minist would offici go sit council council request;Erik Nielsen;1963
2255788;want return transair moment sinc discuss gone think point minist mani peopl along southern prairi rout distress event taken place sinc last year decemb year put order paper notic motion product paper ask correspond transair tran air line would fact reveal member hous common arrang deal think minist taken posit public inform arrang made compani point member minut transair knew undertook provid servic go pay basi set result servic month carri substanti cours part run number passeng averag per trip disagre kind servic need discontinu littl bit concern posit competitor may abl set servic schedul would result servic pay transair claim lost lot money one disagre figur given true disput go pursu matter next session want know whether tran fact transfer transair asset valu excess amount money transair lost may dollar may dollar neighbourhood transair oper servic day believ claim lost day mean transair got way asset tran air line least time much transair lost run opinion mr chairman wrong believ inasmuch tran air line belong peopl hous common right investig matter answer minist seem obviou unless transair knew advanc deal asset tran prepar transfer suppli transport would undertaken provid servic spite minist said abl get hold inform pass tran air line transair believ member hous right know someth like own asset turn corpor allow suspend servic;Horace Andrew (Bud) Olson;1963
2255789;lapoint;Lucien Lamoureux;1963
2255790;point rais discuss seem;George James McIlraith;1963
2255791;order could allow minist transport repli point rais previou speaker recogn lapoint;Lucien Lamoureux;1963
2255792;seem point involv remark medicin hat extent earlier remark port arthur believ point rout answer fact hear go held would want check inform believ applic made serv part rout thing determin air board matter examin area requir servic see best serv best method get kind servic effect think realiz basi servic cannot provid averag less passeng per flight case coupl point rout part matter think answer satisfactori;George James McIlraith;1963
2255793;minist leav point may would air board power make transair disgorg part plane equip got oper rout could use subsid success applic new franchis;Thomas Clement (Tommy) Douglas;1963
2255794;transport board determin whether would permit cancel servic put burnabi coquitlam would think answer would commerci transact air line board would jurisdict inquir bear deal part rais member find answer transact refer carri former govern respons offic light said view motion paper put order paper withdrawn request know becam discuss aros time light repeat question point port arthur question rais burnabi coquitlam content hous finish look whole transact see ground proprieti produc inform would satisfi member show detail whole situat shall make examin view see whether part transact fall within realm govern respons inform thereon may produc want reced posit inform ordinari commerci transact air compani may produc recogn would get seriou situat look whole matter light question yesterday today;George James McIlraith;1963
2255795;may minist sit ask detail transact air compani ask minist tran air line give transair plane equip receiv assur transair would oper rout specif period time;Thomas Clement (Tommy) Douglas;1963
2255796;mr chairman type thing mind want examin whole transact detail requir mani detail look must say real opportun look matter past week sinc matter rais;George James McIlraith;1963
2255797;minist come hous would suppli inform know total fair valu plane equip involv total loss transair oper servic order make comparison find whether fact made profit lose money;Horace Andrew (Bud) Olson;1963
2255798;mr chairman shall turn matter citizen saguenay lake st john area concern bagotvil airport member know airport militari commerci airport accid c aircraft militari aircraft use land strip result danger make peopl area littl nervou request long time civil airport st honor near chicoutimi centr area wonder whether minist transport contempl set civil airport st honor besid citizen area ask time air termin bagotvil present sort build without conveni wait room date necessari condit improv minist transport mr mcllraith whether could give inform regard build new airport new termin saguenay lake st john area text;Gilles Grégoire;1963
2255799;much inform precis detail new airport immedi plan build refer concern recal sign letter subject within last week involv futur plan forgotten precis date actual time;George James McIlraith;1963
2255800;new build airport bagotvil without delay;Gilles Grégoire;1963
2255801;cannot tell friend anyth offhand file depend estim program deal new build within past week;George James McIlraith;1963
2255802;minist give date report statu malton airport stage construct estim date offici open great deal interest matter toronto;Reid Scott;1963
2255803;think best inform give airport come oper use januari formal open take place februari know much add might take advantag opportun repli ask suppli transport oxford answer art select made art select committe head nation galleri;George James McIlraith;1963
2255804;like take coupl minut committe time subject rang wide mr chairman hope let conclud remark without interrupt like thank minist co oper attitud connect represent made appreci littl concern airport facil last time quesnel saw strang sight ticket agent make ticket baggag wagon airstrip place quesnel airport passeng get plane happen rain get taxi go hangar shed privat aircraft would seem problem canadian pacif airlin oper quesnel lack airport facil passeng thing concern situat air servic fail reason cannot meet schedul flight case carrier land right certain airport refus land right carrier will provid servic experi situat hope closer check made connect matter peopl want get place regular carrier unabl fulfil oblig right use carrier will provid servic import area cariboo lot air mind peopl minist know mani aircraft use privat commerci particular area lend air transport believ moment fare canadian pacif airlin area high therefor get traffic avail fare reduc small amount traffic would increas larg aircraft use would fill closer capac minist could use influenc regard hope consider given point think demonstr pacif western air line call bu servic edmonton calgari practic think air bu servic whitehors fort st john suppli transport reduc fare reserv pick ticket aircraft could provid better servic around thing like mention hesit hope minist goe winnipeg shave electr razor washroom winnipeg big offic build outlet plug electr razor look new airport find place use electr razor wound kitchen hope minist better success find outlet;Bert Raymond Leboe;1963
2255805;mr chairman last put minist transport view scope afford item last one subject minist transport tell whether true contract pass c dougla aircraft unit state agre tail unit dc would built toronto overhaul mainten aircraft would done toronto plant;Gilles Grégoire;1963
2255806;order seem lapoint way relat item minist will answer free lapoint;Lucien Lamoureux;1963
2255807;mr chairman believ item;Gilles Grégoire;1963
2255808;item;Norman Platt Lambert;1963
2255809;mr chairman impress consid item;Gilles Grégoire;1963
2255811;mr chairman call first item rememb rose;Gilles Grégoire;1963
2255812;item;Norman Platt Lambert;1963
2255813;must tell lapoint item pass committe discuss item;Lucien Lamoureux;1963
2255814;mr chairman someth wrong item pass feet;Gilles Grégoire;1963
2255815;order lapoint seem forget spoken item pass;Lucien Lamoureux;1963
2255816;mr chairman know happen mistak rate like repli ask whether contract overhaul mainten dc award de havilland;Gilles Grégoire;1963
2255817;commerci contract event answer committe propos work exist overhaul mainten base sinc time deleg come idea;George James McIlraith;1963
2255818;mr chairman think settl committe receiv answer import principl involv owe fact tran air line equip organ whole plant montreal gener mainten repair aircraft contract pass montreal depriv gener mainten repair dc feel import matter principl involv view fact expenditur incur repair jet aircraft base montreal moreov sinc dc bought expenditur incur toronto mainten repair aircraft mean montreal lose contract manufactur part dc aircraft mainten repair contract;Gilles Grégoire;1963
2255819;sorri say seem got lot seriou misinform noth taken montreal whole thing attack day overhaul aircraft propos montreal suggest done toronto part state evid mani time canadian share aircraft product high;George James McIlraith;1963
2255820;misinform cabinet motion product document minist industri said overhaul dc aircraft would done toronto accord contract havilland c would like truth;Gilles Grégoire;1963
2255821;could give short answer misunderstood whole matter affect overhaul mainten overhaul mainten c propos done montreal subject request part countri done chang whatsoev confus creep awar natur work done manufactur aircraft havil plant toronto true certain compani work done oblig manufactur compani toronto confus work work air line buy aircraft;George James McIlraith;1963
2255822;confus due fact told minist industri aircraft would overhaul repair toronto accord contract previou experi kind depart nation defenc bought voodoo aircraft unit state condit contract year part aircraft would repair factori unit state case dc repair toronto;Gilles Grégoire;1963
2255823;clear overhaul speak concern work oblig manufactur done havilland plant good contract noth point rais overhaul mainten c done montreal;George James McIlraith;1963
2255824;minist assur send offici depart confer legisl council yukon;Erik Nielsen;1963
2255825;get answer think littl misunderstand fact depart send offici believ letter sent within last week subject gone inquir person agenc view appropri person sent depart;George James McIlraith;1963
2255826;know letter gone copi said depart would send confer govern yukon would like minist assur offici compli request council;Erik Nielsen;1963
2255827;understand letter differ look matter understand letter ask certain type inform;George James McIlraith;1963
2255828;minist send offici suppli transport;Erik Nielsen;1963
2255829;look whole matter;George James McIlraith;1963
2255832;want bring minist attent problem associ canadian soar glide club spoke year believ associ seek assist recognit govern believ matter would come estim doubt minist would knowledg assur press next session meantim hope look represent;Kenneth Hamill (Ken) More;1963
2255835;would like minist could tell someth new chairman air transport board ago gazett announc appoint mr f wood citi montreal quebec term ten year suggest minist give date birthday morn regard appoint would interest know qualif mr wood appoint minist could give explan resign former chairman board chang board polici may anticip result appoint mr wood new chairman;Thomas Speakman Barnett;1963
2255836;mr chairman cannot give long answer sinc note mr wood transport busi life canadian nation railway employe join tran air line becam vice presid presid air industri transport associ board great deal experi deal relationship air line intern field air organ negoti end air oper know add;George James McIlraith;1963
2255837;mr chairman would like minist whether give report consider may given suggest develop arrang region represent air transport board wonder whether may will suppli transport consid idea set region panel within air transport board might involv expans membership board hand might enabl board give detail consider attent spot investig problem region basi hitherto case;Mr.   Barnell@;1963
2255838;mr chairman receiv consider came conclus best thing continu man board way meet problem rais comox alberni enlarg board perfect board hear system view region hear sort thing think interest know hear take place part countri latter part februari;George James McIlraith;1963
2255839;matter would like rais connect oper air board particular term refer draft aeronaut act interest session note minist introduc bill amend aeronaut act disappoint bill came hous acquaint term made refer particular area act becom interest must confess concern think might appropri time bring suggest consider minist suggest amend act understand correct present bill like dealt prior end session interv time elaps end session begin next minist might will agre redraft present bill would includ point concern aris present term act respect appeal minist decis air transport board file subject disagr certain decis board contain copi larg number petit address minist connect rule board contain decis go attempt time go file discuss minist sure recal someth content say mr chairman inform committe recal singl matter creat volum commun comox alberni particular decis air transport board think committe therefor understand concern matter interest led look aeronaut act way occas particular point concern understand act section air line made applic board certain form licenc right appeal minist dissatisfi decis board air line may consid affect decis board air line applic right appeal circumst would mean effect decis board could put compet air line busi favour applic air line would right appeal whatsoev attempt appeal minist air line involv situat appeal disallow minist technic ground jurisdict term aeronaut act deal appeal appear inequit state affair believ aeronaut act amend connect air line consid vital interest affect review made matter air line place equal foot connect aeronaut act concern concern situat aris section give air transport board author alter chang amend condit applic origin form result oper section board use author given understand author board use form licenc grant effect differ notifi interest parti hear board think minist recal air line oper area felt aggriev great deal object aros part public local organ stem fact felt board made decis regard prior notic hear would urg minist pay seriou attent subsect consid amend aeronaut act respect would interest comment minist consider prepar give argument respect rais inequ section;Thomas Speakman Barnett;1963
2255840;mr chairman familiar case rais difficulti languag use particular section refer look argument today see problem best dealt aeronaut act come debat earli hope new session opportun appropri amend cover point rais comox alberni examin find advis look matter light argument morn light technic legal argument rais subsequ decis refer;George James McIlraith;1963
2255841;mr chairman appreci complic matter claim expert knowledg seem prima faci case inequ way present claus read like take time committe minist wonder whether could give brief explan reason recent amend regul publish gazett part ii decemb subsect la section commerci air servic regul revok substitut regul brought effect elimin class group c fix wing aircraft provis former order provid notwithstand subsect applic licenc oper commerci air servic class class shall satisfi board propos commerci air servic would public interest wonder whether minist would explain think behind amend regul chang posit class licenc line concern;Thomas Speakman Barnett;1963
2255842;regul restor licens group c class procedur govern licens;George James McIlraith;1963
2255845;mr chairman item;Herbert Wilfred Herridge;1963
2255846;pass last juli;George James McIlraith;1963
2255847;take advantag vote rais matter great import peopl southeastern british columbia make apolog final appeal time essenc governor council requir make decis januari respect termin passeng servic kettl valley railway ask bring matter attent committe resid ferni kimberley nelson trail penticton want spokesman hous matter concern year suffer limit split passeng servic import railway decis initi first instanc owe suppos danger bomb attack son freedom matter overcom consider time ago canadian pacif railway made applic board transport commission discontinu passeng servic hear held district strong opposit voic step citi ferni repres ferni chamber commerc citi cranbrook cranbrook chamber commerc brotherhood locomot engin brotherhood railroad trainmen citi lethbridg villag natal nelson chamber commerc citi nelson local intern union mine mill smelter worker tye kootenay lake bibl camp other sat wait opportun express word possibl concern peopl southeastern british columbia problem receiv telegram nelson trail rossland hand minist good number municip organ send petit governor council chang circumst indic think peopl district go read petit sent nelson chamber commerc petit nelson chamber commerc herebi pray appeal rule suppli transport board transport commission order author discontinu oper passeng train lethbridg alberta spenc bridg b c canadian pacif railway taken necessari step discontinu said passeng servic effect date set area januari throughout time board transport commission hold hear area misgiv part railway compani public serv econom valu passeng servic late octob year railway compani announc new reduc passeng rate travel basi request rehear applic board transport commission feel board opportun assess valu new rate travel public district cancel date said passeng servic prematur petit address governor gener council ottawa matter concern peopl district air servic limit winter weather condit road servic limit road condit summit railroad serv great wealth produc area british columbia discontinu passeng servic affect least peopl area great mine smelt industri great forest industri industri develop region rais matter promis variou organ person wire written would last opportun end session urg minist bring represent attent governor council give favour consider reason request reason group peopl;Herbert Wilfred Herridge;1963
2255848;mr chairman matter rais kootenay west great import entir southeastern portion british columbia matter fact entir southern portion provinc outsid lower mainland minist tell brought matter attent govern number occas minist assur session work load becom littl arduou consid board order allow c p r withdraw servic might mention mr chairman lucr subsidiari pacif railway believ subsidiari make greatest contribut dividend paid railway compani locat area huge smelter mention mine kimberley adjac cranbrook cours vast fertil industri establish compani trail servic lose money railway compani submiss board indic believ compani lose result passeng use servic servic consist budd car unit oper cheapli oper show deficit cost consid servic discontinu taxpay money would save axiomat consid subsid railway extent straight grant basi provid addit revenu compani allow increas rate permit board suggest depart transport consid spend equal amount money provid safe weather airstrip would enabl benefit first class air servic area time kootenay west told committe air servic area depend winter month think realiz consid airport speak situat high mountain rang yukon talk airstrip run east west danger obstruct termin area speak strip run direct direct run word parallel mountain rang difficulti provid servic wish say canadian pacif provid excel servic regard circumst mr mcconachi requir come hous committe mr mcgregor c report activ compani think would find air rout oper sinc show deficit year compani attempt provid good servic sure depart make better land facil avail would see great improv servic winter month railway servic old histor servic discontinu would repres seriou backward step minist give matter seriou consider hous prorogu afternoon;James Allen (Jim) Byrne;1963
2255849;dissolv;John Whitney Pickersgill;1963
2255850;wish add support object taken behalf commun southern alberta propos curtail air travel facil think everyth said said like minist give assur matter consid bad time year resort bu travel mountain propos abandon rout could put month spring would help urg minist consid matter light would good christma present would reach favour decis;Deane Roscoe Gundlock;1963
2255853;mr chairman like minist transport mr mc ilraith question regard vote read follow interim payment compani defin freight rate reduct act compens compani mainten freight rate freight traffic reduc level read detail vote appropri requir could minist tell whether mean januari begin fiscal year interim payment compani freight rate reduct act discontinu effect year;Gilles Grégoire;1963
2255854;provid ident amount provid last year adjust made carryov differ fiscal year suppli transport;George James McIlraith;1963
2255855;mr chairman mean payment made;Gilles Grégoire;1963
2255856;made;George James McIlraith;1963
2255857;mr chairman sinc subsidi grant wish say word want point hous payment subsidi grant railway use reduc freight rate railway compet truck compani feder govern grant subsidi railway percentag cost transport wherea trucker get advantag wish point minist subsidi amount given railway air transport compani truck compani taken tax paid peopl canadian corpor truck compani trucker pay tax use grant subsidi railway compani let compet enterpris mr chairman agre make sens tax privat enterpris make possibl public enterpris compet note c n r instanc pay tax money collect trucker help c n r c p r compet transport field think illog unfair illeg competit part crown corpor privat compani meet session committe railway ask presid canadian nation railway mr donald gordon whether would agre grant subsidi railway freight carrier presid canadian nation railway repli would agre grant subsidi railway truck compani seem competit would fair would attempt drive truck industri bankruptci would fair transport compani includ truck air transport compani wonder minist transport mr mcllraith would agre truck compani made represent presid canadian nation railway subsidi grant suppli transport railway carrier includ truck air transport compani minist prepar chang payment order grant transport compani oper;Gilles Grégoire;1963
