basepk;speechtext;speakername;year
2126338;speaker explain last week chairman restrict trade practic commiss order public hear held connect inquiri therefor consid disabl respect product document prepar accept motion;Edmund Davie Fulton;1961
2126340;tabl copi herewith;Edmund Davie Fulton;1961
2126345;stand;Donald Methuen Fleming;1961
2126346;stand mr speaker;John Whitney Pickersgill;1961
2126347;;Daniel Roland Michener;1961
2126348;point order mr speaker see place move motion;John Whitney Pickersgill;1961
2126349;unwil allow motion stand;Daniel Roland Michener;1961
2126350;will mr speaker;Neil Alexander Matheson;1961
2126351;mr speaker allow stand morn seen motion think opportun examin;Donald Methuen Fleming;1961
2126352;mr speaker minist rais point order motion cours put order paper due notic given rule minist opportun see see thing seem reason sinc minist chosen introduc subject stand;John Whitney Pickersgill;1961
2126353;;Some hon. Members:;1961
2126354;order motion debat wish motion put shall put;Daniel Roland Michener;1961
2126355;put motion;Some hon. Members:;1961
2126358;mr speaker motion accept subject approv govern provinc alberta;Egan Chambers;1961
2126359;subject limit express parliamentari secretari pleasur hous adopt motion;Daniel Roland Michener;1961
2126362;mr speaker would leav revert motion may tabl certain correspond;John George Diefenbaker;1961
2126363;prime minist leav revert motion;Daniel Roland Michener;1961
2126364;agre;Some hon. Members:;1961
2126365;mr speaker wish leav tabl copi letter written june premier provinc regard dominion provinci fiscal relat letter mr frost premier ontario french mr lesag premier quebec would time hous agre letter print appendix hansard;John George Diefenbaker;1961
2126366;agre letter print suggest;Daniel Roland Michener;1961
2126367;agre editor note text letter refer see appendix;Some hon. Members:;1961
2126371;mr speaker like minist financ whether tabl memorandum governor bank date februari made public submit bank commerc committe hous examin;Lester Bowles Pearson;1961
2126372;mr speaker inform enter hous morn governor bank releas memorandum answer descript given leader opposit governor told inquiri ministri commun pass confidenti respect rule examin posit light action taken governor morn;Donald Methuen Fleming;1961
2126373;may minist whether discuss governor substanc memorandum put program view governor would reduc deficit reduc unemploy less per cent within year;Lester Bowles Pearson;1961
2126374;mr speaker leader opposit seek discuss content memorandum governor bank releas morn governor told commun includ memorandum sent confid taken posit commun pass confidenti whether mark effect said respect confid think examin posit allow engag discuss answer question concern complet disclosur part mr coyn right answer point extent observ contain memoranda self serv evid contain propos would unaccept variou reason think fair opportun examin governor day day hour hour action announc examin posit taken past regard confidenti natur commun;Donald Methuen Fleming;1961
2126375;supplementari mr speaker would minist financ care say taken extraordinari posit refus discuss;Hazen Robert Argue;1961
2126376;order ask assiniboia start argument way request factual inform suggest lead argument extraordinari posit;Daniel Roland Michener;1961
2126377;factual inform mr speaker correct minist financ refus discuss governor bank propos present februari;Hazen Robert Argue;1961
2126378;ask mr fleme eglinton;Lester Bowles Pearson;1961
2126379;mr speaker glad welcom chamber assiniboia;Donald Methuen Fleming;1961
2126380;sure glad;Hazen Robert Argue;1961
2126381;gentleman may date respect event recent day may absorb said leader opposit repli direct subject matter discuss subject correspond mention statement hous last wednesday think present;Donald Methuen Fleming;1961
2126382;mr speaker sinc submiss made wonder whether minist financ allow annual report bank discuss bank commerc committe minist governor appear committe;Hazen Robert Argue;1961
2126383;ask recollect ask dozen time;Daniel Roland Michener;1961
2126384;point order mr speaker although ask number occas ask light new extraordinari inform divulg light wonder whether report could made avail bank commerc committe discuss;Hazen Robert Argue;1961
2126385;wish prevent minist answer possibl chang answer answer great mani time way;Daniel Roland Michener;1961
2126386;speak point order mr speaker may submit great respect ask order true ask minist financ whether would allow governor bank interrog bank commerc committe document circul governor morn make statement first page;Paul Joseph James Martin;1961
2126387;order would regular allow introduc extran matter relat point order substanti matter relat busi hous unless minist wish answer suggest member ask need repeat take time hous ask relat submiss report governor bank bank commerc committe understood correct;Daniel Roland Michener;1961
2126388;great respect mr speaker;Paul Joseph James Martin;1961
2126389;mr speaker direct could save time hous;Donald Methuen Fleming;1961
2126390;speak point order;Paul Joseph James Martin;1961
2126391;order conclud remark relat point order interrupt shall hear minist;Daniel Roland Michener;1961
2126392;mr speaker thought might save time hous save listen ask mani time answer given minist ask mani time direct morn would give answer given occas rais;Donald Methuen Fleming;1961
2126393;mr speaker point order extran matter governor bank say year;Lester Bowles Pearson;1961
2126394;order leader opposit introduc remark statement proposit statement governor bank seek introduc discuss matter mind would irrelev relat point decid minist know commun ask minist whether light commun reveal would consid refer report bank committe bank commerc said least time could great mani variat support argument mind irregular introduc discuss subject matter might refer;Daniel Roland Michener;1961
2126395;mr speaker privileg hous involv governor bank make public statement bear action taken govern respons previou inquiri ministri question regard submiss matter hous committe submiss governor bank;Lester Bowles Pearson;1961
2126396;mr speaker want introduc statement attempt introduc earlier;Donald Methuen Fleming;1961
2126397;time minist thrown;Hazen Robert Argue;1961
2126398;minist thinskin;John Whitney Pickersgill;1961
2126399;order expect member discuss point order observ proprieti endeavour point order introduc matter contain statement;Daniel Roland Michener;1961
2126400;mr speaker privileg true side hous brought matter sever occas true governor bank deal particular matter submiss annual report bank hous committe made public statement effect minist refus allow done;Lester Bowles Pearson;1961
2126401;order;Some hon. Members:;1961
2126402;time gentlemen care privileg hous least pretend;John Whitney Pickersgill;1961
2126403;order permit leader opposit refer governor said statement minist financ declin deal opportun consid would admit whole statement would limit discuss might take place rule order;Daniel Roland Michener;1961
2126404;mr speaker privileg governor bank public offici appoint board director bank respons parliament morn governor made statement affect light parliament said occas;Paul Joseph James Martin;1961
2126406;order think establish privileg make statement object would argu hous inquiri ministri;Daniel Roland Michener;1961
2126407;mr speaker shall endeavour compli think proper request chair fact governor bank respons parliament bank act fact acknowledg session minist financ parliament member sought session governor appear bank commerc committe procedur possibl arrang;Paul Joseph James Martin;1961
2126408;mr speaker rise point order;Gordon Harvey Aiken;1961
2126409;order would essex east rais privileg allow parri sound muskoka interven point order;Daniel Roland Michener;1961
2126410;mr speaker point order privileg aris way appeal mr speaker rule honour made rule think end rais privileg aris rule submit permit wish appeal rule differ;Gordon Harvey Aiken;1961
2126411;say true might point order might base circumst involv privileg hous wish satisfi whether privileg essex east assert think hear say provid observ proprieti;Daniel Roland Michener;1961
2126412;mr speaker wish make clear risen appeal rule practic hous high regard way honour conduct proceed let fact clear gentleman rose privileg substanti right process indic member hous session sought resort procedur might examin report governor bank governor bank honour familiar step taken regard question put distinguish chairman bank commerc committe question ask minist financ would stand way realiz particular object repli contrari said would object notwithstand fact possibl examin governor bank affirm prepar;Paul Joseph James Martin;1961
2126414;order introduc affirm governor bank;Daniel Roland Michener;1961
2126415;permit;Paul Joseph James Martin;1961
2126416;governor bank choos affirm seem bear decis hous make;Daniel Roland Michener;1961
2126417;may deal way digress last point think fundament whole honour said govern said regard german governor bank respons parliament parliament endeavour tri set procedur examin governor contain public document made public today matter greatest concern parliament minist financ may posit repli document come within short time public document goe vital right parliament rise privileg order enunci right face new evid minist financ whether facilit set committe hous examin statement made morn among other governor bank regard intransig posit taken minist financ;Paul Joseph James Martin;1961
2126418;point privileg come posit ask minist discuss point order taken time indic would answer way;Daniel Roland Michener;1961
2126419;like minist financ whether reluct publish mr bryden letter disclos minist misl hous last wednesday;John Whitney Pickersgill;1961
2126420;mr speaker heard someth morn privileg speech essex east smuggl subject heard bonavista twilling attempt kind made particular other ilk hous defi break rule hous purpos obtain inform fact patent everyon hous purpos tri throw slur smear let say rais morn brought motion product paper ask matter stand bonavista twilling wait sponsor motion leed say whether agre let matter stand bonavista twilling jump;Donald Methuen Fleming;1961
2126422;prevent motion allow stand could come;Donald Methuen Fleming;1961
2126423;order seem irrelev lead hous decid product document think would improp bonavista twilling decis hous ask oral throw doubt;Daniel Roland Michener;1961
2126424;rise privileg minist chose make insinu motiv;John Whitney Pickersgill;1961
2126425;oh;Some hon. Members:;1961
2126426;minist entitl idea like motiv rule entitl express hous withdraw insinu go wast time ask tell resolv whole publish letter reveal whether misl hous think mani peopl feel;John Whitney Pickersgill;1961
2126428;mr speaker allow bonavista twilling make statement follow statement made breach rule hous tell make contribut fuller understand inquiri ministri whole issu member parliament refrain calcul attempt smirch smear;Donald Methuen Fleming;1961
2126429;minist talk smear;John Whitney Pickersgill;1961
2126430;wish supplementari;Herbert Wilfred Herridge;1961
2126431;supplementari last disput;Daniel Roland Michener;1961
2126432;mr speaker disput;Herbert Wilfred Herridge;1961
2126433;new recogn leader opposit;Daniel Roland Michener;1961
2126436;speaker long time champion defend women right prestig prerog wish direct parliamentari secretari minist trade commerc base complaint ladi constitu mine serv british french belgian armi world war complaint censu form make provis record wartim servic women read follow wartim servic activ militari forc alli countri form state male year age parliamentari secretari inform hous reason seriou irrit omiss;Herbert Wilfred Herridge;1961
2126437;mr speaker relat detail seem might appropri put order paper;Edmund Leverett Morris;1961
2126438;mr speaker wish parliamentari secretari minist trade commerc supplementari one ask view fact promis ladi fond would get answer today could give answer morn;Herbert Wilfred Herridge;1961
2126439;mr speaker form popul censu read wartim servic activ militari forc alli countri war forc hous inquiri ministri includ censu express request depart veteran affair similar statist deriv inform collect censu found use depart prepar estim administr purpos sinc would ask adult femal order produc fewer affirm answer doubt whether result would use statist summari ask adult femal censu test member recal taken galt joliett result found possess degre accuraci desir censu take add sort ratio less hundr inform requir futur depart veteran affair said requir accur record adult femal veteran opinion dominion bureau statist sort ratio way get type inform access censu;Edmund Leverett Morris;1961
2126443;like prime minist whether fact alleg london time visit secretari state commonwealth relat begun friday postpon visit australia new zealand accord report intern polit commit canadian minist;Lester Bowles Pearson;1961
2126444;mr speaker mani report appear notic occas paper london publish statement made repres ottawa bear resembl fact exampl type thing suggest secretari state commonwealth relat would come latter part june becam inconveni decid would accept parti would come littl ask gentleman found report eman correspond ottawa relat fact;John George Diefenbaker;1961
2126447;mr speaker like direct right prime minist aris press report suggest step discuss take place concern organ pacif common market prime minist advis hous whether govern taken step toward establish pacif common market;George James McIlraith;1961
2126448;speaker gentleman say press report effect consider given free trade area certain pacif countri includ may say awar foundat report noth canadian govern concern;John George Diefenbaker;1961
2126452;mr speaker like direct prime minist prime minist advis hous whether receiv commun secretari florenc local unit mine worker america request use offic prime minist take necessari action extend oper florenc collieri schedul compani closur juli would advis consider given request;Robert Muir;1961
2126453;mr speaker receiv letter make statement hous proper time member cape breton continu bring govern idea regard situat island say concern oper mine matter govern cannot determin undertak privat compani concern action meet gener situat saturday made initi report set forth done step taken hous advis;John George Diefenbaker;1961
2126454;mr speaker wonder whether may put supplementari prime minist recogn govern cannot direct compani would govern consid make represent compani florenc mine kept open altern employ forecast saturday avail;John Whitney Pickersgill;1961
2126455;mr speaker continu discuss among compani labour repres municip repres minist labour minist would welcom action along line gentleman fair frank admit power dirigism express use last septemb octob think known meet queen univers;John George Diefenbaker;1961
2126456;new;John Whitney Pickersgill;1961
2126460;mr speaker like direct minist financ relat notic motion product paper upon hous reach decis refer 147 view present budget tomorrow even propos resumpt debat thursday would minist endeavour compli motion next opportun take wednesday;William Moore Benidickson;1961
2126461;mr speaker presum motion must pass could expect carri;Donald Methuen Fleming;1961
2126462;go oppos;John Whitney Pickersgill;1961
2126463;motion stood morn;Donald Methuen Fleming;1961
2126466;mr speaker like direct prime minist intend minist agricultur see call hous view fact announc final payment inquiri ministri wheat crop delay beyond time final payment announc made disastr situat regard grasshopp cutworm prairi increas cost produc spray insect pest would prime minist use good offic see announc final payment made;Hazen Robert Argue;1961
2126467;mr speaker think suggest made member provinc saskatchewan point situat caus grasshopp infest payment shall made rest wheat board know minist agricultur touch board provid inform earliest possibl date;John George Diefenbaker;1961
2126468;supplementari appreci prime minist answer wonder whether correct assum answer hope account close first close payment made week wonder whether account close;Hazen Robert Argue;1961
2126469;gentleman know procedur follow close account;John George Diefenbaker;1961
2126470;minist agricultur announc week ago payment;Hazen Robert Argue;1961
2126473;would made regret announc made;Hazen Robert Argue;1961
2126474;order could fail hear call order would appreci would resum seat call order;Daniel Roland Michener;1961
2126478;mr speaker like direct minist defenc product view isol natur moosone commun consider given permit carpent went strike today moosone stay present crimin code bunkhous understand own crown minist administr;Douglas Mason Fisher;1961
2126479;speaker disput ontario labour depart sinc contract award carter construct compani given use build part contract feel respons interven disput hope strike settl possibl feel interven way whatsoev lodg arrang build disput;Donat Raymond;1961
2126483;like minist citizenship immigr whether ladi depart govern receiv approach unit kingdom govern concern restrict canadian immigr unit kingdom;John Whitney Pickersgill;1961
2126484;approach made depart;Ellen Louks Fairclough;1961
2126486;second read bill amend crimin code said easi deal amend bill natur cover varieti subject crimin code make second read speech concern principl bill major matter cover measur may help member outlin part bill greatest import greatest interest countri like outlin chang made provis crimin code deal crimin sexual psychopath term chang danger sexual offend deal matter cover bill includ oper small vessel habitu crimin first subject widest interest import relat crimin sexual psychopath problem sexual offend complex hous know royal commiss appoint chairmanship mr justic mcruer chief justic high court ontario studi make represent respect crimin law relat crimin sexual psychopath commiss present report report subject consider studi depart govern sinc deal subject might help first endeavour outlin problem describ amend place hous consider shall turn difficult cover amend provid clinic educ research field best way give hous outlin scope problem borrow word royal commiss appear page follow report commiss describ follow although sexual offend cannot classifi may divid gener group danger public danger distinct nuisanc inquiri concern first class legisl consid special applic reason limit power control sexual impuls like danger societi principl prevent detent underli law twofold segreg prevent injuri other treatment possibl prison may releas appear reason convict sexual offend suffer mental disord impair free abil restrain sexual impuls treat crimin societi individu seek fulfil selfish desir accomplish selfish end trespass legal right other royal commiss said sexual crime includ section crimin code crime affect person violent corrupt natur may devast effect victim commit children amend propos law subject larg extent base upon report recommend mcruer commiss recommend consid detail commission uniform law explain present time adopt recommend part recommend made royal commiss larg part amend present proceed studi royal commiss amend case modifi studi uniform commission say agre find mcruer commiss law stand accomplish purpos agre failur royal commiss say may due caus phraseolog law second lack proper enforc law third reluct court commit person imprison indetermin term arrang made custodi treatment prison provid prison serv determin sentenc number amend aris report royal commiss take form bill result work commiss uniform legisl design strengthen provis crimin code relat matter make workabl effect instanc chang descript offend crimin sexual psychopath danger sexual offend base report royal commiss concur other use word psychopath appropri give rise difficulti misunderstand expert field hand call upon give evid layment compris juri hand seem desir adopt simpl technic definit liabl creat technic unnecessari controversi believ case possibl find phrase describ situat tri deal non technic languag assist royal commiss think word danger sexual offend base reason commiss adopt accomplish purpos give better definit type offend law attempt deal adopt new terminolog respect new definit constitut offenc present definit crimin sexual psychopath person cours misconduct sexual matter shown lack power control sexual impuls result like attack otherwis inflict injuri pain evil upon person crimin code new definit danger sexual offend person conduct sexual matter shown failur control sexual impuls like caus injuri pain evil person failur futur control sexual impuls like commit sexual offenc dealt reason behind chang terminolog chang definit purpos make clear court appropri case may make find person danger sexual offend basi offenc suggest evid royal commiss much reason court found found present provis regard crimin sexual psychopath effect restrain custodi treatment guilti type offenc law present make necessari prove cours conduct extend year effect import law field import might liken principl dog entitl first bite wherea felt commiss line reason agre deal offenc danger damag other kind offenc embrac word danger sexual offend necessari wait second subsequ offenc law defin offens term make possibl court aid expert medic psychiatr evid sentenc offend indetermin sentenc treatment basi evid come conclus offend come within definit whether previou offenc purpos chang definit avoid extrem difficulti prove lack power control compar failur control concern consequ societi crime offenc object remov offend protect societi hand provid treatment offend therefor seem immateri whether offenc result complet lack power control requir technic difficult proof whether case sort offenc commit result failur control crimin code purpos chang definit elimin implic coercion contain word inflict evid royal commiss contain consider exampl differ opinion point commiss refer case suprem court judg suprem court divid whether word inflict damag evil import necessari element coercion felt essenti determin matter enter analysi whether person respect applic made declar danger sex offend may caus damag futur physic coercion oy mere persuas temptat seem make much differ method resort possibl evil damag must born mind elimin possibl evil damag connect particular point inclus word like commit sexual offenc propos uniform commission amend relat danger sexual offend clear relat time convict applic person declar danger sexual offend may made notic applic must given new provis includ applic may made upon notic thereof given time month convict offenc give rise applic exist law applic heard pass sentenc offenc give rise applic note accept argument royal commiss make applic person declar danger sexual offend entitl person chang plea plead guilti specif offenc upon moment court accept point view gone think fair hous point mind member discuss matter gone provid crown may make applic person declar danger sexual offend convict month convict limit event time offend convict person serv sentenc word possibl sentenc expir serv full crown reach make applic base previou convict provid person custodi sentenc suspend provid sentenc effect within limit month convict crown may make applic person declar danger sexual offend like add word sentenc person adjudg danger sexual offend present law court upon adjudg person crimin sexual psychopath describ danger sexual offend must sentenc term imprison less year addit may impos sentenc prevent detent amend hous elimin determin portion sentenc view agre royal commiss seem inappropri coupl determin sentenc indetermin sentenc sentenc prevent detent main purpos segreg treatment think reason decis explain royal commiss found page report read follow mandatori minimum sentenc year prison follow indetermin period prevent detent requir section c c elimin opportun treatment prison patient suspend sentenc make obligatori determin indetermin sentenc serv penitentiari qualif prison may confin part penitentiari set apart prison servic indetermin sentenc prevent detent theori sexual offend come within branch crimin law least suffer abnorm affect sexual impuls suffer abnorm come within scheme law dealt convict person continu follow custodi habitu crimin discuss report royal commiss investig penal system interpol speaker point refer archambault commiss report fauteux commiss report continu report recommend sentenc prevent detent becom effect expir sentenc segreg institut offend mcruer commiss continu follow purpos prison case habitu crimin punit reform segreg societi mcruer commiss make express find said archambault report appli greater forc treatment undergo prevent detent crimin sexual psychopath except segreg acompani possibl treatment mr speaker main effect hope attain amend law sexual offend segreg person result conduct sexual matter may determin person like commit sexual offenc futur liabl caus damag suffer person concern segreg segreg best treatment devis within limit abil administ penal institut first stage toward solut complex problem reform case treatment inmat essenti part rehabilit program segreg offend serv long term desir result sexual offend treat lead think discuss establish diagnost treatment centr earli detect case organ research think essenti outlin work done field draw attent mr speaker state present medic knowledg diseas point mcruer royal commiss public understand possibl speak assur cure class offend consid mani medic wit posit speak great author took pessimist view prospect obtain satisfactori result known form treatment report went state notwithstand pessimist view think posit attitud toward problem great import posit attitud demand custodi care prison discuss convinc custodi care must go definit progress method applic known help mean treatment develop new mean royal commiss recommend special provis made penitentiari system custodi control treatment sexual offend undergo prevent detent regard suggest wish say penitentiari branch engag polici increas psychiatr attent class prison includ danger sexual offend crimin code appear need treatment connect polici penitentiari branch studi best method appli treatment includ danger sexual offend confin implement polici penitentiari servic present restrict difficulti obtain servic psychiatrist limit detent facil present avail rememb proport danger sexual offend prison popul small particular problem escap custodi appear involv rememb recogn reason attempt made give treatment case will receiv like profit psychiatr treatment cannot natur forc upon prison patient mcruer report point outlook success treatment prepar co oper treatment may bleak royal commiss recommend special clinic set co oper court view small number danger sexual offend charg convict high proport thereof sent penitentiari event view fact penitentiari improv psychiatr servic danger sexual offend feel would unreason unnecessari duplic time incur expens establish special clinic part penitentiari system furthermor establish clinic would health field provinci respons although problem establish separ clinic examin treat person may becom danger sexual offend provinci depart nation health welfar concern approach provinci author purpos creat interest part discuss manner provinci facil diagnosi treatment outsid penitentiari system best util connect problem mcruer commiss suggest program educ parent teacher charg young person urg co oper clinic establish basi instanc forens clinic toronto known effect measur might taken arrest develop young person tendenc toward crimin code sexual deviat problem provinc tackl depart colleagu minist nation health welfar concern problem approach provinci author purpos find effici effect solut problem urgent need research aspect sexual deviat view develop mean correct prevent possibl particip feder govern activ consider colleagu present time hope succeed outlin hous brief compass someth natur problem approach recogn amend law base principl court empow find person danger sexual offend basi offenc medic evid indic person like repeat kind offenc second object law provid segreg type offend reason hand protect societi segreg hand applic greatest degre possibl effect method reform treatment design assist cure deviat may appropri case releas societi without danger member societi necessari sound word caution field relat field must recogn danger sexual offend sick man assur treatment exist repeat base preponder medic evid possibl diagnos individu psychopath person specif way determin type anti social activ display quotat taken evid dr frederick van nostrand appear royal commiss report page difficult complex problem safe say certainti measur produc answer view problem respect essenti make begin trust member hous agre legisl repres effect approach problem like pass discuss import amend found bill hous first habitu crimin hous appreci cours provis regard danger sexual offend speak cours found section code deal habitu crimin amend relat subject amend provis relat habitu crimin parallel amend relat danger sexual offend permit notic lead applic person declar habitu crimin made time month follow impos sentenc offenc give rise applic parallel amend elimin determin sentenc case person found habitu crimin sentenc prevent detent futur find made person concern habitu crimin sentenc impos indetermin sentenc prevent detent point case indetermin sentenc new legisl parol board determin whether time may arriv appropri releas person custodi allow spend balanc sentenc larg societi amend sure great interest hous lawyer provis bill restor offenc danger drive use offenc old crimin code time crimin code revis offenc drop favour offenc crimin neglig oper motor vehicl long histori countri countri attempt formul offenc juri would convict appropri case reckless danger oper motor vehicl caus death harm juri time shi convict person manslaught aris death caus neglig oper motor vehicl awesom connot word tendenc led enact year crimin code revis offenc reckless danger drive coupl provis effect upon charg manslaught juri satisfi manslaught prove satisfi offenc prove might convict offenc juri tend shi convict crimin neglig circumst present time offenc danger drive remov felt felt mani case person guilti crimin neglig oper motor vehicl escap much milder penalti reluct juri convict manslaught crimin neglig reinstat request provinc old offenc danger drive omit word reckless employ word seem effect elev offenc plane crimin neglig creat distinct without differ would make difficult charg juri amend make offenc drive motor vehicl person disqualifi prohibit reason suspens licenc court motor vehicl registrar offenc punish upon indict upon summari convict case impos sever penalti charg proceed way indict provis bill sure great interest effect transfer crimin code number provis found small vessel regul year small vessel regul enact ship act seri section parallel crimin code relat abus connect motor vehicl oper vessel tow object water ski abil oper impair alcohol drug leav scene accid intent escap liabil provid court convict offenc may make order prohibit person convict oper vessel state period late year member know number small pleasur craft domest territori water increas great mani accid case fatal caus careless oper craft consid problem becom acut measur deal crimin code provis found regul ship act tend regard special provis interest chiefli depart transport rate feder govern includ code hope recogn ordinari part crimin law made crimin code necessari new condit enforc provinci author ordinari cours crimin code enforc appreci number amend bill think pick amend greatest interest concern least endeavour effort help possibl hous outlin think govern given rise amend bill say mr speaker view colleagu agre speak amend crimin code made year seem possibl crimin law certain desir chang made chang import necess build new jurisprud chang may way unforeseen result confus settl jurisprud think desir field crimin law take place least frequenc wish emphas indic refus consid necessari chang discuss anyon necess chang feel gener chang crimin code made matter real deliber meet necess case reason substanti bill year crimin code amend bill last year cours case court situat countri aris indic emerg indic urgent necess amend would foolish say believ amend crimin code year therefor introduc amend necessari amend would recommend hous real necess gener thought crimin code amend bill year reason size present bill;Edmund Davie Fulton;1961
2126487;mr speaker introduc amend crimin code minist prefac remark apologia effect difficult speak matter principl connect bill amend provis deal mani differ aspect crimin law hope minist hous listen remark bear mind fact difficult minist bill charg time crimin code difficult opposit member saw bill first time morn number remark like make mr speaker concern provis might revers order touch upon minist small vessel regul concern incorpor bill c minist state provis law respons depart transport time necess enforc lain r c polic minist indic respons pass provinci polic provinc provinci polic author speak principl suggest good provis ship act time care must taken enact legisl enact appear meet need appear good thing kind busi work justifi depart law enact parliament meet need enforc known think member hous r c polic difficulti tri enforc regul number small problem difficult thousand thousand small lake hidden waterway within r c p deal matter time incap handl matter unlik provinci polic forc call personnel run behind necessari personnel polic highway abl provid suffici personnel polic waterway think mani lake area surround ottawa member resort sunday hous session number boat saw yesterday speed lake provinci polic forc mile around seem must care congratul minist govern content mere propos passag section crimin code depart transport regul solv problem mere fact enact legisl unless suffici polic author enforc useless verbiag would hope minist would abl advis provis may made special polic author may discuss provinc presum held introduct section crimin code arrang made provinci attorney gener provid polic author summer season thousand small boat use year think good provis enforc enforc weaken crimin law includ respect provis bill deal drive suspens may say experi think member hous legal fratern public view offenc seriou make capabl prosecut indict offenc seriou penalti may public accept seriou matter deter drive suspens carri provis oper small vessel point think difficult polic provis respect small vessel told variou time member polic author would estim driver highway drive without licenc licenc suspens caught process imagin figur would greater consid oper small vessel licenc suspens repeat mere enact legisl insuffici weaken crimin law unless enough provis enforc amend replac crimin code offenc danger drive may say minist know mention long histori difficulti crimin law act amend drop particular purpos felt would convict time motor manslaught crimin neglig use motor vehicl matter practic minist said juri convict telegraph fact old motor manslaught provis appear feel commun manslaught proper name carri proper intent connect motor vehicl public seem feel deliber sort kill accordingli may mani individu guilti drive manner caus grievou harm case death case consider properti damag ought convict offenc suffer monetari penalti penalti incarcer convict virtu fact section code reinstitut would suppos suggest provinci author would greet pleasur cannot said defenc counsel would greet pleasur provis respect habitu crimin may say greatest singl deterr crimin law experi habitu crimin character profession thiev profession robber pride titl afraid call bitch collect record convict come point crown attorney may lay charg within brief span year practic crimin law found noth deter frighten profession crimin record possibl charg habitu crimin think provis institut amend must approach caution although strike terror heart crimin want habitu crimin bear mind offenc usual understand term condit court ask find person condit fact cannot reclaim societi indic long histori convict vari crimin offenc think recogn individu societi may commit crime matter heinou may reform must care use charg applic person found notwithstand long viciou record possibl interven act may happen make reclaim fact necessari serv notic juri convict individu crimin offenc deal applic find habitu crimin work way deterr individu charg offenc convict time convict expir crimin code month feel rehabilit expiri month find crown author laid charg would call clock mr speaker may clock hous took recess;Julia Verlyn (Judy) LaMarsh;1961
