basepk;speechtext;speakername;year
120077;field minist financ move hous go committe suppli;Right Hon.   S@;1904
120078;motion put would call prime minist ention portion correspond vhich brought respect lie propos alter contract ween govern grand trunk pacif railway compani page correspond print find paragraph refer propos alter term upon grand trunk acquir common stock gran trunk pacif liabil incur acquisit determin made subject agreement presum agreement made would object includ part correspond et sir wilfrid laurier prime minist inform friend everyth relat matter laid hous letter presid compani sir charl river wilson make certain request concess made govern;Robert Laird Borden;1904
120079;agreement v;Robert Laird Borden;1904
120080;noth appear correspond;Wilfrid Laurier;1904
120083;think gentleman promis bring certain paper relat erect improv build citi guelph;James Clancy;1904
120084;plan show build improv made guelph lay tabl;James Sutherland;1904
120085;minist letter accompani plan explain;Edward Frederick Clarke;1904
120086;rais certain gentlemen opposit plan made architect imposs execut carri brought plan show statement erron work carri oh state depart;James Sutherland;1904
120087;statement accord fact think complaint imposs erect build certain street imposs carri plan site chosen;Edward Frederick Clarke;1904
120088;hansard show said;James Sutherland;1904
120089;explan requir ground plan;Haughton Lennox;1904
120090;committe order may brought necessari make motion;Peter Macdonald;1904
120091;come consider;James Sutherland;1904
120092;item committe kingston mili mr r l borden dot tari build stabl accommod field batteri;Peter Macdonald;1904
120093;item minist promis mav explan;Haughton Lennox;1904
120094;accord wish committe item dot low stand bring n wish place p inform hand _ may ber criticis gl opportun see;James Sutherland;1904
120096;order tinl item discuss;Peter Macdonald;1904
120097;item allow stand proper order item pass brought item pass;James Sutherland;1904
120099;gentleman say inform want tri furnish;James Sutherland;1904
120100;want know portion structur bo g fo dealt new portion mr ja sutherland plan;Haughton Lennox;1904
120101;minist gtoi inform fv militari build;Edward Frederick Clarke;1904
120105;think must great mani hous suppli sport good lead citi montreal ottawa toronto place seem given opportun bid suppli good london drill armouri;Edward Frederick Clarke;1904
120106;;Andrew B. Ingram;1904
120107;estim depart complet work contract;James Sutherland;1904
120108;work suppos cost;Andrew B. Ingram;1904
120109;;James Sutherland;1904
120110;would like know lot cost build cost mani tender build amount tender whether lowest tender receiv contract;Andrew B. Ingram;1904
120111;think bon friend mr ingram colleagu ask question last session;James Sutherland;1904
120112;care whether ask fifti session ago entitl inform;Andrew B. Ingram;1904
120113;gentleman say care care want give inform;James Sutherland;1904
120114;better send hansard get inform;Edward Frederick Clarke;1904
120115;object state ask inform ask right;Andrew B. Ingram;1904
120116;countri want know whether necessari take time parliament give inform time question ask answer year ago could expect call upon give inform go give friend ask cost site cost site second number tender inform brought friend must see could expect inform stage rememb larg number tender receiv work con tract let sullivan langdon kingston call complet work decemb;James Sutherland;1904
120117;much spent date site build much requir complet work;Edward Frederick Clarke;1904
120118;date spent s0;James Sutherland;1904
120119;much requir complet build;Mr CLARKE.;1904
120121;site armouri cost;Edward Frederick Clarke;1904
120122;figur made architect;James Sutherland;1904
120123;minist arriv conclus littl hasti ask question say furnish inform gentleman ought suffici answer right question session session sever reason gentleman mr sutherland took control depart certain abus point assur would instanc undertak work without secur estim total cost evid time carri programm minist shake head tell case guelph post offic estim exceed sever dollar alexandria minist paid lot dear know cost alexandria build go would neglig duti press inform session session build construct commenc doubt london armouri like rest cost origin estim;Andrew B. Ingram;1904
120124;complain gentleman ask question think parliamentari question minut afterward put question happi give inform;James Sutherland;1904
120125;minist give inform;Edward Frederick Clarke;1904
120126;tender pleas hring list tender name amount;James Sutherland;1904
120127;london armouri complet;Andrew B. Ingram;1904
120128;contract call complet decemb;James Sutherland;1904
120130;within right ask question bui ing __;Andrew B. Ingram;1904
120133;hear hear mr cochran mate great deal nois assum jocular air tell turn minictor nf thp orowtl minist crown appropri l fact figur jj would wast time lectur ber opposit itk inform furnish;Some hon. MEMBERS;1904
120134;areb1 paid case;Richard Blain;1904
120135;per;James Sutherland;1904
120136;contr c contract entir complet build readi occup wi extra fit;James Gilmour;1904
120138;public work say gave tion hous year dot tjjat;Andrew B. Ingram;1904
120140;minist build cost view inform nj0lild year ago wonder question year year ix0wt;Andrew B. Ingram;1904
120141;last;Mr.   JAS@;1904
120142;prepar plan case;Mr.   CLARICE@;1904
120143;architect depart;James Sutherland;1904
120144;superintend london;James Gilmour;1904
120145;mr henri act clerk work great save countri work carri way method adopt past;James Sutherland;1904
120146;local architect employ case build put citi make special case citi london;Richard Blain;1904
120147;state wherev commenc work polici employ architect place place architect employ man act foreman;James Sutherland;1904
120148;mr henri get extra pay clerk work;James Gilmour;1904
120149;;James Sutherland;1904
120150;good man;James Gilmour;1904
120151;local architect employ connect chatham armouri;Richard Blain;1904
120152;;James Sutherland;1904
120153;employ connect cobourg armouri;Richard Blain;1904
120154;appoint made;James Sutherland;1904
120155;sum estim drill shed town lindsay promis rememb year;Samuel Hughes;1904
120156;reason new appropri estim;James Sutherland;1904
120157;supplementari estim;Samuel Hughes;1904
120158;new one know lucki place;James Sutherland;1904
120159;patient think minist last year said request would receiv seriou consider took mean item would put estim hope supplementari estim come shall find substanti sum purpos;Samuel Hughes;1904
120160;state open consider item owe late hous prorogu last year littl work done therefor revot appropri last session import place provid depart govern see way clear recommend;James Sutherland;1904
120161;minist say place list vote page local architect employ;Richard Blain;1904
120162;toronto hamilton brantford guelph friend expect rememb mention night import place architect employ state gener polici endeavour carri;James Sutherland;1904
120163;uniform fee per cent dot;Richard Blain;1904
120164;place may smaller greater halifax think u per cent per cent averag;James Sutherland;1904
120165;understand architect london case clerk work get extra pay clerk work;Richard Blain;1904
120167;except case london sever public build get extra pay british columbia get high day part someth ought remedi engag clerk work superintend public work effect prolong delay build work interest men keep pay go possibl clerk work complain suffici men job complet within reason time reason construct public build take long get daili salari men given much percentag;Andrew B. Ingram;1904
120168;understand gentleman approv polici adopt direct;James Sutherland;1904
120169;gentleman adopt polici pay much per cent pay daili wage clerk work approv;Andrew B. Ingram;1904
120170;done tri carri;James Sutherland;1904
120171;gentleman commend hope find carri;Andrew B. Ingram;1904
120173;necess tot clerk work local arcn tect;Uriah Wilson;1904
120174;work gentleman refer;James Sutherland;1904
120176;clerk work particular case ca give reason;James Sutherland;1904
120178;none cam rememb c oshawa public build j;James Sutherland;1904
120179;much hi ing go cost;Edward Frederick Clarke;1904
120183;te amount includ;James Sutherland;1904
120184;anyth bee pend build;George Taylor;1904
120185;site paid;James Sutherland;1904
120186;size site;George Taylor;1904
120187;s2 fee che frontag feet deep;James Sutherland;1904
120188;purchas afld e tne r si give histori pur rchase;Richard Blain;1904
120192;inform goe ground suggest friend north grey mr thomson inform given minist depart site would purchas;James Sutherland;1904
120193;suppos purchas made recommend local;Thomas Inkerman Thomson;1904
120194;local repres recommend site receiv recommend local municip council effect know mayor member council wait upon recommend purchas site;James Sutherland;1904
120195;reason make statement inform promin resid oshawa mr finnegan purchas properti short time sold govern purchas less sold minist say inform given take intim inform given lot purchas;Thomas Inkerman Thomson;1904
120196;inform owner govern purchas bought lot short time;James Sutherland;1904
120197;oh;Some hon. MEMBERS;1904
120198;;James Sutherland;1904
120199;would purchas inform govern intend secur;Thomas Inkerman Thomson;1904
120200;examin case satisfi truth contrari report north grey mr thomson know materi site believ give great satisfact peopl town price consid reason;James Sutherland;1904
120201;tlie case alexandria recommend chief architect reason price pay site report chief architect case case chief architect call upon send letter case pre requisit compli;Edward Frederick Clarke;1904
120202;know case compli;James Sutherland;1904
120203;letter chief architect case;Mr.   CLARICE@;1904
120204;must recommend offic depart cours chief architect cannot visit place rule case distant place get report district offic know offic certifi case;James Sutherland;1904
120205;minist rememb tenor report offic;Edward Frederick Clarke;1904
120206;rememb must favour j would rememb;James Sutherland;1904
120207;site purchas;Edward Frederick Clarke;1904
120208;knowledg sever site consid though cannot rememb;James Sutherland;1904
120209;south ontario mr ross place could give inform subject public build put constitu readi give inform committe could gentleman mr ross ontario genial feel sure would will oblig;Andrew B. Ingram;1904
120210;rise would like site western bank rememb corner princip street side street;William Humphrey Bennett;1904
120211;site select block east western bank main cross street avail site block west block east block south site chosen desir thin choic wise cours may differ opinion peopl live south west may think mistak made think take round site chosen consid price lot part countri sell price paid reason one;William Ross;1904
120212;thomson post offic town;Mr.  T. I.@;1904
120213;block west main cross street;William Ross;1904
120214;gentleman spoke lot part countri;Thomas Inkerman Thomson;1904
120215;tell site talk would tell time discuss site went;Andrew B. Ingram;1904
120216;think dot estim brought;William Ross;1904
120217;show pub1 build;Edward Frederick Clarke;1904
120218;last session;Andrew B. Ingram;1904
120219;think;William Ross;1904
120221;cannot g inform;William Ross;1904
120223;awar;William Ross;1904
120224;fisouth ontario mr wm ross say whether mr finnigan ptu ch properti discuss ot j site undertak say mr govern select dot;Andrew B. Ingram;1904
120225;cannot finnegan thought bodi thought tell hlin tefer commun ask g;William Ross;1904
120227;r foundat whatev r f0 statement made men tir north grey mr thomson satisfi kn transact;William Ross;1904
120229;privat dwell doctor resid year let say gentleman accord recollect lot ten twelv door present post offic present place valuabl oshawa regard open new post offic south oshawa block cockburn block properti acquir govern properti consid connect matter block absolut centr town dr cockburn properti block south properti block east properti block west best avail site;William Ross;1904
120230;oshawa know littl town block back corner take activ busi portion town fact differ site discuss minist state fact lot acquir littl time fore bought vendor fact denounc newspap commend paper allow fair infer strong polit pull exert;William Humphrey Bennett;1904
120231;gentleman wrong say commend paper paper commend whatev may say connect matter maintain larg major peopl oshawa favour site purchas govern better site found take corner central part town would expens opinion better site oshawa one purchas corner feet inch feet splendid locat purpos public build town grow direct site west corner mile town extend toward east factori day go eastern southern north easterli portion town;William Ross;1904
120232;may liber newspap commend present site appoint present postmast;Thomas Inkerman Thomson;1904
120233;gentleman want answer;William Ross;1904
120234;site purchas parti name finnigan;Thomas Inkerman Thomson;1904
120235;ye;James Sutherland;1904
120236;would south ontario locat busi street;Thomas Inkerman Thomson;1904
