basepk;speechtext;speakername;year
3254380;madam speaker expect unanim consent hous motion provis stand order matter urgent press necess get closer budget becom urgent press imposit tax export natur ga would reduc provinci revenu british columbia limit provinc abil provid peopl servic hospit medic care tax would tend dampen effort put search addit energi suppli british columbia move second princ georg peac river mr oberl hous urg minist financ refrain forthcom budget impos tax natur ga form energi;Donald W. Munro;1980
3254381;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254382;agre;Some hon. Members:;1980
3254383;;Some hon. Members:;1980
3254385;madam speaker provis stand order would like move motion view testimoni pilot air safeti hear yesterday air put subtl pressur pilot accept low fuel suppli certain flight caus incid flight forc land refuel reach destin move second saskatoon east mr ogl hous call upon minist transport requir air leav decis much fuel taken flight pilot;Leslie Gordon Benjamin;1980
3254390;madam speaker rise provis stand order put motion urgent press import view govern plan increas fee charg privat pilot land canadian airport effect move second vancouv quadra mr clark minist transport direct cancel plan rais land fee per land light aircraft fli vancouv intern airport time govern carri commit made former progress conserv minist transport reactiv altern boundari bay airfield gener aviat use commit must met air safeti maintain vancouv control area;Thomas Edward Siddon;1980
3254395;madam speaker rise provis stand order matter urgent press necess wherea polici govern pay barrel heavi oil venezuela mexico forc refineri accept oil use heavi oil western price barrel pay foreign produc surplu heavi oil western repres oil polici touch realiti stagger imagin octob constitut complet abdic ministeri respons move second peac river cooper hous immedi resign minist energi mine resourc request prime minist replac minist demonstr greater abil formul polici manag depart say minist transport;Vincent Martin Dantzer;1980
3254396;oh;Some hon. Members:;1980
3254397;hear hear;Some hon. Members:;1980
3254402;madam speaker rise provis stand order place hous motion requir seriou press consider aviat hall fame establish citi edmonton purpos among other preserv highlight heroic fli deed earli bush pilot northern therefor move second yukon mr nielsen feder govern support way annual monetari grant worth project establish nation interest;William J. Yurko;1980
3254407;madam speaker would like move motion stand order matter urgent press necess member know last thursday mla calgari buffalo mr tom sindling thrown parti caucu dare support propos resolut respect constitut consid hous recogn urgent guarante right basic freedom canadian consid provinci lost right speak within caucu parti move second st bonifac mr bockstael hous send messag congratul mla calgari buffalo loyalti urg continu work spirit share indispens achiev canadian uniti;Jean-C. Lapierre;1980
3254408;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254412;madam speaker first seri year polici statement entitl direct eighti caus consider resent within nativ commun wherea find solut problem face nativ commun utmost urgenc sinc propos polici caus suffici embarrass minist caus halt implement exhibit total lack control minist offici move second cariboo chilcotin mr greenaway minist indian affair northern develop investig offici make statement motion hous put end chaotic embarrass occurr within depart;Stanley Kenneth Schellenberger;1980
3254413;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254417;madam speaker rise matter urgenc arisen sinc resign dr hugh horner grain transport co ordin short time elaps problem surfac movement grain western octob western port elev plug farmer unabl deliv grain deni need revenu move second medicin hat mr hargrav minist transport request dr hugh horner reassum respons former posit long period time get minist charg canadian wheat board mess farmer financi squeez;Thomas Gordon Towers;1980
3254422;madam speaker rise provis stand order matter urgent press necess light fact charter bank financi institut quot differ rate interest propos sbdb program sinc purpos sbdb program provid interest rate relief small busi move second beach mr young hous instruct minist financ take necessari step ensur full benefit sbdb program accru small busi use subsid charter bank profit;Nelson Andrew Riis;1980
3254428;madam speaker absenc minist state scienc technolog speak constitut matter today western liber suppos took address minist industri trade commerc oral question month minist stand speaker financi post high technolog confer made announc colleagu minist suppli servic state feder govern face seriou fiscal choic like govern posit respond anyth like amount requir high tech industri plain talk mean govern foul prioriti money minist identifi statement agre lost battl cabinet need fund develop countri creat legitim career job young canadian revers govern dismal econom record;James Gordon Gilchrist;1980
3254429;madam speaker glad see support make research develop industri develop prioriti govern matter transcend parti boundari hope see continu month come sinc encourag research develop matter prioriti govern despit fiscal constraint think see confirm practic way carri prioriti way mean job innov develop canadian industri;Herbert Eser (Herb) Gray;1980
3254430;madam speaker spite lofti rhetor minist know begin massiv program research develop job lost foreign japanes high technolog replac swiss watchmak world taken hundr automot job minist ride minist undertak remind minist financ govern commit underscor word commit increas invest research per cent gross nation product decreas vital area liber broken promis;James Gordon Gilchrist;1980
3254431;madam speaker think time period detail long record conserv broken promis;Herbert Eser (Herb) Gray;1980
3254433;tell interest rate;An hon. Member:;1980
3254434;resign herb;An hon. Member:;1980
3254435;madam speaker remind minist financ import support research develop share view side hous share hope member side share regard import matter govern leadership area oral question;Herbert Eser (Herb) Gray;1980
3254436;speaker let specif could minist explain polici plung technolog effort quarter per cent shame level per cent gross nation product equal iceland ireland high technolog countri turn revers declin bring third increas figur met met interest sinc put much step trade partner cost thousand canadian job;James Gordon Gilchrist;1980
3254437;madam speaker intend improv upgrad add place;Herbert Eser (Herb) Gray;1980
3254439;madam speaker view previou answer could direct minist financ act treasuri board head chief architect feder fiscal framework wonder minist financ view comment made colleagu support scienc technolog share minist financ would indic permit public servic snowbal size go number sinc last april cost treasuri full year total amount allot scienc technolog depart twentieth amount;Sinclair McKnight Stevens;1980
3254440;madam speaker think better address presid treasuri board altern presid treasuri board;Allan Joseph MacEachen;1980
3254441;madam speaker give minist financ chanc think lack fund scienc technolog countri import issu would minist financ crown hundr thousandth new public servant countri number public servant exceed indic whether plan take own foreign concern countri need give local subsidiari greater mandat field research develop;Sinclair McKnight Stevens;1980
3254442;madam speaker one could disagre motherhood portion;Allan Joseph MacEachen;1980
3254444;madam speaker like direct minist fisheri ocean view fact intern review amax permit dump metric ton toxic heavi metal alic arm british columbia complet would minist advis hous whether agre conclus mccart report read part follow potenti impact seriou preclud marin dispos tail minist reach conclus would call formal impact assess public hear;James Ross Fulton;1980
3254445;madam speaker fact receiv report want discuss author go british columbia even discuss week may fuller answer earli next week;Roméo LeBlanc;1980
3254447;madam speaker supplementari direct minist indian affair northern develop hope minist fisheri ocean get issu minist sent letter call review committe consid public inquiri amax would minist advis whether impact dump nishga peopl commerci fisheri consider govern review process cover backroom elect deal made amax liber parti;James Ross Fulton;1980
3254448;madam speaker chanc discuss chief nishga peopl coupl day ago indic want give consider materi ask consid public inquiri would happi give opportun perceiv discuss go requir make decis kind;John Carr Munro;1980
3254450;madam speaker final supplementari direct prime minist corpor interest support govern particular situat conflict evid produc corpor sector independ scientist look matter indic ocean pollut fact may impact someth like genocid nishga peopl head alic arm prime minist stand indic call full public inquiri situat sinc permit given amax kind grant behind close door middl feder elect octob;James Ross Fulton;1980
3254451;madam speaker listen minist would understood ask review reason;Pierre Elliott Trudeau;1980
3254453;madam speaker direct minist suppli servic inasmuch govern procur polici acknowledg key tool advanc canadian scientif expertis provid opportun privat canadian firm develop uniqu profici suppli special servic technolog benefit govern minist advis hous specif rule criteria use depart ensur canadian bidder given decid advantag bid contract technolog natur;Thomas Edward Siddon;1980
3254454;madam speaker know want committe morn abl go detail next session pleas gentleman call attent hous member role depart suppli servic play research develop field yesterday issu press releas relat contract sign research develop variou institut corpor valu criterion use further research develop canadian base compani market product research develop;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3254455;madam speaker supplementari direct minist may awar fact contract award depart tracor corpor texa suppli airport nois monitor system instal toronto intern airport award contract met strong opposit canadian acoust commun minist realiz least qualifi canadian firm bid contract scientif expert ministri transport includ govern laboratori advis procur texa system import system sit mothbal malton airport work useless minist explain blunder face remark moment oral question;Thomas Edward Siddon;1980
3254456;madam speaker would point gentleman familiar occur respons assum march look matter gentleman identifi point deal field scienc procur contract rang year amount contract identifi huge notwithstand look detail give full report;Jean-Jacques Blais;1980
3254458;madam speaker minist nation defenc refer transport matter think interest minist nation defenc wish put seem obviou despit repeat question repeat non answer minist transport case awar problem relat elt wonder minist would undertak colleagu put tabl hous report report exist deal problem;John Raymond Ellis;1980
3254459;madam speaker interest defenc depart concern interest use elt compulsori small aircraft cost search would less collabor ministri transport see devis new elt proper batteri stand kind weather push done possibl afford protect flyer depart;J. Gilles Lamontagne;1980
3254460;madam speaker minist answer go touch cost cost pilot cost dollar ministri nation defenc incalcul say noth cost live unaccept given fact would minist give clear definit undertak support cabinet necessari minist transport research necessari produc suitabl elt support dollar place privat aircraft ask report avail place tabl hous;John Raymond Ellis;1980
3254461;madam speaker think answer state co oper depart transport elt octob oral question improv possibl protect human life cost research add deal cabinet committe depart transport reli entir co oper support minist transport direct report discuss colleagu minist transport see whether made public;Maurice Lamontagne;1980
3254463;wish point distinguish guest galleri loui gaston mayila ministersecretari gener gabon govern;Jeanne Sauvé;1980
3254465;would draw attent presenc galleri minist natur resourc industri develop mexico mr andrez de;Jeanne Sauvé;1980
3254468;madam speaker would like direct minist industri trade commerc view assist govern announc prepar give massey fer guson regard financi difficulti face polici govern futur make avail kind financi assist canadian compani run similar type financi difficulti massey ferguson intend make assist canadian compani proport size oper;George Harris Hees;1980
