basepk;speechtext;speakername;year
4473944;wednesday sing nation anthem led york south weston member sang nation anthem;Peter Milliken;2010
4473945;mr speaker yesterday pleasur host work luncheon discuss anaphylaxi group colleagu across parti line grow number canadian face potenti life threaten allerg reaction whether food product medic insect bite trigger canadian suffer anaphylaxi parent young children condit mean live constant worri anxieti tri avoid come contact substanc could lead fatal reaction known cure anaphylaxi good news educ awar collect step taken societi reduc risk anaphylaxi reaction allow suffer famili lead normal live thank stakehold help organ present luncheon member attend look colleagu support motion anaphylaxi motion come hous next year;Dean Allison;2010
4473946;mr speaker commerc graduat educ militari leader former parliament perth wellington waterloo perth middlesex john richardson pass age john serv princess patricia light infantri queen rifl germani nato continu militari life becam teacher vice princip superintend instruct perth counti district school board john rose rank brigadi gener john richardson elect retir dedic experi militari led serv parliamentari secretari veteran affair nation defenc hous knew john richardson honour serv reflect exemplari canadian valu digniti compass devot public servic certain member join extend condol daughter cindi paula ann louis judith jacquelin mani friend extend famili;Alan Tonks;2010
4473947;mr speaker centr multiethniqu de celebr 50th anniversari year would like highlight import work peopl behind centr volunt day immigr quebec citi region centr strong root commun help welcom integr thousand newcom offer servic hous search inform workshop linguist cultur interpret servic adapt mani need vari clientel centr help develop innov servic promot intercultur dialogu rais public awar realiti face refuge immigr immigr play huge role develop quebec citi centr import resourc provid solidar support newcom want thank work organ ride congratul centr multiethniqu de wish best futur;Christiane Gagnon;2010
4473948;mr speaker constitu ride concern cellphon tower pop neighbourhood hast sunris grandview woodland resid worri cellphon tower residenti area make peopl sick vancouv school board concern impact children health pass regul built within metr school tower place within metr residenti build children live stand committe health issu report recommend govern research long term health effect exposur radiat tower effect children urg govern follow recommend call upon govern put rule place requir telecom compani consult seek approv commun local municip place tower cannot let telecom invad commun jeopard health peopl;Libby Davies;2010
4473949;mr speaker rise today speak new dimens correct mani opposit colleagu character govern dimension concern build jail go behind scene correct servic program call restor justic bring offend victim heal process hard estim capabl genuin apolog wrong offend wish take respons action major step rehabilit victim close door debilit anger hatr preclud healthi futur year famili particip program year receiv answer persist pain question worth bet commend involv program extend thank angi gate sandi bergen;Dona Cadman;2010
4473950;mr speaker small commun ride random burin st georg remain vibrant mani dedic volunt get involv ensur commun provinc countri better place live rise today honour fine individu harold well spent lifetim help town stephenvil cross stephenvil mr well bestow lifetim membership board director intern associ lion club acknowledg centuri selfless work other sinc join lion club mr well held posit within local stephenvil cross stephenvil club posit district level year mr well receiv sever award recognit dedic lionism commun resid stephenvil stephenvil cross member join salut harold well shine exampl best volunteer offer;Judy Foote;2010
4473951;mr speaker majesti queen approv design special bar worn militari decor known minist veteran affair commend honour award individu perform commend servic veteran commun individu repres commend role model fellow veteran describ friend constitu margaret kuri pleas receiv commend ceremoni ottawa last month retir canadian forc veteran activ royal canadian legion sinc receiv mani legion honour servic activ canadian peacekeep veteran associ charter ridg meadow ex servic women club margaret serv mani volunt capac love mapl ridg feel mutual congratul margaret latest honour done proud;Randy Kamp;2010
4473952;mr speaker resid ride award governor gener medal braveri constabl lionel girault montreal polic offic risk life apprehend arm bank robber constabl girault offic rush toward scene crime hear polic offic shot offic follow suspect block escap tri flee taxi suspect ran taxi held gun driver head fear taxi driver life constabl girault colleagu fire suspect drop weapon gave bloc québécoi congratul constabl lionel girault act braveri;Robert Carrier;2010
4473953;mr speaker monday nation day remembr action violenc women rememb young women murder decemb 21st anniversari must take note must rememb must act today violenc women young girl continu across nation throughout globe prostitut seriou form violenc women girl impact first nation women govern taken issu commit uphold crimin code provis struck ontario addit would encourag member hous support chang would target purchas sexual servic women prostitut provid support wish escap prostitut;Joy Smith;2010
4473954;mr speaker continu take pride contribut canadian volunt throughout countri new research releas today volunt partnership manulif financi focus youth famili babi boomer employ support volunt found signific gap canadian volunt look organ involv volunt result show foster volunt engag capac issu strateg volunt fight poverti lead environment movement keep democrat system strong stand front line disast relief keep art cultur scene thrive call colleagu hous today take close look research support volunt organ commun;Brian Murphy;2010
