basepk;speechtext;speakername;year
1262402;ground minimum cash payment purchas furnitur household good reduc per cent per cent retail trade throughout consult chang made statist inform avail show number retail favour minimum cash payment per cent b number retail favour minimum cash payment per cent c number retail favour minimum cash payment per cent less per cent interest defer payment rais per cent per cent;Mr. MacINNIS:;1942
1262403;return tabl;James Lorimer Ilsley;1942
1262405;pay allow given japanes road worker;Gordon Knapman Fraser;1942
1262407;pay susten allow emolu offic men majesti forc paid offic member women armi;Mr. CHURCH:;1942
1262409;rate fare toll charg soldier majesti forc canadian railway meal railway train reduct sought herein rate;Mr. CHURCH:;1942
1262411;mani farmer farm labour call militari train nation resourc mobil act new brunswick question order jor return number farmer new brunswick secur postpon hear appeal militari servic mani call place inferior medic categori govern author local commiss hear determin request leav farmer desir return land farm work season govern appoint agricultur repres board review new brunswick appoint;Mr. HATFIELD:;1942
1262413;date exhibit militari train project date expect train complet travel estim cost equip materi suppli use make exhibit total cost labour use make train conduct differ point total cost payment made railway;Mr. HATFIELD:;1942
1262415;attempt made salvag reclaim use lubric oil oil control jurisdict question consider given prohibit burn destruct oil;Mr. FRASER (Peterborough West):;1942
1262417;total number women enlist branch servic open;Gordon Knapman Fraser;1942
1262419;mani cargo part cargo banana import last month much space use transport banana canadian nation steamship last month cargo part cargo banana dump halifax saint john harbour account ripe quantiti;Mr. STOKES:;1942
1262421;daili rate pay allow variou servic armi b navi c air forc separ allow variou servic armi b navi c air forc depend allow variou servic armi b navi c air forc;Mr. ROSS (St. Paul's):;1942
1262424;like bring attent govern content telegram receiv day drumhel coal oper regard subsidi paid import unit state coal domest use oper produc concern;Charles Edward Johnston;1942
1262425;order;Some hon. MEMBERS:;1942
1262426;gentleman consid urgenc answer;Georges Parent;1942
1262427;hous take recess easter adjourn;Charles Edward Johnston;1942
1262428;someth requir answer reassembl permit said present seem kind place order paper;Georges Parent;1942
1262429;think great urgenc would govern necessari pay subsidi foreign coal import domest use time;Charles Edward Johnston;1942
1262430;place order paper;Georges Parent;1942
1262434;wish direct prime minist speech montreal day mr donald gordon chairman wartim price trade board report press said make realist approach total war must demand complet inventori entir product machineri;Herbert Alexander Bruce;1942
1262436;afraid form indic place upon order paper war appropri;Georges Parent;1942
1262440;day ago rais hous regard inform shipbuild like minist munit suppli saw statement appear financi post march state inform ask appear public given offici depart munit suppli;Angus MacInnis;1942
1262441;seen statement shall make inquiri depart inform given see stop;Clarence Decatur Howe;1942
1262445;last night went committe intend say word respect resolut yesterday afternoon leader opposit gave interest challeng speech upon subject war effort like refer thing said first place gentleman rais canadian peopl realiz graviti war situat seem someth need said respect question kind opinion peopl realiz seriou war situat member hous know person experi hundr peopl tri sinc war broke find someth could help war effort along found unabl discov anyth would leader opposit suppos peopl know seriou war situat could mani work done man fifti year age exampl cannot obtain work industri cannot get capit go kind privat product go privat product would uncertain could sell product remun price uncertain could sell man posit ten thousand men fifti year age eager someth help war along fill sens frustrat find outlet man unabl get work obviou cannot contribut money contribut import time minist consid enabl peopl connect war effort may would posit leader opposit time member offici opposit rise place rail done heard offer suggest thing could done leader opposit spirit critic tell conceiv caus defici war effort grant defici war effort consid caus shortag money caus shortag money would leader opposit power tax minist financ would leader opposit tell committe whether would borrow money minist financ borrow could tax borrow minist financ tax borrow would proceed make war effort effect would chang system labour minist financ chosen great extent although make progress move leader opposit spent time whether consid war condit opinion hous could occupi hous countri discuss war condit right assum go lose war reason assur go lose prepar eventu would result win let suppos war last year year persist tri manag affair countri dive bomber age ox cart method financ war appropri economi circumst effect upon war effort judgment cannot fail disastr therefor would appear import discuss new form econom system event find form enabl function better war last wors disloc result greater need plan meet distress condit like rush upon war peopl seem idea bit time spend plan war condit necess taken work connect war utter foolish assumpt time spend discuss hous detract war effort believ prime minist indic opinion likelihood time would spend discuss plebiscit would way detract war effort discuss go lessen number bolt make number aeroplan make number car tank suppli materi make go lessen number men join rapid men learn fight world mar war effort time spend discuss new econom system cannot impair effort wage war take time energi use materi money concern maintain open readi discuss war condit may prepar go meet new situat come feel must chang order go speak detail point must chang system labour must get maximum product must maintain health peopl must maintain moral peopl must within year avoid econom financi collaps go meet chang get may draw attent member condit exist day present system year war wish refer passag editori appear western produc period comment observ mr grant dexter editori writer word quot part editori run follow mr given author organ total war product total output day total order place fight servic alli govern mr howe appear taken chanc quot grant dexter continu old stori ottawa gener staff hesit order need meet immedi requir gener admir ask mr howe order take chanc minist courag would go limb quot word western produc may gener staff minist afraid mr ilsley dead hand treasuri control paralyz effect britain go minist ask western produc uncertainti failur use war product capac limit failur mani thing ought mr ilsley believ direct bear appropri consider amount money vote help pay done matter discuss result pass mr ilsley caus uncertainti seem fact ought made known mr ilsley difficulti cannot overcom say take confid least extent tell difficulti may set tri find way overcom fail see conduct financi affair countri ought conduct third year war like moment refer prime minist speech made within last day respect mobil man power said thing scare ordinari person regard way go mobil man power woman power one object complet mobil man power woman power mani person fear lest women young men shall war appropri mobil put job order indic say without foundat fact may refer statement appear ottawa citizen march head mr p think read passag believ peopl futur would like know statement like appear newspap paid advertis march suppos engag war effort statement read thousand autowork jobless face unemploy go assembl parliament bring effect allout war effort job adopt programm translat word prime minist churchil give tool finish job term smash axi canadian autowork tri best job rest industri labour found job done manner vital victori axi fact appal mismanag continu blunder battl product feel must brought attent believ made awar fact act elect repres peopl see deplor state affair exist mani month automot industri brought swift end face rememb hong kong like know happen hong kong singapor told hong kong hand told singapor hand told australia hand australia may go way bastion democraci act mr p canadian peopl must see happen danger happen unless learn truth time truth hidden french peopl republ fell lesson g worker laid oshawa chrysler worker laid w indsor ontario automot worker idl idl men idl machin make total war hundr skill autowork laid gener motor plant oshawa jobless sever month australia call tool thousand autowork plant work averag hour week produc militari truck could use aid alli russia paz ts world impend spring offens begin fifteen hundr chrysler worker estim thousand autowork ontario face similar lay off sever month work mani hour physic condit permit machin work hour produc tool churchil ask name british australian russian chines peopl unit nation believ know fact respons offici variou depart condit continu exist stall war effort idl machin idl men desist read minut comment impress gather inform gain men seem posit know concern industri dominion condit similar complain exist countri condit similar men depict obtain throughout dominion earth say war effort western produc ask fault fault minist financ fault go statement floor show automot display make total war agre c howe minist munit suppli public statement last week suppli militari vehicl unit nation use agre done done convict could produc automot vehicl unit nation need probabl lost kong shortag vehicl vehicl could save australia present time suffici number tank automot vehicl think would anxieti heart australian abil throw japanes attack vehicl singapor hong kong parliament readi anyth minist financ ask unabl get result desir submit astonish situat face group legisl histori world minist ask dollar war appropri would grant shall grant dollar ask dollar would grant could grant ask dollar last year ask war appropri certain amount money grant ask use way bring total war effort cannot get result hous go agre humphrey mitchel minist labour war typewrit ftoor show display automot industri men put militari work occas royal high duke kent governor gener lieut gener g l mcnaugbton command canadian forc visit plant tour inspect happi visit work shop lend encourag men machin would see war effort artifici pretenc get throughout hamlet street tavern idea fine pictur see repres war effort fine radio programm hear seem indic feverish degre activ part worker artifici creat produc particular effect word canadian peopl whole deceiv tremend scale scale unpreced histori mankind go allow condit continu shock pictur believ canadian peopl made awar believ know fact act stop imperil war effort without delay tri correct situat mani month studi situat know better exist condit autowork plant made suggest avail wait confer discuss situat depart munit suppli mr j h berri control automot industri claim know know problem believ time common sens exercis industri labour sat pool idea group nation repositori brain brawn guarante total w ar effort realiz confer imper great britain australia unit state unit nation win war stand way labour manag confer right know right know think comment necessari passag go read let bitter discont get heart worker god lost war statement made ernest bevin britain minist labour charg respons obtain maximum product true nation free men work drive nazi menac earth help moral piddl war work help moral work part time armi truck told minut hour day count help moral help put victori loan drive top work short time help moral thrown street without elig unemploy insur work maximum day want know go done mr p intend speak condit britain find shall time say peopl go lose confid member parliament close wish refer said parkdal mr bruce night meanwhil finish read advertis goe member parliament guarante total war want want answer goe parliament repres peopl act remedi situat without delay respons carri condit describ part continu exist see stop see labour manag confer call end bottleneck democraci arsen part ontario local unit automobil worker america c affili canadian congress labour oshawa st catharin windsor brantford merritt said ago indic condit prevail industri dominion whether engag produc food shelter cloth munit war seriou statement posit fact brought light would establish truth said mere fact leader opposit think point yesterday nation registr fall use determin extent manpow put man power work believ greatest condemn conceiv govern think without use nation registr contempl nation registr prime minist issu statement mobil man power war appropri taken step use manpow know whole thing grotesqu strike speechless go suggest govern begin cooper labour men call round tabl council repres men repres industri repres govern shall get make known actual condit exist industri countri would hesit state floor hous time thing brought attent respect condit unemploy inact exist good mani plant make sick think go put leader opposit parti power day would chang condit;John Horne Blackmore;1942
1262446;would put men work;Richard Burpee Hanson;1942
1262447;would;John Horne Blackmore;1942
1262448;give chanc show;Richard Burpee Hanson;1942
1262449;present prime minist use talk way opposit night elect gloriou outburst enthusiast promis resolv rais condit ecstasi;John Horne Blackmore;1942
1262450;word carri;Richard Burpee Hanson;1942
1262451;go get copi want frame fact prime minist made glow promis confid forecast time made dismal failur whole effort suggest leader opposit might know improv matter better leader govern;John Horne Blackmore;1942
1262452;;Richard Burpee Hanson;1942
1262453;want shown want indic would manag believ peopl heard talk enough leader go without hear go go lay principl see whether leader opposit leader govern agre leader opposit agre possibl made possibl;John Horne Blackmore;1942
1262454;get answer;Charles Edward Johnston;1942
1262455;academ;Richard Burpee Hanson;1942
1262456;agre done shall readi go say done wish obtrud upon hous idea thing manag least idea condit improv content govern idea manag better intent make fundament chang;John Horne Blackmore;1942
1262457;would possibl;George Russell Boucher;1942
1262458;know necessari go spiritu realm feel safer physic;John Horne Blackmore;1942
1262459;good mani peopl;Thomas Miller Bell;1942
1262460;leader opposit cannot show would govern countri ought go find prime minist speech recal made mani cannot rememb state possibl would made possibl afterward characterist evas explain undertak issu currenc credit term public need got power show differ idea accept mean express;John Horne Blackmore;1942
1262461;believ prime minist go anyth like;Richard Burpee Hanson;1942
1262462;gentleman imput motiv;Charles Edward Johnston;1942
1262463;believ believ;Richard Burpee Hanson;1942
1262464;say would believ would hate disbeliev point make prime minist use express use throughout countri result use deceiv ten thousand peopl vote believ would said go revis edit war appropri year year half got power said hous intend respect previou twenti year regard currenc credit term public need mean amount credit peopl would borrow amount currenc necessari back borrow currenc credit term public need mean shame use express describ process present system base idea money nation amount money peopl borrow farmer borrow rais hog woollen manufactur borrow manufactur cloth wholesal borrow order distribut cetera suppos public need age plenti amount money produc borrow product fall short public need right respect chang monetari manag take place govern peopl go manag countri futur must know money time must issu debt money product debt free money consumpt minut fact acknowledg shall begin understand new order set like leader opposit tell thought whether think possibl oossibl shall oasi work close would observ amount money nation depend good servic produc consum power nation money shall issu product consumpt debt money debt free money grant shall begin see possibl made possibl minist financ manag new system base new concept skill energi intellig administ present system would perform miracl miracl product would offend advertis read would come hear minist agricultur mr gardin say gone could give farmer good price taken dollar treasuri spare would realiz amount give farmer depend upon power produc lumber coal butter milk cream fruit veget commod upon doctor readi look peopl upon dentist other serv would understand product good servic determin amount pay wheat primari product amount money minist borrow bank sourc amount tax peopl would know make possibl possibl;John Horne Blackmore;1942
1262465;desir express leader bill pass day intent hold passag want mention matter member opportun discuss session question right discuss and1 regard given inform sinc war start adopt measur better protect soldier serv oversea forc question high cost live bonu pay nation insur free railway fare leav first place hous common lost control expenditur auditor gener go last budget minist present want overdraft make last year great deal sympathi minist sat day day devot duti opposit whole given govern good independ support true critic friend home tell conserv parti secur vote last elect constitu repres duti perform function opposit great peril like war parliament fought year get control expenditur england word main estim would point minist regard matter relat war price ceil grain difficult ascertain exact state affair budget war suggest public account committe meet go matter next year govern war budget war appropri increas last year per cent intend speak fifteen minut connect bill suggest recess someth done give hous common control budget whether connect war civilian purpos control exercis old countri committe nation expenditur meet year goe dollar expenditur voucher coordin war effort noth sort believ would good thing follow exampl british hous common certain modern rule follow make expediti dispatch busi support rule honour respect speaker support rule mr chairman pay tribut chair sir would urg recess govern might take consider certain new rule shall suggest send copi leader compar british rule think stand order amend accord paragraph go read book parliamentari procedur publish g f campion second clerk assist british hous common clerk knight read follow clock hour begin import item busi describ expect provid moment seem unfail interest member public modern afford use method supervis administr govern effect recogn question turn searchlight upon corner public servic lowel chief object explan public mean polit event arrang govern give opportun make announc inform way redlieh ii servic obviat necess mani instanc extend debat motion paper todd ii question afford privat modern condit opportun marriott suggest stand order relat procedur unprovid case provid custom british hous shall govern opinion although doubt whether amend necessari consid govern offic hous parti wish speak matter relat soldier forti fifth day session preced mr blackmor said debat function money basi credit wast right urg domest contend war primari take preced till sinc session start opportun mention soldier matter wish refer discuss said last night clock primari matter first consider war time domest matter wait good talk chang econom system war life worth live thing price wheat price anyth everyon slave forti day imposs get word behalf fight domest question taken time plebiscit price wheat local matter go registri mani registr propos nation registr man power industri power food power econom power survey larg small industri urg thirti time adopt differ count regist first censu inform day tabul way use war costli nation registr huge scale worth propos real select nation regist year war secur war defenc purpos saw war come urg propos registr man power matter like new minist labour end overlap doubt muddl believ new registr taken minist labour help war effort iota duplic wast money inform tabul way use third count third war year differ peopl interf busi industri labour man conduct affair count costli useless propos exempt farmer son help known mani avail countri war appropri world agricultur worker exempt militari servic win war per cent popul exempt last war mani farmer son ontario vant exempt ask govern inform registr number farmer son left farm gone citi taken job war munit industri day overtim soldier fight si day fair way beat hitler wholesal exempt numer class man power oversea win war home defenc new survey minist labour muddl sad mistak wast time caus endless delay mistak exempt farmer govern listen clamour agit number member scarciti wheat grain fact larg surplu world bushel drug present world market overproduct put men land let escap militari duti citi men good land use would leader opposit leader hous day farm doubt could ride hors without fall good would achiev farm product citi men rule thing ridicul ask better protect soldier depend parti left support ask pariti price dollar wheat soldier work day twenti hour day suffer untold privat land sea air lose life get cent day less price ask bushel wheat urg matter hous sick urg minist like go last war could go critic anyon want fair disappoint lack consider minist financ gentlemen gave applic soldier depend countri cost live bonu pay price groceri fuel other say hard heart answer given minist financ follow debat march think repli oppos bonu pay poor women home cost live bonu could done appropri billion dollar cent depend soldier fight serv oversea could take minist home constitu toronto district depend cannot live pay sever children soldier wife go work wash mani case order buy ton coal help maintain home fire condit disgrac histori critic condemn parliament wast forti day discuss domest question like plebiscit matter condit kind exist protest sick tire war matter background make headway primari secondari matter might go home execut rule execut pass order council good know deficit next year huge one end year march stood front chateau laurier day watch abl bodi uniform men pay govern offic car war last abl bodi young soldier drive round citi rais regard nation system soldier insur soldier cost would littl repli given concern govern say matter polici announc made due cours told time past year success rais free transport soldier travel provinc though time travel bit see luxuri car occupi engag sport convent theatr hollywood1 peopl see car occupi soldier go fight war protest chang railway better accommod aid parliament give think present system regard soldier fare meal train fair ask vote postmortem cannot strike cent vote hous problem construct trade war appropri januari move committe hous appoint littl later basi report committe new present govern good work bring spend date connect small hous construct may civilian soldier turn hous would old hous administr polici last year continu least year war time present minist nation defenc took offic offer suggest want renew ay sympath anyon carri depart burden govern war day believ british columbia maritim st lawrenc port cooper school board provinc municip attempt made teach man woman child handl rifl done and1 finland peopl put great home battl british columbia abl afraid finland miniatur rang peopl taught shoot result great number invad german destroy true armi rifl spare moment could provid miniatur rifl rang give instruct peopl vulner named1 area easter adjourn think govern would advis give inform regard ship loss atlant go mention matter want discuss loss men tonnag appal lack base eir time lose ship abl turn ship first prioriti unit alli nation think someth done connect thing appli pacif sorri cannot give help australia cannot help feel way duti toward countri war start imperi confer join empir shipbuild polici propos grant singapor base adopt jellico report give govern credit done mani way point done third done enough total war effort believ recogn gener gaull taken action approach st lawrenc st pierr miquelon keep enemi submarin lurk destroy ship cargo troop ship would abolish censorship press minist labour go take duti regard industri announc day would necess depart nation war servic would duplic unemploy insur depart war depart could disagre theori farm first line defenc first line defenc man power defenc oversea fall home defenc amount anyth defenc decid vancouv halifax saint john quebec montreal decid oversea battl atlant pacif africa east line defenc fail enemi time home defenc amount much men could anyth pacif mr churchil said japan command whole pacif ocean north south ship roam like circu wherev pleas mile among pacif island stop offer destroy cruiser british govern urg jellico get pacifist sentiment accept offer rearm late sinc depend america aid pacif think mistak admir jone navi head make statement make citi press men day yesterday head import branch naval servic call silent arm servic summon press gave interview tradit silent servic believ mistak make inform avail japan germani agent know plan talk hurt incid remind situat aros admir halifax statut westminst british fleet cannot come closer shore mile limit cannot get halifax victoria think greatest mistak made owe protect british fleet predict war came face possibl invas st lawrenc war appropri like refer go connect competit industri countri notic amount cover resolut number civilian depart overdrawn appropri list depart shown page hansard breakdown given among depart extern affair war spent great deal money depart establish high commission legat world think great mistak divid britain represent statu dispos repres place trade commission mischiev polici follow fatal war littl valu peac war clear conclus may say mani knew littl much refer speech mr gordon told peopl behalf govern expect abolit competit busi announc newspap speech radio show mr gordon act sound board govern hous common consult chang econom system although session told thing friend left talk econom system domest matter forti day session old competit system built countri day macdonald laurier everyon own small properti system thrift right possess privat properti made countri dominion rich prosper fundament basi principl sound financ commerc empir want live past want rewrit meet modern condit bring date enter upon new world friend labour would say right possess privat properti deriv natur man state right abolish regul use peopl wonder hous common minist crown respons parliament in out wartim price trade board control legion offici competit industri die wither mr gordon say head everybodi becom employe govern nation ownership worker farm receiv week small busi man might close go busi retail trade toronto might quit independ privat busi man function make live believ system artifici barrier burden restraint put begin war old polici maintain commit parliament decid gone archiv follow announc made variou peopl bureaucrat czar head parliament public agre regul know help war effort great mani thing relat war case someth say believ free admit necess life food cloth fuel mani domest thing concern regul may necessari public agre necessari glad compli sake war case connect mani commod ration streamlin zone polici made everyth bonus subsidi lead untold abus one know cost doubt war product prioriti walk life day supervis direct depart state ottawa fight war britain leader real object keep britain dominion alli free see britain may enjoy prosper germani win would lose freedom would grind slave earth germani win bureaucrat freedom wither life worth live new belat plan control everyth heterogen devic respect man power threaten econom commerci trade freedom half help win war help iota beat hitler assist bring total war effort caus like new registr muddl confus wast duplic servic coma doubt inertia vacuum expens end nation bankruptci doubt complic duplic multipl war appropri numer new board ruin retail small busi industri end caus unemploy new plan exempt elimin per cent popul militari servic altogeth lead muddl man power hurt armi navi air forc caus confus trade industri industri know lead war polici govern govern control administ walk life articl commod trade commerc competit busi lead countri disast opinion sooner nation bankruptci help war effort tri continu war intern ground england act pass restor former trade practic war pass new depart creat along line may point sick tire order council offici registrar make deal busi mass men shoulder respons take risk serv competit call theorist tell brave new world conquer come follow would invit bring nearer decay ruin stagnat econom slaveri ruin enterpris larg small close factori work peopl end doom competit busi mighti host larg stand armi inspector examin dreamer supervisor registrar regul clerk stenograph cardfil offici stamp clerk would mere nepotist armi way board select peopl mani new depart famili payrol fact war desper need good reason matter adopt discuss less readi hous common toler method meant win war know seventi per cent help win war ought object insist parliament meet place announc system introduc supplant courag leadership courag busi men small start got good small larg busi new depart dilatori method aim go round circl adopt cumbersom routin destroy time help win war like new condit want continu busi war new board go find excus continu war england check act pass restor pre war trade practic aid trade centuri britain prove free men free enterpris would lead world made mart world leader trade commerc ask dreamer theorist offici surrend ask surrend new plan new scheme imposs fulfil say minist deputi good deal introduc theorist deal canadian competit busi imbu new found socialist idea understand caus effect theori retail wholesal busi busi hurt best nation interest design ruin system made british empir trade press member parliament day come point someth combat condit insist parliamentari control discuss admit much done board keep well need price procedur may put ceil price subsidi other abolish competit someth upon older polit parti base whole histori upon econom trade commerci histori countri base destroy head proper procedur older parti encourag privat independ busi would sorri see go pass say shall bad posit germani nation run bureaucrat someth fight war freedom everyth make countri proper secur peopl work peopl new deal worth live everyon;Thomas Langton Church;1942
1262466;mr chairman wait floor sinc yesterday afternoon desir hold progress resolut like war appropri speak time member right carri wish minist financ deal measur day concern would foregon right say anyth matter believ discuss deal shall brief abrupt point may say sit day week irrit hear someon spend day hous get record rest time toronto talk wast time respect select servic state mani time hous good deal merit method organ industri view set find today express view system effect job aim regiment must say control set;Clarence Gillis;1942
1262467;chattel;Richard Burpee Hanson;1942
1262468;right govern desir make effect select servic system thing make recognit collect bargain obligatori part oper done see stormi road charg respons organ industri man power select basi;Clarence Gillis;1942
1262469;threat;Richard Burpee Hanson;1942
1262470;express opinion make critic system propos time seen tri insist suggest carri mention repres regiment control set like briefli bring coal situat attent govern afternoon bow river mr johnston read telegram state unit state coal import domest purpos subsid understand duti taken know whether statement contain telegram correct someth wrong fuel control know nova scotia mine close believ matter public concern present time receiv telegram morn state mine oper inver provinci govern employ men idl new open make abandon cost;Clarence Gillis;1942
1262471;rise point order said spent day week hous day come state fact gentleman retract said gentleman high regard;Thomas Langton Church;1942
1262472;think withdraw remark offens broadview;Thomas Vien;1942
1262473;make remark mention name name;Clarence Gillis;1942
1262474;wors appli gentlemen come toronto;Thomas Vien;1942
1262475;better take shortest way;Richard Burpee Hanson;1942
1262476;think withdraw remark;Thomas Vien;1942
1262477;offend anyon prepar withdraw nevertheless true;Clarence Gillis;1942
1262478;gentleman must attach limit withdraw;Thomas Vien;1942
1262479;withdraw;Clarence Gillis;1942
1262480;think might clear cannot get tri cannot reflect upon toronto must withdraw;Richard Burpee Hanson;1942
1262481;withdrawn;Clarence Gillis;1942
1262482;pleas withdraw last remark nevertheless true;Thomas Vien;1942
1262483;withdraw say matter aros coal industri need effici plan must look strang canadian peopl see govern subsid import coal mine idl go mention number matter time minist financ chamber matter may refer depart pension nation health depart munit suppli involv addit expenditur therefor must approv treasuri board war appropri would call attent minist basic train given cadet school futur soldier present system duplic work wast time money cadet train servic navi armi air forc initi basic train consist hundr hour forc present differ cadet handl necessit instructor instructor could work done matter uniform come attract uniform attract cadet want get air forc problem creat handl cadet boy high school take basic train soldier morrow get train proper supervis need parad ground elimin addit receiv sixteen hour special train fit unit may want join leav cadet corp use work analysi made order elimin defect might exist matter like bring minist attent connect air forc cadet corp organ charit basi work necessari could product much good present time committe differ commun oblig rais money appeal public spirit citizen work financ way teacher receiv honorari appoint offic corp oblig buy uniform forth mani cannot would like someth place awkward posit cannot afford expenditur think money appropri purpos work direct depart nation defenc call attent minist chang propos matter brought treasuri board say whether expenditur justifi receiv number complaint men arm forc desir adopt children child adopt subsequ enlist regul stand pay allow grant mani institut across tri find home unfortun children work carri charit basi mani men arm forc adopt children cannot get allow would1 adopt allow avail present regul retard necessari endeavour depriv children home mani person would like children home block regul mention minist may give consider think gasolin regul discrimin clergymen drugless healer other permit mileag clergymen get amount commun come clergyman necessari doctor mani call make hour day cover larg territori call day night consider given least regul conform unit state clergymen receiv consider given clergymen countri like say word wartim hous come ottawa session rosetown biggar mr coldwel vancouv east mr maclnni met citi council sydney seriou hous shortag citi men employ steel plant day employ war plate mill open employ men summer month hundr men come port air field establish brought group men citi offici wit end provid hous told requir least addit hous understand report made govern citi council urg tiy someth bring attent govern consider matter correspond govern facil ship port ship use port last year wharfag facil avail ship come damag way get cargo endeavour regul traffic port seriou problem hand urg consider given provid facil commerci ship naval purpos purpos take care grow flood traffic port occas war war appropri like direct attent minist plight retail gasolin dealer realiz use gasolin domest purpos reduc much possibl regul effect mean mani retail gasolin dealer put busi effect regul greater number retail gasolin dealer put busi mani invest busi good mani run repair shop connect station gasolin main attract cost gone per cent sinc outbreak war legisl busi least right know whether govern util plant compens grant loss sustain govern take busi sell gasolin retail gasolin dealer compens basi replac valu suggest given consider regul unjust averag retail dealer addit restrict put upon busi oil control permit wholesal exampl purchas gallon gasolin week local dealer put tank owner commerci vehicl put tank retail dealer legisl pictur treat comparison big oil compani get cent increas sale sinc outbreak war retail dealer got noth busi shrunk per cent cost gone liabl cost live bonu must pay increas cost direct due war receiv consider rise purpos bring attent minist financ final analysi thing must pass treasuri board suggest minist pension nation health give consider extend allow adopt children children adopt subsequ soldier enlist taken care regul cover sorri mr chairman taken time committe would done receiv cooper committe manner suggest minist mr gilli j;Clarence Gillis;1942
1262484;night minist munit suppli speak radio rubber said rubber situat critic minist nation defenc check specif rubber requir use depart view elimin excess rubber may use certain articl understand specif call superag rubber mani articl standard rubber would satisfactori use would save mani thousand pound rubber;Gordon Knapman Fraser;1942
1262485;studi made matter continu sever method consider use rubber curtail lower qualiti use less use higher grade rubber friend speak fraser peterborough west critic use made depart nation defenc automobil truck vehicl complaint use non essenti purpos driven along street nobodi driver run dozen time place day critic ottawa wonder go check;James Layton Ralston;1942
1262486;friend confer held last night subject;James Layton Ralston;1942
1262487;glad hear confer heard complaint fredericton practic observ would save lot money minist put clamp;Richard Burpee Hanson;1942
1262488;articl kingston whig standard time ago caus consider concern regard took thought drastic vigor action matter pursu;James Layton Ralston;1942
1262489;report made march minist nation war servic state pair woollen sock order larg quantiti ten sock order armi;Gordon Knapman Fraser;1942
1262490;minist nation war servic chamber war appropri;Paul Joseph James Martin;1942
1262491;know minist nation defenc tell number would order ten branch red cross across countri knit mani dozen pair sock week pair sock addit knit red cross seem enorm number;Gordon Knapman Fraser;1942
1262492;cannot believ minist statement understood aright colleagu mi inform;James Layton Ralston;1942
1262493;statement;Gordon Knapman Fraser;1942
