basepk;speechtext;speakername;year
813561;mr speaker beg present resolut mr speaker order petit may present way;Edward Armour Peck;1927
813562;natur petit;Edward Armour Peck;1927
813563;resolut cannot receiv;Hewitt Bostock;1927
813564;accept rule mr speaker sever resolut present hous would like opportun present resolut;Edward Armour Peck;1927
813565;resolut present day notifi member lie present futur think hous would object gentleman tabl resolut;Hewitt Bostock;1927
813566;may permit lay tabl;Edward Armour Peck;1927
813567;ye;Hewitt Bostock;1927
813570;first report select stand committe inquir claim alli indian tribe british columbia concur;Francis Wellington Hay;1927
813571;sinc notic given serv notic motion;Hewitt Bostock;1927
813574;yesterday new westminst mr mcquarri ask regard alleg promis made respect superannu act affect civil servant look matter find promis given assur friend carri session;William Lyon Mackenzie King;1927
813578;work done line;Hugh Guthrie;1927
813579;work done origin arrang construct joint section depend cours upon agreement reach railway compani regard construct agreement sign inform negoti near complet respect term agreement hous would pass resolut permit introduct bill could sent railway committe branch line bill detail could given requir member hous resolut report read second time concur mr dun thereupon move leav introduc bill amend act respect construct canadian nation railway line joint section rosedal provinc alberta motion agre bill read first second time refer select stand committe railway canal telegraph line;Charles Avery Dunning;1927
813582;minist might explain particular provis understand aright place canadian govern railway plane railway respect employe;Hugh Guthrie;1927
813583;present canadian govern railway act control standard mainten vest board railway commission vest minist respect whde rest canadian govern railway system board railway commission control standard mainten go matter thought desir give board jurisdict former govern railway rest system whole import amend;Charles Avery Dunning;1927
813584;suppos object part employe proposit;Hugh Guthrie;1927
813585;fact employe organ number year press done;Charles Avery Dunning;1927
813591;committe rose friday even consid new rule ad rule found bottom page propos new rule nelson mr bird move amend follow effect word leader opposit first second line delet follow word substitut therefor leader opposit group amend amend mr bird negativ;John Frederick Johnston;1927
813592;shall new rule ad rule;John Frederick Johnston;1927
813594;;Alan Webster Neill;1927
813595;su bamend read;Jean-François Pouliot;1927
813596;friday even mr pouliot move new rule ad rule amend replac paragraph speech deliv hous common shall record hansard think accept amend;John Frederick Johnston;1927
813597;refer rule;Ernest Lapointe;1927
813598;would proper suggest amend speech record hansard new rule agre divis yea nay amend rule decorum hous;Edward Joseph Garland;1927
813599;sub section read speaker put shall walk across hous make nois disturb refer come hous may done speaker put;Malcolm McLean;1927
813600;put speaker may enter hous time put speaker one may come claim right vote;Hewitt Bostock;1927
813601;case permiss walk hous put altern allow logic;Edward Joseph Garland;1927
813602;keep old rule regard amend rule agre amend rule repeal rule agre amend rule duti sergeant arm;Ernest Lapointe;1927
813603;duplic languag conflict sub section sub section subsect read sergeant arm attend hous respons safe keep mace furnitur fit thereof languag ambigu presum furnitur fit thereof refer hous sub section provid seigeant arm shall respons movabl properti belong hous duplic may avoid difficult amend rule;Malcolm McLean;1927
813604;may explain inform sergeant arm take care mace regard furnitur fit hous tlhe properti public work depart confid charg sergeant arm safe keep requir desk articl furnitur room make applic sergeant arm requisit fill public work depart;Hewitt Bostock;1927
813605;object rule point ambigu languag stand sub section word clear sub section duplic state previou paragraph;Malcolm McLean;1927
813606;copi rule british hous common specifi duti sergeant arm respons public work depart movabl properti think repetit superflu;Hewitt Bostock;1927
813607;would take word first section rule furnitur fit thereof refer mace;Malcolm McLean;1927
813608;furnitur fit hous think rule oj hous;Hewitt Bostock;1927
813609;chang word thereof hous;David Spence;1927
813610;understand furnitur member room entrust care sergeant arm member;Jean-François Pouliot;1927
813611;sergeant arm respons safekeep furnitur chamber whole hous common furnitur order upon requisit public work depart suppli depart;Hewitt Bostock;1927
813612;move strike word thereof last line section substitut therefor word hous;Charles Marcil;1927
813614;say furnitur fit movabl properti hous think would meet object rais;Joseph-Alexandre Mercier;1927
813615;order use word hous mani time would delet word first line attend hous chairman number suggest made amend section committe wish read sergeant arm respons safe keep mace furnitur fit hous pleasur committe adopt subsect read subsect amend agre subsect amend rule sergeant arm;Hewitt Bostock;1927
813616;would like explan say stranger commit order hous custodi sergeant arm shall releas custodi paid fee dollar sergeant arm sens happen pay dollar sergeant arm keep;Alan Webster Neill;1927
813617;might suggest build state tower purpos keep till pay dollar;Samuel William Jacobs;1927
