basepk;speechtext;speakername;year
504288;honour inform hous receiv notif vacanc occur represent elector district lanark deceas adelbert e hanna esquir issu warrant clerk crown chanceri make new writ elect said elector district;Edgar Nelson Rhodes;1918
504291;view sever financi pressur due present war thought proper endeavour effect economi con nection manag busi hous may secur without affect prompt effici conduct end appoint committe senior offic hous look parliamentari print committe made report recommend vote proceed journal toe consolid committe believ way full proper record proceed hous would preserv larg save would result beg suggest hous appoint small committe experienc member consid whether propos adopt intend make chang session come recess work detail scheme begin new arrang next session may inform hous purpos make full inquiri duti organ staff hous result shall commun hous due cours;Edgar Nelson Rhodes;1918
504292;accord propos made mr speaker move second sir georg foster committe compos messr parde niokl lemieux appoint consid report upon consolid vote proceed journal hous;Robert Laird Borden;1918
504293;committe propos accept hut would suggest name mr cuj rie simco ad gentleman present valuabl report upon similar last session receiv consider merit new committe find good deal inform report refer;Wilfrid Laurier;1918
504294;shall glad add r curri name moltion amend agre;Robert Laird Borden;1918
504298;suggest second read bill respect bankruptci taken pro forma order may refer special committe purpos studi second read bill condit commit hous principl measur particular provis afford opportun special committe studi bill make report regard hous consid report present session time permit;Robert Laird Borden;1918
504299;beg move second read bill;Samuel William Jacobs;1918
504301;move second sir georg foster bill respect bankruptci refer special committe compos messr guthri nesbitt coekstoutt redman morwat hender thomson qu appel niokl green jacob momast ross lapoint kamouraska leduc sinclair antigonish guysboro power report time time said committe leav sit time hous session;Robert Laird Borden;1918
504303;hous return motion;Robert Laird Borden;1918
504305;hous proceed notic motion;Robert Laird Borden;1918
504309;order order paper time embodi propos think would hous adopt absenc kingston mr niekl beg move behalf motion pass follow term leav unnecessari word order make effect special committe appoint consid report upon pension board pension regul suffici otherwis relief afford thereund pension list forc disabl soldier depend kill activ servic matter relat thereto connect therewith power send person paper record examin wit oath report time time;Robert Laird Borden;1918
504315;explain;Charles Murphy;1918
504316;propos amend affect principl act found administ act might made use amend made touch procedur humber chang suppos hous desir stage go detail;Thomas Wilson Crothers;1918
504317;call increas staff;Charles Murphy;1918
504318;motion agre bill read first time;Thomas Wilson Crothers;1918
504322;total number drafte militari servic act februari mani exempt farm work mani declar unfit disposit made unfit;Mr. MacNUTT:;1918
504323;would like gentleman defin difficult determin contempl drafte contempl men elig servic order report men enrol make differ first contempl question would glad gentleman would let know want;Charles Joseph Doherty;1918
504325;depart justic leas properti quebec purpos militari servic act sinc first juli rental paid properti leas recommend;Mr. POWER:;1918
504326;john street berlinquett estat rental per month leas expir may prox john street joseph vincent cum estat leas late district militari repres taken deputi registrar quebec use polic headquart rental per month leas expir may prox auditorium leas auditorium compani limit rental per month februari leas termin ultimo premis gut fire start rioter uninhabit earli januari found john street properti inadequ work requir proper hous staff arrang move larger quarter auditorium build tuesday april temporari quarter secur canadian pacif railway compani new wing chateau frontenac seventh eighth floor rental per month john street properti leas deputi registrar quebec mr gobeil k c auditorium author militari servic council chateau frontenac recommend director militari servic branch;Hon. Mr. DOHERTY:;1918
504328;militari servic act respect medic examin amend order council medic examin sworn made famili physician given consider act said examin made militari medic offic govern awar mani case consider given medic certif famili physician case said certif given minor consider militari medic board intent govern check abus conced consider respons medic profess deserv;Mr. LESAGE:;1918
504329;differ aris report militari medic board physician exempt tribun may refer case board revis compos civilian militari physician govern awar abus exist;Hon. Mr. DOHERTY:;1918
504331;caus delay payment amount due member local exempt tribun amount paid citizen fill offic basi;Charles Marcil;1918
504332;larg number numer case unjustifi charg made necessit care check delay adjust dollar day day sit day januari remuner ask reason expens;Hon. Mr. DOHERTY:;1918
504334;intent govern urg repeal act canadian cattl allow great britain;Ernest D'Israeli Smith;1918
