basepk;speechtext;speakername;year
3996609;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3996610;madam speaker honour present report stand committe procedur hous affair februari order refer hous common concern main estim fiscal year end march particular vote parliament hous common vote privi council chief elector offic;Peter Milliken;1995
3996611;madam speaker honour present petit sign numer resid ontario kingston area concern bill c ask parliament delet certain section bill;Peter Milliken;1995
3996612;madam speaker privileg present petit want make clear present petit agre action person repres petit case robert latim wilki saskatchewan numer petition parliament recogn action robert latim motiv love treat action motiv reason difficult distress situat concur mood feel petition need recognit law would allow court provid sentenc lenienc peopl base motiv offenc pleasur present petit behalf;Ian McClelland;1995
3996613;madam speaker petit citizen ride first ask parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be support petit;Jim Jordan;1995
3996614;madam speaker second petit ask parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia support petit;Jim Jordan;1995
3996615;madam speaker pleas rise hous today present petit first resid constitu neighbour constitu includ burnabi surrey petition call upon parliament reduc govern spend increas tax implement taxpay protect act limit feder spend signatur petit present pleasur hous today;Sharon Hayes;1995
3996616;madam speaker petit deal import canadian valu govern polici member ride first signatur petition pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Sharon Hayes;1995
3996617;madam speaker petit member ride signatur ask parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be delight pleasur present petit pray parliament take note;Sharon Hayes;1995
3996618;madam speaker honour rise hous pursuant stand order petit peopl elderton kamalka london ontario danfield lambton counti elgin counti petition pray request parliament amend crimin code propos bill c human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ undefin phrase sexual orient agre petit;Rex Crawford;1995
3996619;madam speaker privileg rise today stand order repres constitu name ad present present name parliament petition request parliament amend divorc act give grandpar stand court allow protect grandchildren protect child right access famili;Daphne Jennings;1995
3996620;madam speaker pursuant stand order honour present petit behalf number constitu organ franci kastelan petition request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia pleas present petit endors petit;John Williams;1995
3996621;madam speaker petit present morn mani constitu district particular neighbourhood petit relat section crimin code petition ask parliament repeal amend section crimin code way uphold suprem court decis disallow assist suicid euthanasia tabl pursuant stand order;John Solomon;1995
3996622;madam speaker second petit relat senat sign mani peopl constitu part regina saskatchewan petition say senat cost canadian much ask hous common repeal section constitut act abolish senat believ useless institut;John Solomon;1995
3996623;madam speaker pleasur present petit sign canadian across countri petition recogn import mine countri call parliament take action increas employ sector promot explor rebuild miner reserv sustain mine commun keep mine;Ben Serré;1995
3996624;madam speaker pursuant stand order pleas present hous petit sign canadian armenian descent occas 80th anniversari genocid individu march montreal ottawa april april day arriv parliament adopt petit condemn genocid armenian peopl commit;Sarkis Assadourian;1995
3996625;madam speaker pursuant stand order would like tabl petit call parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Bill Blaikie;1995
3996626;madam speaker would remain question allow stand;Peter Milliken;1995
3996627;agre;The Acting Speaker (Mrs. Maheu);1995
3996628;agre;Some hon. members;1995
