basepk;speechtext;speakername;year
605504;skeleton bill committe appoint deal reason delay bill print distribut although refer order paper whole bill submit committe come hous committe whole go special committe appoint deal;Arthur Meighen;1921
605505;submit motion mr spinney move bill amend civil servic act read second time;Edgar Nelson Rhodes;1921
605506;second read suppos affirm principl bill know someth bill consid second read would suggest explan skeleton purport repres;William Lyon Mackenzie King;1921
605507;mr speaker usual polici second read bill full discuss merit measur take place present occas order save time hous would urg customari debat delay bill dealt committe refer bill report hous consider committe ampl time grant debat introduct present measur propos amend civil servic act leav impress mind govern reced main principl statut abolit patronag may dismiss thought case new measur experi work may show inconsist defect exist would discuss possibl elimin year oper claim condit prevail connect act order full complet investig measur may take place committe hous appoint deal power grant call wit obtain evid necessari enabl committe reach correct conclus committe enter upon duti without restrict way explain introduc measur limit provid bill tent intend influenc committe way within power committe disallow limit amend judgment seem desir state mani effici public servic enhanc hy remov civil servic commiss power make certain appoint mean remov jurisdict provis propos amend temporari appoint made effici appointe must establish within month secur civil servic commiss certif compet appoint confirm stage think necessari elabor provis amend bill mr jame robb chateauguay huntingdon bear mind budget present day prime minist given saturday sit held indic earli close parliament contempl intent govern put measur present session make studi bill inform session follow;Edgar Keith Spinney;1921
605508;ye intend measur complet committe cours resubmit govern govern consid bill report committe hope hous abl consid session say certain attain hope govern;Arthur Meighen;1921
605509;hope;James Alexander Robb;1921
605511;yarmouth mr spinney explain principl embalm blank sheet paper hand know whether copi bill statement made bill print whether fact distribut object second read measur know present time see forc given argument statement measur go committe usual practic principl bill adopt motion second read go committe committe benefit express opinion elicit debat propos revers send bill bill vast import respect friend come hous strang auspic committe without seen hous protest proceed;Charles Murphy;1921
605512;would think propos second read bill skeleton charact without member seen;Arthur Meighen;1921
605513;seen;Charles Murphy;1921
605514;made inquiri inquir second time answer confirm inform bill distribut noon day long period rate distribut made propos go merit bill would feel justifi ask second read case recal circumst hous discuss principl bill motion gallant victoria sir sam hugh debat week ago hous discuss subject dealt measur day discuss rememb took place bill provis take certain class decid committe oper act place certain class class committe may recommend categori oper act nomin commiss goe leav perman appoint control commiss rise say hous discuss polici bill session cours day debat subject matter consid special committe consid committe whole hous go regular stage therefor would think friday enabl special committe get work possibl hand hous tie respect pass motion method submit special committe;Arthur Meighen;1921
605515;allow speak second time desir repeat protest;Charles Murphy;1921
605516;bill mean anyth mean go polit patronag certain class public servant concern bill remov control civil servic commiss postmast remuner consist whole part percentag receipt offic profession scientif technic offic employ perform duti vagu gener heaven know men could appoint head profession scientif technic offic;Ernest Lapointe;1921
605517;censu enumer;Charles Murphy;1921
605518;censu enumer instanc think;Ernest Lapointe;1921
605521;hate delay second read bill customari principl measur discuss committe hous must born mind import principl involv bill copi measur reach find claus power belong civil servic commiss transfer governor council appear import departur principl incorpor claus adopt differ principl believ good deal contenti discuss regard transfer certain power commiss governor council feel unusu ill advis transfer committe hous discuss measur principl discuss decid upon hous full;Henri Sévérin Béland;1921
605522;mr speaker take second read bill would like regist opposit measur natur preach throughout countri gentlemen opposit abus patronag abolish bill mean anyth mean certain servic introduc old abus patronag irregular condemn sinc elect hope held behalf certain constitu vote gentlemen opposit believ promis carri public servic way hitherto carri abus patronag weuld abolish think perfect right regist protest duti see gentlemen opposit guilti back slide enter path reform uplift shall continu end day believ behalf import peopl constitu protest bill think duti see govern remain true promis made elector;Charles Gavan Power;1921
605523;mr speaker think misapprehens part member real scope natur propos print formal bill brought hous purpos refer special committe thoroughli thresh whole matter think minist introduc bill made clear intent govern submit way appear object part gentlemen opposit great harm done bill allow stand say begin next week although anticip real work connect bill special committe committe report hous whole matter open discuss;Hugh Guthrie;1921
605524;right prime minist permit told certain number public offici taken control civil servic commiss tell chang effect appoint power offici;William Stevens Fielding;1921
605525;prime minist cours exhaust right speak circumst would hous whether shall given unanim consent answer;Edgar Nelson Rhodes;1921
605526;carri;Some hon. MEMBERS:;1921
605527;offici taken act would act pass regard mere manual labour think recollect speech state unwork men countri civil servic act would act pass suggest class class would taken control civil servic commiss nomin power would place mani thinlrit would conveni public interest place;Arthur Meighen;1921
605528;nomin power;William Stevens Fielding;1921
605529;would act pass;Arthur Meighen;1921
605530;go old patronag system;William Stevens Fielding;1921
605531;think bill pass present form goe gentleman suggest speech hous;Arthur Meighen;1921
605532;mr speaker bill brought short notic littl time perus look like radic departur polici outlin govern civil servic commiss appoint gone great deal expens establish commiss get expert classifi civil servic understand measur right reserv governor council revers decis made civil servic commiss council empow establish addit class grade posit divid alter abolish exist class grade chang revis amend alter design name class posit forth think view fact civil servic commiss exist short time possibl scheme administ given fair trial good number member pleas way scheme work civil servic commiss think unfortun previou elect govern reserv right make propos chang circumst may look suspicion countri think bill defer give time look decid contain;Thomas Wakem Caldwell;1921
605533;mr speaker great mani year kruger entangl held palm last year entangl appear simpl contrast abl produc known civil servic act last year told solv mysteri act necessari bring combin men known young compani chicago awhil got entangl get set men known griffenhagen associ came throw light upon wonder act got befuddl leav told must go light lead civil servic commiss start civil servic commiss told whole thing beyond could anyth civil servant went mr young compani got beyond depth went griffenhagen repeat decim find start wisdom chicago new york place thrown good friend yarmouth arisen wilder give light lead piti tell knew time wrong would save civil servic end troubl point friend side tast blood appoint men day ago break forth take whole busi find lead van good friend yarmouth bad find good respect time liber grind mill philistin;Daniel Duncan McKenzie;1921
605534;prime minist anxiou get along busi hous may way expedit matter whether skeleton ministeri closet exhibit hous mr john best dufferin move adjourn debat;William Lyon Mackenzie King;1921
605537;pass larg sum inspector expenditur intend cover;Mr POWER:;1921
605538;gone detail item greatest care pare last dollar cover purchas transport heavi ordnanc field gun reserv mobil store munit cloth small arm saddleri har transport vehicl cost inspect ordnanc small arm ammunit purchas land camp ground rifl rang drill hall legal expens disburs connect therewith chief inspector arm ammunit quebec staff inspector arm ammunit lindsay staff mainten like inspector artilleri store ottawa salari materi etc allow leeway miscellan servic;Hugh Guthrie;1921
605539;pass item refer detail civil govern impress vote salari offici fine hidden item salari inspector would like explan minist inspector ammunit mr gtjthrie inspector ammunit quebec mr keightley arsen quebec lindsay arsen larg amount ammunit turn run mani million connect necessari compet inspector loss greater consequenti result defect ammunit item reduc year brought lowest possibl figur attempt disguis item carri fifteen year;Charles Gavan Power;1921
605540;fact done way fifteen year argument minist lay committe certain detail civil govern includ salari certain inspector item ordnanc arm land ask vote salari number inspector exampl understand inspector cloth live;Charles Gavan Power;1921
605541;inspector textil product item appear civil govern list inspector cloth;Hugh Guthrie;1921
605542;amount vote item;Charles Gavan Power;1921
605543;item;Hugh Guthrie;1921
605544;state inspect ammunit cloth etc;Charles Gavan Power;1921
605545;word cloth might struck cloth inspect vote arm ammunit old day cloth vote;Hugh Guthrie;1921
605546;inspector har saddleri store;Charles Gavan Power;1921
605547;inspect done inspector leather;Hugh Guthrie;1921
605548;much vote har;Charles Gavan Power;1921
605549;part item har appropri arm ammunit mainten fuel light power telegram;Hugh Guthrie;1921
605550;would suggest would advis futur item defin better specifi estim minist come item head ordnanc arm etc call inspect ammunit cloth har saddleri store find item item inspect arm ammunit right make statement;Charles Gavan Power;1921
605551;item cover arm ammunit;Hugh Guthrie;1921
605552;small arm artilleri store;Charles Gavan Power;1921
605553;rifl came end war present moment overhaul mani arm return found defect wear rough usag loss trifl detail affect servic whole arm repair put stock amount money involv store arm ammunit larg store hand must kept shape examin inspect account deterior heavi loss liabl incur;Hugh Guthrie;1921
605554;intent minist use rifl repair practic drill;Pius Michaud;1921
605555;use annual train;Hugh Guthrie;1921
605556;mani rifl ross rifl;Charles Gavan Power;1921
605557;none speak;Hugh Guthrie;1921
605558;becam ross rifl countri;Charles Gavan Power;1921
605559;store arsen lindsay quebec dispos sold england exchang modem servic rifl;Hugh Guthrie;1921
605560;minist polici refer dispos ross rifl could give idea quantiti ross rifl hand dispos;Charles Gavan Power;1921
605561;hope convert good mani rifl make servic cadet train hut p present time attempt receiv number offer sale rifl lot run think largest quantiti heard consid regard everyth go world might make sale present time store;Hugh Guthrie;1921
605562;lee en field rifl repair natur repair carri;Charles Gavan Power;1921
605563;place repair go halifax lindsay quebec;Hugh Guthrie;1921
605564;plant establish;Charles Gavan Power;1921
605565;ordnanc store work;Hugh Guthrie;1921
605566;presum repair necessit rifl sent factori instanc ross rifl factori;Charles Gavan Power;1921
605567;work ordnanc store;Hugh Guthrie;1921
605568;larg staff minist employ repair lee enfield rifl;Charles Gavan Power;1921
605569;ordnanc store district armour men men employ work;Hugh Guthrie;1921
605570;larg sum larg portion requir small number men;Charles Gavan Power;1921
605571;item salari wage quebec materi mainten includ fuel light power etc salari lindsay allow materi mainten fuel light power etc salari wage ottawa materi mainten fuel light power etc miscellan servic total;Hugh Guthrie;1921
605572;offic charg work throughout countri;Charles Gavan Power;1921
605573;quartermast gener gener asihton lindsay lt col white;Hugh Guthrie;1921
605574;happen committe afternoon distinguish soldier made name british empir world benefit counsel assist committe kind deal militari matter anyth happen gave shock commun ordnari layman reput ross rifl obtain mere layman know noth militari matter could help hear thing militari men chamber know report mani young men kill reason baulk refus act ross rifl men use get hand burn smash rifl would work report countri mani sad heart son kill father mother believ could kill better rifl ross rifl furnish report land true set rest public countri satisfi thing occur report true thing occur ross rifl mention countri connect militari matter scrap put hand anybodi weapon made believ shall better opportun settl matter committe present distinguish soldier experi con nection rifl pass scene shall nobodi first hand knowledg matter time place discuss matter shall expect think militia depart set rest controversi ross rifl;Daniel Duncan McKenzie;1921
605575;would like hear word soldier practic man war use ross rifl use rifl particular friend mine medic man great reput hunter use kind sport militari rifl year kill ross rifl shoot someth went wrong mechan check flew struck bridg nose blind narrow escap life would like know ross rifl worth bother rifl practic purpos field war inform return soldier suitabl weapon trench;John Flaws Reid;1921
605576;stori ross rifl brief introduc canadian militia time time canadian militia arm long lee enfield use south african war abl understand consid necessari rifl pattern essenc co oper militari servic materi use shall standard therefor think mistak first instanc introduc rifl differ rifl use throughout rest empir argument advanc time desir manufactur rifl independ factori make rifl argument would good made standard rifl decid rifl pattern latest thing rifl ross rifl came factori establish quebec arm canadian militia ross rifl began thereabout first experi rifl attend board test fifti rifl rapid fire per cent rifl jam test someth went wrong chamber weak extractor explos cartridg stuck breech extractor would extract seem difficulti throughout report year chairman board time ross rifl becam polit footbal polit parti lot men defend know anyth rifl lot men attack knew less war broke canadian militia arm ross rifl came demand world rifl must assum rifl better none canadian forc proceed arm ross rifl unfortun part say favour rifl moment countri divid valu ross rifl propaganda hand favour singl shot rifl distinct rapid fire ross rifl satisfactori say fire singl shot heat barrel extractor work empti shell withdrawn rapid fire list ross rifl ie war variou place time test certain number rifl would jam fact known first sever fight canadian troop becam engag battl ypre april told hundr peopl matter common knowledg ross rifl jam rapid fire defend rifl say men train manipul bolt militari rifl intric man ordinari intellig cannot learn oper bolt next said favour rifl ammunit bad event unsuit rifl troop arm rifl suit ammunit suppli brand ammunit use time british rifl use know anybodi lee enfield rifl jam ammunit suppli though heard fact undoubt ross rifl jam battl ypre arm hundr men ross rifl said battl begin rifl may jam moral troop lower start instanc went hunt grizzli bear known viciou would stand charg rifl thought might go wrong tremend amount jam ross rifl stood lengthi fire moral canadian troop damag consequ conclus battl men threw rifl pick british rifl lie battlefield matter common knowledg ross rifl lie heap place stori first divis;William Antrobus Griesbach;1921
605577;understand men could secur lee enfield rifl battlefield;Henri Sévérin Béland;1921
605578;thousand british dead lie;Cyrus Wesley Peck;1921
605579;first part battl;Henri Sévérin Béland;1921
605580;earli part battl canadian troop use ross rifl move field would pick lee enfield throw ross rifl said ross rifl lie heap field end battl arm lee enfield rifl anyth ross second divis came franc arm ross rifl meantim great deal tinker ross rifl england ream breach strengthen bolt head divid opinion whether done bolt head harm good differ opinion sort polit line might say issu second divis watch may say order issu divis threaten rigor punish man possess lee enfield rifl copi order third divis came arm ross rifl except princess patricia arm rifl consider discuss regard merit ross rifl third divis troop first divis troop second divis come contact men first divis told ross rifl men first divis convers impair confid third divis ross rifl felt call upon see whether could establish confid rifl time inform use ross rifl lee enfield desir lay stress point;William Antrobus Griesbach;1921
605581;period war;William Cameron Edwards;1921
605582;speak period novemb onward second divis arriv franc ross rifl septemb third divis form januari thereabout although troop divis franc time men talk men first divis told know cite author use ross rifl lee enfield rifl avail issu truth express opinion know whether rifl told ross rifl avail order tri restor confid part men ross rifl conduct test unit hundr men compani fire attempt fire round target rapid fire turn result test rifl jam low third round highest number round fire rapid fire sixti man got think nineti round rifl clean ammunit select men train test put view demonstr rifl right test contrari effect demonstr rifl right moral concern condit wors theretofor doubt becam less certainti came servic trench;William Antrobus Griesbach;1921
605583;hundr men make test rifl rapid fire;Hugh Boulton Morphy;1921
605584;hundr men compani man fire hundr round ammunit necess test lee enfield reliabl troop use first may attack rapid fire open compani connect slacken fire went amongst discov rifl jam actual statist show compani averag think twenti round compani record accur inform third rifl jam found men tri open bolt rifl boot tri beat bolt open entrench tool found men bad way use express languag cri situat bad promis would use ross rifl although author make promis told help lee enfield rifl could thereupon sprang traffic men men british hospit price lee enfield franc man go british hospit would put rifl charg orderli get check orderli will put ross rifl place franc way succeed arm battalion lee enfield came fight hoog ross rifl jam;William Antrobus Griesbach;1921
605585;privat pay franc order get lee enfield;Thomas Wakem Caldwell;1921
605586;privat paid arm ross rifl lee enfield meantim attempt made get issu lee enfield rifl author confront statement difficult get lee enfield cours consciou fact old discuss persist friend ross fight ypre june order mr griesbach issu anm everybodi lee enfield mackenzi mr reid speak danger bolt blow matter fact ross rifl anyth recommend accuraci accur rifl fact interlock bolthead stronger rifil bolt head interlock base chamber stronger bolt block rifl know recal heard ross rifl bolt blow heard happen connect lee enfield cours may bolt blew ross rifl object rifl would technic defect event would amount fatal object stand rapid fire jam prove hilt much discuss point addit fatal defect desir riffl use troop part empir go cooper reason equip facil mean test militari equip england will spend time money direct cape breton north victoria mr mckenzi rais good deal said subject brought result arm ross rifl mani men kill know accus heard made man lost son ypre unjust reason son serv princess patricia arm lee enfield ross rifl second place artilleri encount men might arm shotgun particular battl first battl ypre doubt fire canadian troop much effect enemi enjoy certain immun fact canadian arm inferior weapon might possibl engag advantag enemi disadvantag suit heavier casualti time think much doubt rifl rifl avail stori ross rifl know use discourag use weapon incept thought use unwis unsound knew defect bolt manipul rapid fire prove actual use said accur rifl accur rifl ross militari weapon stand test actual warfar put upon;William Antrobus Griesbach;1921
605587;may minist make ross rifl whether come vote;Hugh Boulton Morphy;1921
605588;manufactur discontinu year;Hugh Guthrie;1921
605589;use servic;John Archibald Maharg;1921
605590;use;Hugh Guthrie;1921
605591;would wise polici provid young soldier incept train time would go actual warfar best arm avail mistak allow young men train use rifl defect oblig distinguish gener mr griesbach histori ross rifl gave moment clear grievou mistak made connect use rifl sad thing occas use afraid arous pain impress may instrument caus death mani young men would suggest noth rifl materi put good purpos suppos done govern would advis get rid altogeth ross rifl use militia;Daniel Duncan McKenzie;1921
605592;unmind fact minist welcom recognit reduct expenditur depart notic item reduc year sum would reason;Oliver Robert Gould;1921
605593;remodel arm ordnanc store thought get smaller amount last year work curtail year trust litl curtail next year;Hugh Guthrie;1921
605594;rifl made auspic govern made pattern number;Hugh Boulton Morphy;1921
605595;present manufactur rifl;Hugh Guthrie;1921
605596;understand inspector textil connect depart;Frederick Forsyth Pardee;1921
605597;inspect cloth like name includ civil govern estim;Hugh Guthrie;1921
605598;salari draw;Frederick Forsyth Pardee;1921
605599;salari;Hugh Guthrie;1921
605600;assist offic;Frederick Forsyth Pardee;1921
605601;year;Hugh Guthrie;1921
605602;use made arsen quebec;Hugh Boulton Morphy;1921
605603;manufactur small arm ammunit pounder ammunit think half round former;Hugh Guthrie;1921
605604;rifl;Hugh Boulton Morphy;1921
605605;servic rifl lee enfield use;Hugh Guthrie;1921
605606;get lee enfield;Hugh Boulton Morphy;1921
605607;end war larg number return troop england;Hugh Guthrie;1921
605608;made;Hugh Boulton Morphy;1921
605609;;Hugh Guthrie;1921
605611;staff includ item;Charles Gavan Power;1921
605612;headquart district staff;Hugh Guthrie;1921
605613;militia council includ;Charles Gavan Power;1921
605615;salari vicepresid militia council includ;Charles Gavan Power;1921
605617;gener staff differ branch ottawa;Charles Gavan Power;1921
605619;may minist give number offic salari cover item number non commiss offic men;Charles Gavan Power;1921
605620;appli fifti offic includ offic headquart staff militari district headquart district gener balanc left conting;Hugh Guthrie;1921
605621;much amount vote non commiss offic men much offic;Charles Gavan Power;1921
605622;pay non commiss offic item;Hugh Guthrie;1921
605623;offic;Charles Gavan Power;1921
605624;headquart district staff;Hugh Guthrie;1921
605625;expenditur item salari staff offic;Charles Gavan Power;1921
605626;right;Hugh Guthrie;1921
605627;mani offic rank colonel;Charles Gavan Power;1921
605628;vice presid militia council major gener;Hugh Guthrie;1921
605629;;Charles Gavan Power;1921
605630;major gener fiset chief gener staff major gener quartermast gener major gener;Hugh Guthrie;1921
605631;;Charles Gavan Power;1921
605632;quartermastergener major ashton chief gener staff gener macbrien adjut gener gener elmsley master gener ordnanc gener morrison;Hugh Guthrie;1921
605633;headquart militari district mani offic rank lieuten colonel;Charles Gavan Power;1921
605634;district rank lieuten colonel gener panet district gener william district gener king gener hill oversea rank brigadi gener district gener armstrong rank lieuten colonel;Hugh Guthrie;1921
605635;district;Hugh Boulton Morphy;1921
605636;montreal gener landri st john gener mcdonald halifax gener thacker no district exist;Hugh Guthrie;1921
605637;;Hugh Boulton Morphy;1921
605638;think exist;Hugh Guthrie;1921
605639;thirteen district;Hugh Boulton Morphy;1921
605640;winnipeg gener ketchen victoria gener ross gener orm gener bell;Hugh Guthrie;1921
605641;minist forgotten gener instanc gener bur stall;Charles Gavan Power;1921
605642;district inspector gener headquart ottawa;Hugh Guthrie;1921
605643;would minist give name gener ottawa connect militia council;Charles Gavan Power;1921
605644;inspector gener bur stall one;Hugh Guthrie;1921
605645;hate correct minist know gener gallant soldier gener swift;Charles Gavan Power;1921
605646;retir month ago;Hugh Guthrie;1921
605647;servic month ago;Charles Gavan Power;1921
605648;retir januari;Hugh Guthrie;1921
605649;principl consid enlarg district way decreas staff may wrong occur war releg distant futur hope matter economi minist might take consider idea spring inquiri reduct personnel servic pension realiz men engag militari occup claim countri servic unfit occup believ would popular govern quest economi would proceed along line reduc militari expenditur offer suggest way achiev result estim least futur time believ public opinion would behind govern would make effort remodel servic enlarg district reduc staff speak without knowledg subject would like express view hope someth may come countri best interest;Hugh Boulton Morphy;1921
605650;think north perth mr morphi struck right note said talk without knowledg subject convers principl militari organ know system district form use armi district no set would oppos cut staff district anyth think small come war certain public opinion countri cannot mention anyth militia unless fool shout militar cannot throw militar around man like blanket militar state mind take centuri make peopl militarist could make canadian peopl militarist centuri opposit mean maintain defenc countri want conscript maintain strong voluntari organ order militari district lot brilliant young soldier came war desir keep soldier soldier want tri establish system would perman adjut sergeant orderli room clerk countri would stand extra expens lost bright young men think made great mistak would great sourc strength militia organ oppos cut militari district think would great mistak go kind organ must divis district strong militar conscript man hous use talk nonsens go defend countri go need strong voluntari system proceed ration line effici;Cyrus Wesley Peck;1921
605651;outsid gener name fiset ashton macbrien elmsley morrison burstal gener ottawa includ vote;Charles Gavan Power;1921
605653;outsid eleven offic rank gener mention certain militari district gener employ depart;Charles Gavan Power;1921
605654;command royal militari colleg gener macdonnel brigadi gener rank colonel militia gener mcnaughton;Hugh Guthrie;1921
605655;pay allow draw;Charles Gavan Power;1921
605656;get pay director staff;Hugh Guthrie;1921
605657;brigadi gener;Charles Gavan Power;1921
605658;kingston mention;Hugh Guthrie;1921
605659;other district ottawa;Charles Gavan Power;1921
605660;understand;Hugh Guthrie;1921
605661;fear gallant skeena mr peck misinterpret motiv remark made moment ago dispos agre none enamour militar hope think fact remark would tend way sorri gallant made refer talk nonsens ask inform profess know littl public opinion countri express opinion throughout whole doubt press refer establish leagu nation express hope entertain part class peopl countri throughout world leagu nation succeed put end war lifetim lifetim children sure effect mr chairman follow upon great war world pass feel peopl shock draw possibl idea war idea govern fall line sentiment actuat peopl spend littl war servic possibl spend minimum maximum amount believ public sentiment day rose desir get opinion minist whether way militia expenditur could decreas reduc number offic district enlarg district abolit other believ one hous know would temer accus will stand defenc countri feel actuat patriot loyal sentiment indirect reflect gallant colonel mr peck intend make resent resent could see fervour gallant soldier spirit would characterist heroic man come greatest armageddon world known appreci braveri prowess signal honour bestow upon civilian repres constitu countri regard time condit forget great debt burden felt duti least suggest minist might bring mind bear upon militia estim way save money countri possibl time ampli provid countri defenc ensur worthi men present servic care case reduct district staff whole think adopt cours would save countri mani hundr thousand dollar;Hugh Boulton Morphy;1921
605662;much paid nineteen gener;Charles Gavan Power;1921
605663;district headquart;Hugh Guthrie;1921
605664;total vote pay staff would remain offic staff fortun gener sum includ vote allow travel servic batmen messeng;Charles Gavan Power;1921
605665;consolid rate includ item except necessari travel expens transport item;Hugh Guthrie;1921
605666;take pay gener remain pay offic rank gener;Charles Gavan Power;1921
605668;mani offic subalternsi;Charles Gavan Power;1921
605669;subaltern staff;Hugh Guthrie;1921
605670;mani captain;Charles Gavan Power;1921
605671;captain staff;Hugh Guthrie;1921
605672;mani major;Lawrence Geoffrey Power;1921
605673;ten major;Hugh Guthrie;1921
605674;fifti offic gener major remaind colonel;Charles Gavan Power;1921
605675;lieuten colonel;Hugh Guthrie;1921
605676;lieuten colonel colonel would possibl minist carri administr headquart staff ottawa headquart staff variou district without mani paid high rank offic gallant friend side think abl tell minist gener high offic use must larg proport work armi done subaltern offic rank lieuten colonel colonel abl tell think offic hold rank colonel could carri duti posit head militari district offic hold rank gener minist know armi field armi greatest state effici armi divis fight men eighteen twenti rifl would anyth near number gener small perman armi men anomali abl handl fight forc men ten gener carri administr forc men may abil war time fight carri arduou duti profess eighteen nineteen gener mani lieuten colonel colonel requir whole administr confid paid offic gallant friend know last war call subaltern war subaltern abl carri fight share fruit victori spoil war return;Charles Gavan Power;1921
605677;would admit glanc higher rank would expect regard staff sure friend mr power wil realiz result war mani p men occupi junior rank result war risen senior rank appropri staff modest war less last year seriou cut staff endeavour cut offic possibl staff succeed cut number result appropri less last year paid liber administr high offic;Hugh Guthrie;1921
605678;minist answer argument side state spend spent liber regim answer tell liber administr impress spent much;Charles Gavan Power;1921
605679;may;Hugh Guthrie;1921
605680;sure spend much danger remov;Charles Gavan Power;1921
605681;spent liber regim accord good sens countri day fair mind men use comparison tremend increas rent salari like tremend increas staff appropri high offic entitl higher pay true earn promot hardest school could earn war rank gener headquart day men reason experi war experienc capabl men administ militia fair friend say nineteen gener administ affair men least part twenti per cent work eighti per cent administr militia think perman forc offic devot work kind;Hugh Guthrie;1921
605682;gener militia forc;Charles Gavan Power;1921
605683;retir one rank confer upon cost countri anyth high honour distinct matter expens countri great object taken administr militia variou district scatter throughout countri cost money take time work staff connect perman forc less quarter actual work actual time staff;Hugh Guthrie;1921
605684;presid militia council;William Cameron Edwards;1921
605685;minist;Hugh Guthrie;1921
605686;vice presid militia council deputi minist;William Cameron Edwards;1921
605688;salari vice presid militia council receiv addit salari receiv deputi minist;William Cameron Edwards;1921
605689;addit major gener staff receiv law pass parliament second duti deputi minist entitl pay major gener staff;Hugh Guthrie;1921
605690;staff offic receipt pay emolu outsid contain salari item;William Cameron Edwards;1921
605691;think emolu whatsoev unless privat fund;Hugh Guthrie;1921
605692;posit vice presid militia council held deputi minist held offic;William Cameron Edwards;1921
605693;held deputi minist sinc;Hugh Guthrie;1921
605694;mani colonel district halifax;Peter Francis Martin;1921
605695;lieuten colonel anderson gener staff offic colonel sharpi assist adjut quartermast gener inform;Hugh Guthrie;1921
605696;receiv salari;Peter Francis Martin;1921
605697;;Hugh Guthrie;1921
