basepk;speechtext;speakername;year
644784;minist financ move name mr power substitut mr walsh select stand committe bank commerc name mr lovett substitut mr putnam select stand committe marin fisheri name mr putnam substitut lovett joint committe hous librari parliament;William Stevens Fielding;1923
644793;explain;Henry Lumley Drayton;1923
644794;amend bill embodi known question crimin code provid proprietor newspap fail regist offic secretari state declar ownership newspap shall guilti indict offenc liabl year imprison fine;Samuel William Jacobs;1923
644795;crime walk across street motion agre bill read first time;Henry Herbert Stevens;1923
644804;applic made statutori provis relat mark import good name countri origin applic made respect good govern pjade order council regard mark good name address request action b natur good affect order council upon ground order council made applic made similar action govern acced imr jacob l charact good respect action desir ground constrain govern issu order council appli gener regul adopt regard issuanc order council refer mark import good regul;Sir HENRY DRAYTON:;1923
644805;ideal aluminium product co ltd metal stamp ltd e wright compani respect import aluminium ware shoe manufactur associ montreal respect import boot shoe lawson jone limit london ont respect import box use druggist jewel tho davidson manufactur co montreal p q sheet metal product co toronto mcclari manufactur co london ont respect import enamel ware lithograph metal sign box metal receptacl canadian lithograph associ montreal rolph clark stone ltd toronto howel co hamilton murray print co toronto graphic art section canadian manufactur associ montreal p q mortim co ottawa quebec typo theta vancouv typotheta winnipeg typotheta dominion press limit montreal unit typotheta toronto respect print lithograph matter applic made minist custom excis order council sept tho davidson manufactur co montreal p q sheet metal product co toronto mcclari manufactur co london ont canadian lithograph associ montreal rolph clark stone ltd toronto ont howel co hamilton ont murray print co toronto graphic art section canadian manufactur associ montreal p q mortim co ottawa ont quebec typotheta quebec vancouv typotheta vancouv winnipeg typotheta winnipeg dominion press ltd montreal p q unit typotheta toronto ont applic b print lithograph matter kind includ book pictur wooden fibr lead pencil public interest aluminium ware boot shoe enamel ware box use druggist jewel box metal receptacl b deem expedi question;Hon. Mr. BUREAU:;1923
644808;quantiti valu eaoh follow commod import past year amount duti collect agricultur machineri farm equip b meat c anim greas oil fat milk milk product e cattl calf sheep skin green salt f wool g egg h appl green potato j fish fisheri product;Donald Sutherland;1923
644809;valu import specifi enter consumpt custom duti collect thereon calendar year item valu custom duti wool import enter consumpt calendar year item unit quantiti valu duti agricultur machineri farm equip ct freeno freecultiv weeder part question import enter consumpt calendar year continu item agricultur machineri farm equip con traction ditch machin valu part drill seed portabl engin farm purpos repair traction engin traction engin farm purpos traction engin p farm purpos repair fan mill feed cutter fork prong grain crusher harrow part harvest seif bind hay loader hay press hay tedder hoe hors rake knive hay straw knive edg mow machin manur spreader plough part post hole digger potato digger rake p reaper roller farm road field scyth sickl reap hook spade shovel thresh machin separ thresh machin separ part windmil part part agricultur implement agricultur implement milk machin attach centrifug machin test butter fat milk etc may grade machin fruit veget may total agricultur machineri b meat beef fresh beef pickl barrel mutton lamb fresh pork fresh bacon ham etc cure pork barrel brime pork dri salt poultri game p sausag meat fresh meat salt dri smoke meat meat preserv n p can meat extract meat soup total meat c anim oil fat greas rough manufactur soap oil greas degra stuf lard compound anim stearin lard oil unit quantiti valu duti ct u freeno freeno freeno freelb freelb question import enter eor consumpt calendar year continu item unit quantiti valu duti ct c anim oil fat con oleomargarin lb freeoleo oil gal foot oil gal anim oil n p gal lb n p lb lb anim oil fat etc milk milk product condens lb lb lb lb milk milk product e cattl calf sheep skin skin raw lb freecattl skin raw lb freesheep skin raw lb free6 wool wool prepar wash n p lb freeleicest cotswold lincolnshir south comb wool wool known lustr wool like comb wool grown lb ff egg doz appl green brl potato p bush fish fisheri product cod pollock fresh lb haddock pollock pickl lb haddock pollock smoke lb haddock pollock dri lb fresh lb fresh lb can lb smoke lb pickl lb fresh lb anchovi etc tin box fresh lb can lb smoke lb pickl lb free 50lobster can lb freeoyster fresh shell brl 25oyster shell bulk gal 00oyster can can 63oyster prepar n p lb fish fresh lb question import enter consumpt calendar year conclud item fish fisheri product con fish smoke boneless fish preserv oil n p fish fresh fish pickl fish dri n p fish preserv n p live fish fish egg propag purpos fish oil cod liver fish oil n p seal oil whale oil ambergri spong marin fish offal refus articl fisheri total fish product unit quantiti valu dutylb ct freegal ii3 77gal freegal free free;Jacques Bureau;1923
644811;origin amount appropri provinc ontario dominion govern dominion highway act amount paid provinc ontario appropri date counti money spent much counti depart highway provinc ontario request govern offici govern ontario appropri money good road;Mr. ANDERSON:;1923
644812;ontario durham northumberland hast lennox addington frontenac leed grenvil carleton wentworth lincoln brant oxford middlesex elgin kent haldimand wellington lambton perth york peel hal ton simco russel prescott account oper present feder highway branch audit ontario depart highway;Hon. Mr. GRAHAM:;1923
644814;number custom excis seizur made port montreal toronto hamilton winnipeg calgari vancouv period year end name inform name offic made seizur amount paid inform amount paid offic made seizur;Mr. IRVINE:;1923
644815;custom exfcis seizur seizur montreal inform regard confidenti montreal toronto hamilton winnipeg calgari vancouv amount paid amount paid inform seiz offic custom custom excis;Jacques Bureau;1923
