basepk;speechtext;speakername;year
480891;amount money expend nation servic board date amount paid director salari expens director said board draw salari;Mr. GRAHAM:;1917
480892;includ expenditur card registr public campaign juli julyl director salari expens travel offic staff premis temporari assist total expens total salari expens follow director nation servic draw salari k w mckay colonel brock j h sherrard colonel mignault g campbel l p tilley r f green mark irish follow director draw salari rate per month captain bowen colonel chauveau j macdonald e r chapman l hain dr rutherford futur salari paid board except upon recommend director gener might permit supplement answer say staff nation servic board head offic ottawa engag work board work seem connect purpos board constitut exampl great deal routin work offic fuel control arrang director gener nation servic fuel control carri staff nation servic board way addit expens countri prevent understand member staff offic ottawa co oper food control purpos need assist;Sir ROBERT BORDEN:;1917
480894;charg collect tax compani basi decid amount collect decid refer matter minist financ basi minist decid water stock compani taken account firm ottawa get rebat tax wnat amount name firm;Mr. LANCTOT:;1917
480895;minist financ accord provis busi profit war tax act assess made commission taxat offic depart financ throughout dominion subject gener author minist financ answer sec subsec chap georg v provid purpos act amount paid capit stock compani shall amount paid cash stock issu first day januari thousand hundr fifteen consider cash fair valu stock date shall deem amount paid stock stock issu sinc said first day januari consider cash fair valu stock date issu shall deem amount paid stock estim valu stock issu consider cash regard shall valu asset real person movabl immov liabil compani date valu determin case shall valu stock fix amount exceed par valu stock answer;Sir THOMAS WHITE:;1917
480897;mr breadner employ financ depart salari duti decid basi tax paid incorpor compani minist financ make decis case sir thoma w hite dollar per annum commission taxat assess made commission taxat offic depart financ throughout dominion subject gener author minist financ answer;Mr. LANCTOT:;1917
480899;date georg black appoint commission thd yukon rate salari total amount receiv sinc date appoint amount receiv allow expens addit salari;George William Kyte;1917
480900;februari salari februari octob per year octob per year total salari receiv june live allow travel expens;Mr. ROCHE:;1917
480902;net earn ogilvi flour mill compani limit profit distribut account period end amount busi profit tax levi upon compani account period end;Mr. KYTE:;1917
480903;net earn determin depart assess made;Sir THOMAS WHITE:;1917
480905;member board pilot commission louisburg n appoint salari remuner receiv;Mr. KYTE:;1917
480906;thoma townsend appoint septemb jame appoint octob archibald vicar appoint june morrison appoint june e g whitman appoint octob salari remuner paid pilotag commission;John Douglas Hazen;1917
480911;call legisl manufactur industri board trade busi associ town citi object legisl come hand section farm commun forese troubl iin certain line work earlier time set inconveni would aris therefrom fair say restrict line agricultur read british committe report would show object held legisl introduc upon whole agricultur interest britain awar gener advantag favour legisl larg major favour reenact daylight save law hous note put particular plea legisl countri anxiou place hous brief summari done done member abl follow outcom similar legisl countri might advantag know result favour legisl ground economi ground public health moral mainten social order seem spring substitut hour daylight hour artifici light stress laid british report upon impetu given product cultiv small garden plot plot though small cultiv countri contribut food product nation respect british report favour daylight save statement leav matter hous shall glad discuss deem wise go committe bill leav hous opportun digest inform come conclus;George Eulas Foster;1917
