basepk;speechtext;speakername;year
2669052;mr speaker disturb aspect minist statement attitud approach toward high suicid rate experienc prison today tight littl island approach want maintain problem unto offici problem exceed bound time public inquiri held aspect high suicid rate penitentiari preval today minist talk committe studi physic aspect problem time committe studi psycholog psychiatr aspect import advis group psychiatrist psychologist montreal would happi studi problem given opportun go unit state carri studi shortag train personnel may result attitud minist offici employ peopl put work seriou problem minist satisfi may st vincent de penitentiari public inquiri problem held bring offici st vincent de penitentiari stand committe justic legal affair committe studi depth problem confront men today told part problem due lack inform part offici young prison enter penitentiari may court facil court remiss give proper inform offici young fellow arriv penitentiari therebi make difficult offici assess individu problem direct treatment hope minist refrain preserv problem unto offici set public inquiri deal problem permit proper evid given view find solut minist take action agre offici st vincent de come stand committe justic legal affair give view may public solut work;John Gilbert;1970
2669053;mr speaker believ minist statement pertin suggest incomplet consid recent year disturb increas number suicid canadian penitentiari take account cost saint ann de plain penitentiari instanc per inmat justifi say believ govern spend much capit work prevent unfortun incid deplor today govern spend lot money build none prepar futur inmat releas countri inmat taught job trade bolster moral year feder govern manpow retrain program feel govern see inmat get educ short govern overspend build premis fact cowansvil district next mine fine penitentiari govern organ noth way psycholog phychia tri interest inmat moral secur educ leav penitentiari acquir noth morn time must express concern increas number suicid penitentiari give much attent materi aspect moral aspect life inmat;Gilbert F. Rondeau;1970
2669054;hous revert oral period dot;Lucien Lamoureux;1970
2669057;mr speaker would like return greec secretari state extern affair whether posit govern membership greec nato close view minist statement impress care judici imparti way commiss carri work commiss found act tortur inhuman treatment prison carri greek govern suppress abus govern prepar take nato alli whether greec ought ask give satisfactori proof reason time take measur suppress abus human right fail reopen greec particip nato allianc;Robert Lorne Stanfield;1970
2669058;mr speaker discuss matter statement made today greek ambassador call afternoon cours urg upon import greec allianc govern countri support principl human right democrat freedom would purpos rais nato allianc cours may rais said statement see littl purpos may serv greec forc allianc break contact import found case contact abl direct channel commun govern countri polici tri influenc see noth stupid world break diplomat relat purpos tri;Mitchell William Sharp;1970
2669060;suggest;David Lewis;1970
2669061;might continu mr speaker see noth stupid break diplomat relat govern tri influenc see good purpos serv ask greec leav allianc think greec within allianc bring collect pressur bear countri;Mitchell William Sharp;1970
2669062;mr speaker want clear suggest breach diplomat relat rais minist view view govern greec countri remain partner nato defenc allianc regardless breach human right word posit govern human right concern respect nato allianc posit govern peopl ask remain associ defenc allianc govern found judici imparti way violat human right;Robert Lorne Stanfield;1970
2669063;speaker recal nato treati contain refer defenc democrat freedom best accomplish purpos whether would better greec allianc bring collect pressur bear support principl democrat freedom whether tell greec get concern;Mitchell William Sharp;1970
2669064;order pleas number member wish supplementari import matter member realiz due cours move subject see leader opposit seek floor supplementari inquiri ministri;Lucien Lamoureux;1970
2669065;mr speaker like secretari state extern affair whether attitud common although differ area attitud appeas toward govern adopt last world war;Robert Lorne Stanfield;1970
2669066;think think import allianc permit includ govern greec support democrat freedom keep greec allianc purpos support democrat freedom greater servic peopl greec keep greec allianc expel;Mitchell William Sharp;1970
2669067;mr speaker view fact council europ consid would cut commun greec expel may minist whether consid nato would strengthen eye world make clear nation support democrat freedom democrat institut place nato;Thomas Clement (Tommy) Douglas;1970
2669068;order chair allow minist repli suggest enter field debat view debat get period member agre minist heard repli chair recogn;Lucien Lamoureux;1970
2669069;mr speaker agre statement made leader new democrat parti believ nato allianc parti agreement serv great purpos world see reason believ expuls greec would strengthen allianc think expel greec would strengthen allianc way help restor democrat freedom greec;Mitchell William Sharp;1970
2669072;mr speaker address may inquiri ministri minist financ light seriou content canadian bar associ brief financ committe yesterday white paper propos regard assess propos deal mine compani would minist consid publish background paper led govern conclus express propos reason conclus could assess;Marcel Joseph Aimé Lambert;1970
2669073;mr speaker anticip later appear committe offici depart would pleas explain reason time;Edgar John Benson;1970
2669074;mr speaker concern much member committe member public make elabor consid assess white paper propos wit wit come say imposs judg conclus know reason upon govern base propos;Marcel Joseph Aimé Lambert;1970
2669075;mr speaker reason express pleas white paper process work committe receiv good brief;Edgar John Benson;1970
2669077;mr speaker like direct supplementari minist financ issu instruct depart justic draft legisl line propos white paper;Alfred Dryden Hales;1970
2669078;mr speaker;Edgar John Benson;1970
2669080;mr speaker like direct minist financ govern studi unit state govern propos tax incent unit state corpor purpos would divert trade plant oper unit state conduct studi intend make represent unit state govern voic object canadian govern;Max Saltsman;1970
2669081;question mr speaker;Edgar John Benson;1970
2669082;mr speaker minist indic extent move unit state govern retali govern white paper tax reform;Max Saltsman;1970
2669083;mr speaker;Edgar John Benson;1970
2669086;mr speaker wish put minist financ could say whether consult connect merger provinci bank banqu populair du quebec whether move approv govern bank act;Roland Godin;1970
2669087;mr speaker announc hous time ago;Edgar John Benson;1970
2669090;light report intern joint commiss oil pollut tabl yesterday commission warn major oil spill canadian water lake eri would met fraction respons capabl avail lack plan co ordin canadian feder provinci local author would minist energi mine resourc pleas indic step taken step contempl achiev necessari co ordin;David Anderson;1970
2669091;effect plan may feder level realiti co ordin among variou depart feder plan avail effort made think success co ordin provinci state feder unit state plan;John James Greene;1970
2669093;like direct minist charg wheat board canadian wheat board figur week show deliveri point third deliveri point manitoba bushel quota minist assur hous point abl accept stress accept least bushel quota end crop year juli;Donald Craig Stewart;1970
2669094;know object indic canadian wheat board hope object reach;Otto Emil Lang;1970
2669095;cpr cnr made awar larg number boxcar need move grain next month;Donald Craig Stewart;1970
2669096;mr speaker;Otto Emil Lang;1970
2669099;supplementari direct minist without portfolio light recommend task forc agricultur regard price polici canadian wheat board ineffect intern grain arrang view fact shipment australia unit state intern market year last minist make statement motion near futur regard price sale polici canadian wheat board statu intern grain arrang;Alfred Pullen Gleave;1970
2669100;without accept preambl cannot answer say statement subject might made inquiri ministri matter within task forc report consid govern decis taken matter relat grain industri announc made;Otto Emil Lang;1970
2669101;minist without portfolio make statement request saskatoon biggar includ explan share world wheat market fallen per cent per cent 1960 govern intend improv seriou situat;George Harris Hees;1970
2669102;order pleas make suggest minist assum taken account statement made hous;Lucien Lamoureux;1970
2669104;supplementari minist charg wheat board view statement april head best wheat export year year view announc day yesterday sale unit arab republ deliveri made period juli octob minist posit say whether creat extens grain shipment churchil year;Robert Simpson;1970
2669105;good sale year mean among thing shipment churchil high level possibl shipment churchil fact book sale unit arab republ;Otto Emil Lang;1970
2669106;minist abl say whether addit shipment made churchil view new wheat sale;Robert Simpson;1970
2669107;cannot say stage whether particular shipment may addit previou book churchil cours trade book churchil would whether could put port may inquiri ministri wheat achiev forecast total sale;Otto Emil Lang;1970
2669108;supplementari minist charg wheat board yesterday repli colleagu saskatoon biggar said optimist possibl export bushel wheat end juli view fact less half amount sold first month minist tell hous base optim bushel export remain month;Leslie Gordon Benjamin;1970
2669109;order pleas order debat;Lucien Lamoureux;1970
2669112;minist transport minist receiv receiv report feder provinci advisori committe transport maritim public report idea action contempl;Thomas Miller Bell;1970
2669113;say answer point report receiv day ago examin offici depart preliminari discuss repres new brunswick propos other weekend provinc see person reason report made public consult might say fourth point implement come possibl;Donald Campbell Jamieson;1970
2669116;mr speaker may direct minist transport view report winnipeg spent part yesterday;Stanley Howard Knowles;1970
2669117;explain;Some hon. Members:;1970
2669118;nice miss mr speaker view report air pilot larger number air stewardess base winnipeg transfer citi base concern minist take matter air hope assur given slap given winnipeg;Stanley Howard Knowles;1970
2669119;mr speaker glad;Donald Campbell Jamieson;1970
2669121;minist charg wheat board light delay seed mani area prairi spring minist consid request made juli deadlin oper lift remov cover nurs crop oat chang juli minist inform hous decis reach;Albert B. Douglas;1970
2669122;given seriou consider mani represent subject made decis chang date remov cover crop difficulti includ fact commerci market forag hay step direct could interfer disrupt market cours contempl watch forag situat year develop appear special need differ action might requir;Otto Emil Lang;1970
2669123;regard wet condit area minist assur farmer cultiv land may water time inspect aerial survey inelig benefit lift program;Albert B. Douglas;1970
2669124;mr speaker difficulti class cultiv land water cultiv purpos program;Otto Emil Lang;1970
2669128;minist nation defenc minist say expect announc refer equip air forc improv version cf;Stanley Stanford Schumacher;1970
2669129;propos exchang present inventori advanc version aircraft stage discuss offici depart depart extern affair counterpart unit slate expect announc make matter week;Léo Alphonse Joseph Cadieux;1970
2669130;supplementari mr speaker;Stanley Stanford Schumacher;1970
2669131;may co oper member sinc minut left period might keep supplementari question next sit hous;Lucien Lamoureux;1970
2669134;mr speaker wish direct secretari state extern affair explain hous posit unit nation regard possibl world youth confer whether prepar help much;Alfred Dryden Hales;1970
2669135;mr speaker could answer question would make refer file say principl support youth confer prepar offer financi assist seem appropri interest matter problem lie attitud countri toward financ youth confer mean assur success;Mitchell William Sharp;1970
2669137;mr speaker wish direct inquiri ministri act prime minist govern reach decis whether co oper countri unit state britain financ program promot famili plan underdevelop countri expand popul;David Orlikow;1970
2669138;mr speaker matter consider;Mitchell William Sharp;1970
2669139;mr speaker minist without portfolio respons oper lift view fact govern plan spend least check summerfallow acreag western farmer appli fund wheat acreag reduct plan would minist consid present pfaa personnel carri acreag check pay privat air firm dollar spi farmer air contempl;Richard Russell Southam;1970
2669140;mr speaker aerial survey techniqu recogn satisfactori way determin situat regard use land cours aerial survey result use pfaa team direct administr program;Otto Emil Lang;1970
2669141;mr speaker;Richard Russell Southam;1970
2669142;agre moment least think forgo supplementar i order mani member possibl particip remain period;Lucien Lamoureux;1970
2669145;mr speaker believ minist nation revenu repli pose day respect central custom mail clearanc facil;Walter Gilbert Dinsdale;1970
2669146;mr speaker mail enter may inquiri ministri manitoba arriv bag accord destin mail bag destin bag winnipeg parcel therein clear custom winnipeg though particular parcel may address point beyond winnipeg downgrad servic contrari save doubl handl custom consequ delay bag parcel address custom port manitoba cours process point;Joseph Julien Jean-Pierre Côté;1970
2669149;mr speaker direct minist fisheri forestri sinc parliamentari secretari could answer light statement manitoba feder fishermen compens requir june fishermen put work closur variou lake river could minist indic convers depart relev offici manitoba complet whether depart carri convers depart labour respect unemploy insur compens peopl displac;Douglas Charles Rowland;1970
2669150;mr speaker know hope abl provid loan fishermen time suggest part sure shall check let know;Eugene Whelan;1970
2669153;mr speaker secretari state extern affair inform newscast osaka canadian flag flown flagpol quebec pavilion upon instruct new quebec govern premier robert bou rassa therefor like minist whether initi govern quebec taken result represent feder govern;Léonel Beaudoin;1970
2669154;think put order paper;Lucien Lamoureux;1970
2669156;mr speaker foreign aid secretari state extern affair number countri send emerg help flood ravag area roumania consid respons help peopl made homeless catastroph;Bruce Andrew Thomas Howard;1970
2669157;mr speaker look situat pleas say decid provid assist victim recent flood provid ordinari way canadian red cross societi fund purpos;Mitchell William Sharp;1970
2669160;mr speaker wish direct minist without portfolio charg hous new polici govern implement respect loan municip sewer construct understand april govern prepar advanc third amount way loan project without guarante respect addit loan would govern reassess present polici affect loan capit work nation hous act order polici evolv would give assur continu feder particip encourag long term municip plan govern brought program frustrat;Lincoln MacCauley Alexander;1970
2669161;order argu case;Lucien Lamoureux;1970
2669162;mr speaker chang polici sewag treatment loan made behalf feder govern may ment face need care ration fund though increas amount money avail kind loan per cent per cent last year previou year think valid concern longer rang plan thing chang polici realiz improv desir see work order assur continu toward complet sizeabl program way;Robert Knight Andras;1970
2669164;winnipeg north centr rise point order;Lucien Lamoureux;1970
2669165;honour point order busi hous attent govern hous leader view fact bill c seem print gener distribut wonder govern hous leader would reconsid plan busi monday realiz proof copi around member bill view size import wonder chang busi could made hous go water act monday;Stanley Howard Knowles;1970
2669166;mr speaker advis tabl copi bill c avail clock today order give member leisur read page would suggest might transpos order busi announc parliamentari secretari yesterday monday tuesday therefor would take water act wednesday thursday elect act assum complet;Donald Stovel Macdonald;1970
2669168;part day good;Stanley Howard Knowles;1970
2669169;yesterday mr speaker;Donald Stovel Macdonald;1970
2669170;order day postal servic polici dot p;Lucien Lamoureux;1970
2669173;hous repudi govern postal servic polici censur minist crown respons mismanag postal servic within year deterior fewer mail deliveri fewer post offic higher postal rate disrupt irregular servic deplor labour manag relat prejudic canadian postal employe nation economi said sir hous like nation show concern govern depart post offic past year case lengthi nation strike number walkout innumer crise constant continu dissatisfact commission task forc inquiri deleg white paper galor consid minor quiet depart govern post offic depart becom controversi accid coincid technolog develop made transport mail difficult form commun transport becom swift obsolesc area peopl read write canadian commun written word whether busi person reason love letter would seem reason sinc june depart contenti servic disrupt user dissatisfi turmoil tension uncertainti triumph depart depart govern level municip provinci feder seen case worker depart insert paid advertis press apolog public poor servic give month ago describ post offic present minist place mail accumul moral decay count sinc ampl may postal servic polici pain justif descript minist get feet finish call name wonder catalogu research staff cannot doubt mantl great reform name think would use polit man get field minist toss semant star dust peopl eye run depart doubtless point year neglect vigor initi innov visit upon unsuspect canadian peopl employe postal servic refer ancient pre kiernsian day scorn fail alter thing process cours choos ignor year postmast generalship honour william hamilton mani reform inaugur judg present minist record regard reform chang disrupt traumat counter product kind man administr hercul look upon depart mani head hydra vigour must go lop variou head start game lop day mail servic simpl thing cut bit jag restor rural peopl differenti price stamp;Heath Nelson Macquarrie;1970
2669174;lousi best;Marcel Joseph Aimé Lambert;1970
2669175;lop coupl thousand rural post offic case peopl get mani canadian idea lop newspap public journal thought opinion prohibit rate final effort think littl help lop unfortun driver lapalm truck got lop mighti hercul lop lop wonder mind freudian slip said year greater mistak happen head roll mine among concern decapit stimul remark much concern head concern depart ala head uniqu aspect present regim much studi done mani quarter spent sure must massiv librari studi depart ineffici depart may studi ineffici old fashion ineffici predecessor present minist dull stale administr thing routin bread butter mail went nickel could buy stamp mail member parliament biggest pile bunch complaint mail seem read bullock select read public financ come across interest paragraph appeal lineal descend liber state best establish mani case oldest form public industri postal servic adam smith describ mercantil project manag sort govern power man make adam smith look bit goggl eye prove wrong remot unreal day predecessor seem mani day past month without protest postal servic mani canadian period affect action depart increas cost decreas servic wholesal close rural post offic embargo day cessat next uncertainti time long dreari chapter stubborn ineptitud bull headed unwilling learn mistak matter egregi;Heath Nelson Macquarrie;1970
2669176;hear hear;Some hon. Members:;1970
2669177;mani castig mr martin mani critic commission goldberg must recognit someth wrong way post offic depart conduct administ concern present problem anxieti nation strike must lose sight fact culmin event move bad wors wors sinc minist assum port may folio person tempera background valu scale unsuit might mani culmin much must peopl endur someon decre wrong minist wrong thing wrong depart go say wrong time would say time mani month minist lack finess sensit deal peopl domain peopl countri demonstr rueful regret peopl land need refer magnific mishandl lapalm worker award new contract peopl montreal paid week week poor servic servic peopl whole countri pay full account lest believ minist may lost art turn incred disastr make fiasco given bungl erupt day reassur much chang despit long absenc headlin troubl eve strike vote time repres govern discuss matter repres worker erupt globe mail report newspap respect effici report david crane help comment made dot p post offic seriou troubl manag long way go get 20th centuri poor moral lack opportun poor pay lack opportun advanc lest insuffici denigr side aid presid treasuri board mr druri involv matter went make observ made wonder report rumbl cabinet report say problem post offic negoti final contract employe post offic manag bargain power sinc postal pay increas work condit determin effect cabinet treasuri board purpos observ littl pressur someon colleagu subtl suggest post offic maestro benevol treasuri postal servic polici peopl minist may wonder mind time lest public lose interest dynam administr mr crane state articl time run post offic mr kieran offici hope convinc cabinet parliament need chang number critic skirmish lie could upset timet postal reform slow parliamentari pace chang fault countri could undergo nation postal crisi along line present postal corpor open busi assur unhappi day need remain page globe mail chronicl minist help contribut toward smoothli run effici postal servic tuesday last remark comment report page hansard follow next year work forc post offic expand peopl meet increas volum said canadian public continu confid servic post offic hansard report;Heath Nelson Macquarrie;1970
2669178;oh;Some hon. Members:;1970
2669180;question confid canadian peopl depart inan comment nero might made certain junctur said get warm minist known humor fall made memor proclam per cent mail deliv next day per cent time conserv estim man respons black saturday deliveri geniu mathemat assum less per cent mail put mail box friday;Heath Nelson Macquarrie;1970
2669182;wonder whether minist use old comput minist financ mr benson make may postal servic polici calcul last tuesday minist pass humour someth typic humor minut made comment think forgotten convinc cite model comment good labour manag relat dialogu page report say peopl seek contractu oblig seek work pay without work contribut make time delic discuss sensit issu forecast crisi depart wonder press public across land made postmast gener target critic denunci edg minist financ minist consum corpor affair mr ba ford honour surpris minist advanc direct proclaim virtu establish crown corpor year predict move would come crown corpor area would wonder arrang minist given year total incapac run depart wish seek way coloss failur want wash hand say cannot run uproar minist say cannot job henc recip crown corpor confess failur sir confess failur note right minist way make confess failur mute confess minist man public humil show much;Heath Nelson Macquarrie;1970
2669184;act eloqu confess could bring make word stage recogn present govern cannot oper depart someth must done crown corpor answer wonder overstress serious mismanag sector government servic import depart govern averag canadian concern mani peopl humbl peopl deliveri letter import servic govern render;Heath Nelson Macquarrie;1970
2669186;establish ancient public servic find last year becom laughingstock countri peopl pay get less money minist answer throw littl stardust use talk much commun satellit troubl post offic would speech commun satellit refug gone know satellit go forecast cost great deal minist anticip much talk suggest crown corpor put forward step confess failur indic think someth less complet confid minist;Heath Nelson Macquarrie;1970
2669188;think anyon state obviou done think say everyon know like bring remark close short idea short time like say word current problem might becom crisi first quotat labour news headlin issu author minist colleagu indic condit bad read second mail strike less year appear inevit today member letter carrier union canadian union postal employe take formal strike vote today wednesday outcom foregon conclus approv rank file union leader ottawa could call strike end week quotat taken gazett includ labour news headlin may;Heath Nelson Macquarrie;1970
2669189;cannot understand minist good friend;David Orlikow;1970
2669190;wonder shock wave man disturb influenc may penetr cabinet rush embrac pessimist view devot littl time issu reason think fundament conduct depart second hope go negoti enamour sensit imagin treasuri board presid treasuri board becom enthusiast possibl success rememb much better negoti postmast gener say union negoti group room third pictur group repres public dot p;Heath Nelson Macquarrie;1970
2669192;say confid speak canadian let strike matter arm side bring strike side prepar sit sent chequ let strike;Heath Nelson Macquarrie;1970
2669194;peopl countri endur enough poor postal servic last month endur week short ago endur diminut servic counten disrupt would grievou effect aspect nation economi bring injuri canadian thank one forc strike issu warn sure speak hundr thousand canadian want strike take place want see avoid want peopl reason flexibl good judgment good sens bitter arrog hostil bulldoz reason flexibl good judgment good sens seriou blow nation avert must avert;Heath Nelson Macquarrie;1970
