basepk;speechtext;speakername;year
931561;mani pension paid decis board pension commission sinc date mani pension paid decis tribun sinc date;Mr. DUFF:;1931
931562;;Mr. MacLAREN:;1931
931563;amount includ estim depart pension nation health year salari veteran bureau tribun appeal court veteran total amount includ said estim conting transport travel expens telegram telephon furnitur offic suppli etc;Mr. DUFF:;1931
931564;salari veteran bureau pension tribun appeal court war veteran allow conting transport travel expens telegram telephon postag etc note item includ fee wit payment loss wage;Mr. MacLAREN:;1931
931566;appoint ten frencli canadian censu enumer citi ottawa made approv govern;Edgar-Rodolphe-Eugène Chevrier;1931
931567;objection present form day direct attent similar que question tion persist make statement fact leader opposit mr mackenzi king said last year give seek inform think submit struck;Richard Bedford Bennett;1931
931568;drop;Pierre Édouard Blondin;1931
931570;amount surplu b deficit balanc last financi statement provinc;Joseph Oscar Lefebre Boulanger;1931
931571;mr speaker sourc inform answer avail return made provinc dominion respect matter mention letter depart concern bring inform govern way would;Richard Bedford Bennett;1931
931572;proper govern drop drop;Pierre Édouard Blondin;1931
931574;mani passeng train conductor run montreal halifax dismiss canadian nation railway sinc januari name reason assign dismiss mr mann canadian nation railway conductor branch line campbellton edmundston dismiss eervic said railway dismiss wa3 reinstat order;Mr. LAFLECHE:;1931
931575;mr speaker railway author take attitud think men dismiss variou time variou caus punish dismiss caus dismiss publish might ruin man reput prevent obtain livelihood would friend permit drop desir detail kind endeavour give think public inform public interest drop imr bennett;Robert James Manion;1931
931577;mani ship icebreak control depart marin provinc home port said ship icebreak offic charg crew said ship icebreak juli salari offic employe said boat day chang made personnel said offic employe chang made complaint made offic crew said ship icebreak natur complaint made new offic employe place charg said ship icebreak sinc juli recommend offic employe pass examin civil servic commiss present salari said offic employe address;Mr. CASGRAIN:;1931
931578;mr speaker thirteen question head offici depart tell would take long time prepar answer would allow stand order return;Alfred Duranleau;1931
931581;wish take occas bring attent mr speaker point order concern discuss budget shall admit bear present discuss think point suffici import warrant bring would wish procedur follow cite preced futur discuss without point decid chair refer incid took place june sheliburn yarmouth mr ralston speak offici opposit discuss budget resolut exercis right stand order speak forti minut minist trade commerc mr steven follow forti minut expir forti minut rule winnipeg centr mr woodsworth direct attent chair fact minist spoken forti minut think honour chair time decid minist within right follow debat forti minut without ground given rule cite minist trade commerc allow continu submit case misinterpret stand order least spirit animos think hous agre import rule decid honour futur guidanc budget debat shall read stand order endeavour show decis render accord rule stand order read except prime minist leader opposit minist move govern order speak repli minist make motion confid govern minist repli thereto shall speak forti minut time debat admit rule may confus let point except provis member shall speak forti minut first place prime minist leader opposit may speak forti minut second place minist move govern order speak repli minist may speak forti minut third place make motion confid govern minist repli thereto may speak forti minut evid third except interpret appli budget debat budget debat opinion come second except minist financ rise place move hous committe way mean consid certain resolut constitut govern order minist financ move govern order repli behalf opposit may speak forti minut minist happen follow debat right expand limit beyond forti minut minist financ open debat place hous govern order right close debat given opportun speak minist follow offici critic opposit minist come stand order third except provid appli budget posit govern order move minist financ appli motion committe suppli side move amend minist involv amend allow opportun repli forti minut come budget would seem unfair accord stand order minist financ spoken length offici critic opposit spoken length minist happen follow exceed forti minut rule admit rais point littl late said import procedur follow may cite preced govern futur debat therefor would honour rule point day consid give written decis care studi may know stand matter;Louis Édouard Fernand Rinfret;1931
931582;admit languag rule clear might regard third except friend mention noth hing first second except rule provid third instanc make motion confid govern uncertainti regard languag agre minist financ mr bennett move hous committe way mean move govern order repli unlimit respect time hand amend motion go committe way mean consid want confid motion mr b0ura8sa;Hugh Guthrie;1931
931583;b0uras8a find plenti preced contrari;Hugh Guthrie;1931
931584;pleas let finish statement friend may speak time honour custom suppli way mean move vote want confid govern done move amend forti minut rule ment motion go committe suppli way mean govern may may accept motion want confid motion want confid case minist repli mover motion stand order entitl unlimit time would privileg rule say minist repli mover motion want confid unlimit regard time express opinion proprieti rule rule regard strict letter rule parliamentari custom hous england submit rule correct stand order frame minist trade commerc limit time;Hugh Guthrie;1931
931585;minist admit first occas rule interpret way;Louis Édouard Fernand Rinfret;1931
931586;first occas within recollect minist repli sought extend time recollect matter hous former occas may may forgotten fact first instanc affect case rule rule follow;Hugh Guthrie;1931
931587;may whether accord interpret minist justic mover subamend entitl speak forti minut motion want confid wait govern decid whether motion motion want confid speak forti minut;James Shaver Woodsworth;1931
