basepk;speechtext;speakername;year
3717091;mr speaker pleas particip debat morn may recal opportun speak subamend day sure member across way rememb speak budget thought would refresh memori conserv member failur govern know windsor walkervil mr mccurdi tri point number failur congratul valiant effort minut enorm task accomplish short period time elect tori made promis mani peopl think point hous promis made document known pc pocket polit pc govern commit doubl r effort per cent gnp first year offic sinc power cut field research develop scientist nation capit area live constitu ottawa carleton mr turner sit across way know minist financ mr wilson prime minist mr mulroney fail promis know prime minist fail deliv peopl ottawa carleton doubt agre prime minist fail live promis made canadian want talk bit tax increas rememb tori across way made promis area particular appreci fact non partisan person appreci kind thing object way tori sit across way mr speaker minist financ opposit said citi tv interview august import date wed anniversari februari budget mr boudria intent rais incom tax canadian said get govern spend said want increas tax good deal scope expenditur side deal deficit problem tax increas gener tax increas put dampen effect economi want see minist financ said done let tell sad realiti tax increas govern singl earner famili make year total tax increas sinc tori power year would believ minist promis would increas tax even distribut increas tax would breach solemn commit sacr trust prime minist refer past least would equiti everyon would pay fair share sinc tax averag canadian increas per cent corpor tax increas per cent friend conserv big busi peopl major tax increas averag canadian like constitu mine promis broken conserv govern let enumer doubt rememb recal conserv meet halifax nova scotia may read paper august call atlant caucu meet cours peopl meet caucu member matter meet prime minist proclaim would examin gasolin alcohol food lodg tax reduc competit tourism industri word indic canadian want lower gasolin price happen make prime minist chang mind sinc conserv came power excis tax ga increas cent gallon twenti cent outrag mr speaker enough make argenteuil papineau mr bourgault want resign sure must troubl justifi kind behaviour part govern consid solemn commit made leader conserv parti mr speaker promis solemn commit broken prime minist invit across way pay attent question govern said respect agricultur would allow farm credit corpor offer agri bond farmer would access price fund promis would think least promis would kept spend estim govern came februari day know much money feder govern place estim fcc year zero grand total noth noth farmer govern first time farm commun disappoint tori tradit tradit end cours next elect econom region develop envelop govern budgetari estim gone agricultur develop want opposit cutback region econom develop envelop suppos agricultur develop nice know govern money caus ye know offic dalton camp cost year cost last year budget year estim job mr camp keep govern troubl hire tell great job done kept govern troubl imagin would like would disast cours disast could go highlight horror stori contradict govern promis record instanc let remind promis right secretari state extern affair mr clark made septemb day sworn offic littl green told un govern would fulfil previou liber target direct per cent gnp offici develop assist go met govern breach promis matter fact conserv govern push target year accord novemb econom statement gotten better sinc may conserv govern cut develop assist say remain commit target per cent gnp rememb previou govern commit per cent offici develop assist reduc follow year budget speech februari said growth aid program reduc next year balanc decad foreign aid remain per cent gnp februari see govern weasel made commit reduc chang solemn promis made peopl peopl constitu begin upset tori small wonder tori cannot find candid run;Don Boudria;1988
3717092;want;John Napier Turner;1988
3717093;good news mr speaker want ottawa carleton run glengarri prescott russel conserv would great last conserv candid constitu honour defeat liber largest major invit tri match record predecessor ride glengarri prescott russel let remind broken promis mr speaker convinc govern go wrong direct obviou listen canadian say shipbuild interest area invit ndp pay attent know polici littl confus issu communiqu issu august atlant caucu said top prioriti pc govern creat viabl prosper shipbuild industri achiev goal consult provinci govern maritim industri labour submit follow propos group consult process second compon program extens support atlant ship repair facil dockyard seen second stage frigat program delay part program abandon govern done everyth deliv promis februari minist financ said hous budget speech elimin program shipbuild industri assist program said guy said want assist shipbuild program institut previou liber govern termin tori shipyard could get per cent subsidi mani shipbuild facil organ includ canadian shipbuild ship repair associ ask extens program notwithstand solemn promis conserv made shipbuild industri peopl ignor import suggest shipbuild industri breach solemn promis made mr speaker said hous econom develop committe unit counti prescott russel refer committe industri tourism agricultur commerc issu press releas fact committe chairman mr deni pommainvil budget mr boudria elect offici ride reev cambridg township issu communiqu condemn budget brought februari conserv govern glad hear opposit say man must liber shame accus elect offici partisan manner glad hear want read offici record hansard let mr pommainvil sure ottawa carleton mr turner subtract vote might run ride glengarri prescott russel colleagu lost vote press releas start committe chairman regret initi econom impact trade agreement call free trade agreement unit state neg rural region like one repres fact cent per litr increas tax ga tremend setback popul region without public transit per cent unemploy area averag rate ontario handicap seek retrain opportun go work own car becom expens mr speaker see elect repres ride municip region level disappoint budget brought minist financ mr wilson hous day mr speaker would like take minut left talk tax long distanc call tax affront peopl live rural area canadian live area call long distanc call doctor store peopl live street concess measur unfair commun although basic charg expens long distanc call think put per cent tax freedom speech unfair canadian unfair canadian rural commun peopl busi mr speaker bad budget much budget big document good constitu repres invit govern member think whether budget good ride conclud bad assist defeat budget defeat govern;Don Boudria;1988
3717094;eleven clock pursuant stand order hous proceed statement member pursuant stand order februari;Marcel Danis;1988
3717097;mr speaker mani canadian find recent action secretari state extern affair mr clark threaten boycott activ canadian sikh organ question conduct letter write campaign organ sent certain premier other feder politician other seem minist retic disclos know elect repres justifi reason recommend clarifi alleg canadian citizen within organ tabl pertin correspond hous unfortun mr speaker secretari state extern affair tarnish reput canadian sikh origin minist paint commun brush opt collect guilt pursu matter individu respons sensit judici manner canadian histori litter exampl commun collect suffer individu caus would thought speaker would learn past injustic;Sergio Marchi;1988
3717100;mr speaker rise call attent hous fact conserv govern broken promis winnipeg respect maintain winnipeg transport centr western reveal yesterday allow cnr downsiz prairi region winnipeg extent becom farc talk cn maintain prairi region winnipeg railroad bunch maniac downsiz account run railway pay nose cost moral safeti problem accumul result bad manag decis made tori member parliament manitoba fail protect interest winnipeg turn blind eye sleep switch allow cnr gut prairi region headquart winnipeg;William Alexander (Bill) Blaikie;1988
3717103;mr speaker recent suprem court rule overturn section crimin code left million canadian sadden confus suprem court elect govern role interpret legisl enact parliament member hous contact thousand constitu regard suprem court decis constitu tell thing ask fact plead govern take speedi action enact new legisl much time wast hous deal opposit wild goos chase tri slander member hous wast time shame canadian know issu abort critic crucial futur nation behalf constitu urg govern enact legisl protect live canadian born born;Felix Holtmann;1988
3717106;mr speaker recent cbc tv stori outlin plight vancouv coupl child born remain hospit sever month limit unemploy insur regul mother allow postpon take matern leav infant releas hospit went home time mother need leav care child isol case similar case brought attent urg minist make necessari chang unemploy insur regul advanc technolog health care mean mani prematur infant year would surviv abl dedic assist hospit personnel first critic week go home parent care special medic need make critic parent infant continu basi minist know compassion care natur move matter famili face traumat situat secur know februari matern benefit avail time english need polit parti;Mary Collins;1988
3717108;mr speaker sinc februari francophon nation capit region depriv essenti inform tool languag refer strike drag newspap le droit involv shop worker newspapermen affect reader le droit privileg advoc franco ontarian role must continu french languag privileg sourc inform cannot afford lose request member hous join ask parti go bargain tabl find satisfactori solut unfortun disput last long parti name name colleagu go bargain tabl come good solut;M. Jean-Robert Gauthier (Ottawa-Vanier):;1988
3717111;mr speaker posit govern regard languag teacher line support principl bilingu express bill c undergo second read hous common last decemb languag teacher reject propos collect agreement would increas teach workload hour per week maximum half hour without prepar time want public servic employe perform complex special task bilingu provid apt profession languag train urg govern put end lockout refus negoti go negoti tabl view achiev accept collect agreement would allow languag teacher work profession slave;Michael Morris Cassidy;1988
3717112;mr speaker report recept opposit parti conflict interest bill lukewarm surpris truth known shake boot ordinari ordinari canadian new democrat parti oshawa mr broadbent travel chauffeur driven limousin pay liber leader mr month toronto apart connect liber member gener drug firm opposit bill c altruist ye mr speaker conflict interest appli side hous wonder lukewarm chill spine;Dave Nickerson;1988
3717115;speaker week ago team unit state doctor state stori ottawa citizen isra soldier beat palestinian epidem violenc dr geiger boston base physician human right state collect medic evid violenc isra armi scale sever war seen would regard atroc dr jennif lean harvard said doctor observ systemat pattern break limb beat design fall short kill victim wit kind tortur beat gross violat human right morn captur film soldier rock break limb bound palestinian refuge plead govern show leadership human right violat palestin shown demonstr south africa februari;W.R. (Bud) Jardine;1988
3717118;mr speaker tell hous best speech short speech therefor ask govern courag declar montreal spatial wait month govern make import statement hundr thousand dollar spent make govern awar import declar montreal spatial await decis must done mr speaker govern make mind last declar montreal spatial;Marcel Prud'homme;1988
3717121;mr speaker peopl northeast manitoba need electr line power feder govern help obtain power minist indian affair northern develop mr mcknight agre principl studi matter essenti commit made import govern undertak sign memorandum understand commit develop hydro line manner would involv meaning nativ particip hydro line essenti livelihood nativ peopl ride peopl oxford hous god narrow god river wasagamack st theresa point garden hill red sucker lake done without servic canadian take grant struggl get adequ electr servic gone decad without electr line qualiti life commun damag signific industri develop kind next imposs opportun make truli signific contribut livelihood peopl region feder govern meet opportun;Rodney Edward Murphy;1988
3717124;mr speaker februari mention hous polit organ socialist parti use encourag other use manner illeg detriment canadian taxpay telephon code number given leader socialist parti oshawa mr broadbent mr speaker use taxpay money socialist parti benefit seem institution last februari ottawa centr mr cassidi use mail privileg send peopl ride follow precis mail list document entitl new democrat report ottawa contain pictur oshawa parti gener secretari bill knight famili pictur contain partisan messag posit socialist neg conserv legal use member mail privileg mr speaker parti leader transpar;Gabriel Fontaine;1988
3717126;speaker repres steel produc centr would like comment recent rule favour canadian steel industri intern trade commiss washington hope rule help eas concern american steel caucu respect bilater free trade agreement steel compani stay within quota impos american except u experienc shortag turn help latest anti dump rule favour prove steel industri trade canadian steel produc associ support free trade agreement favour rule along effort canadian steel caucu doubt strengthen current trade relationship govern bilater free trade agreement februari;Allan Ernest Pietz;1988
3717129;mr speaker june depart educ ontario introduc infam regul prohibit practic purpos french educ ontario face francophobia french speak ontarian took number step claim right french educ found newspap le droit champion caus francophon year newspap grown becom great daili countri exist newspap threaten call upon mr gilbert lacass employe union mr conrad black find reason fair settlement labour conflict threaten daili nation capit french speak ontarian want keep true francophon newspap ottawa extens newspap come motto le droit futur belong fight valid must fight preserv french ontario conflict resolv encourag francophon glengarri prescott russel side ottawa river subscrib le droit ensur surviv newspap develop;Don Boudria;1988
3717132;mr speaker next tuesday stand committe justic solicitor gener honour chair begin day public hear prison visit british columbia hear part major review sentenc condit releas relat aspect correct system committe engag sinc fall addit twice weekli meet justic committe visit region summer recess british columbia spend week toronto week march urg canadian interest improv justic system take interest vital work committe oral question visibl minor;David Bruce Daubney;1988
3717134;mr speaker last elect august progress conserv parti sent letter chines canadian nation council read follow progress conserv parti support introduct parti parliamentari resolut would recogn injustic discrimin head tax chines immigr exclus act resolut would recogn suffer chines commun result action progress conserv govern would look discuss repres chines canadian commun regard appropri remedi action specif matter financi compens chines canadian nation council look discuss parti parliamentari resolut;Alan Redway;1988
3717137;mr speaker would like address deputi act stand substitut minist trade whomev may morn wish pose whomev wish answer import morn heard report premier manitoba premier ontario threaten take feder govern court defend right provinc implement law jurisdict matter regard trade time know u administr congress demand compens unless full complianc provinc govern caught proverbi spot rock hard place wish govern incumb upon govern sit meet provinci govern discuss constitut feder provinci problem creat propos u trade deal resolv problem implement legisl brought hous;Lloyd Axworthy;1988
3717138;mr speaker minist intern trade hous later would like inform meantim govern discuss issu provinc govern discuss februari oral question head provinci govern mean implement free trade agreement unit state hous know prime minist attend meet meet hour hour discuss term negoti understand opinion within constitut statu feder govern power enact legisl bring hous assur mr speaker discuss prime minist initi provinc field ongo;Flora Isabel MacDonald;1988
3717140;mr speaker see minist intern trade enter hous address supplementari may true prior discuss problem resolv provinci govern go court parliament expect deal legisl could ultra vire constitut could major disrupt feder provinci relat minist intern trade would prudent proper govern sit provinci counterpart resolv major disrupt major confront brew trade agreement determin way resolv go reject trade agreement run counter constitut;Lloyd Axworthy;1988
3717141;speaker act prime minist said prime minist told hous feder govern constitut right sign negoti intern treati act prime minist said consult throughout provinc free trade agreement someth order meet committe offici dozen first minist meet issu consult view taken account prime minist made clear legal constitut author parliament clear anyon wish invok challeng free way system work m20;Pat Carney;1988
3717143;mr speaker supplementari follow minist intern trade awar privi council rule intern labour organ case state feder govern may sign treati provinc may implement treati fall within jurisdict point disput parliament go ask pass legisl run counter constitut would suggest would import govern resolv disput take refer suprem court bring implement legisl govern delay bring form implement legisl trade major problem provinc resolv govern give american threat demand compens concess real motiv push though signific provinc countri oppos particular move take right power;Lloyd Axworthy;1988
3717144;mr speaker rhetor littl difficult understand actual believ ask therefor answer govern constitut right negoti sign intern treati law offic crown assur govern proceed proper way report hansard februari prime minist state act within purview legisl author nation interest prime minist indic anyon wish challeng free court;Pat Carney;1988
3717146;mr speaker direct minist agricultur wonder minist confirm report kitchen waterloo record last coupl day indic depart receiv report contamin meat plant kitchen waterloo guelph area period januari octob report indic meat contamin manur rust dust feather hair paint mani meat carcass describ slimi odour discolour minist confirm depart receiv report like period time though februari inter plant shipment meat could ship across countri deliv store sold;Maurice Brydon Foster;1988
3717147;mr speaker opportun read articl inform articl upon inform content request appropri offici depart investig situat sure member hous pose would recogn substanti fact would surpris meat food inspect among finest world support ontario veterinari associ support canadian veterinari associ support world health organ care manner put manner put inform one recogn fact result best food inspect system world pick problem area problem product order get final link food chain;John Wise;1988
3717149;mr speaker inform public record canadian want know action minist take ensur safeti health canadian food minist wait report appear kitchen waterloo record document avail talk miniscul portion product inspect whole meat inspect system look report month period system look lax minist take respons wait press report like ensur safeti health canadian meat suppli;Maurice Brydon Foster;1988
3717150;mr speaker understand good work meat food inspector goe day day need report kitchen waterloo record need articl newspap countri need hous know goe day today basi abl maintain best food inspect system world aspect awar fact request inform kind sure writer articl refer recal number month ago year offic request made know whether predecessor grant approv releas oral question inform know fact matter prevent court injunct sought sector within industri therefor unfair make inform public prepar make inform public cannot cannot ignor rule court concern inform made avail public cannot;John Wise;1988
3717152;mr speaker shall address minist prime minist govern make good suggest bill conflict interest regard peopl detail account asset minist parliament bill state commiss decid keep inform secret unaccept provinci govern govern great britain unit state system open public govern accept amend establish similar system feder level;John Edward Broadbent;1988
3717153;speaker know govern tabl legisl regard conflict interest know first time govern decid move way legisl difficult sensit field legisl indic independ commiss establish cabinet minist parliamentari secretari member parliament senat disclos liabil asset independ commiss right decid inform made public believ independ commiss fact best way proceed indic legisl debat come committe chang cannot made happen legisl time would like indic legisl big step think independ commiss proper way go whether right jurisdict decid made public februari oral question;Flora Isabel MacDonald;1988
3717154;mr speaker compliment govern accept idea commiss compliment govern idea rule applic member side hous desir option whether inform kept secret inform open public translat;John Edward Broadbent;1988
3717156;mr speaker aspect reform govern discuss reform mention made possibl introduc bill financ polit parti receiv bill govern intend introduc bill;John Edward Broadbent;1988
3717157;speaker awar bill deal role parliamentarian bill direct toward focus hand prime minist indic total ethic packag deal issu cannot tell leader new democrat parti present time measur dealt tell cabinet consid varieti measur;Flora Isabel MacDonald;1988
3717159;mr speaker find encourag could minist littl specif time aspect reform packag discuss includ financ polit parti make chang system patronag could minist assur hous aspect discuss cabinet assur precis date mind legisl area next elect;John Edward Broadbent;1988
3717160;mr speaker refer patronag appoint like remind major chang made way governor council appoint review know come parliamentari committe think question may cabinet governor council appoint review committe would think done regard like say question rais regard part ethic packag review cannot give exact date present time think understand possibl say april may done want indic govern take issu;Flora Isabel MacDonald;1988
3717162;mr speaker suprem court rule yesterday saskatchewan translat pass french version statut adopt sinc creation altern adopt bilingu statut would proclaim saskatchewan english speak unilingu provinc rule could appli alberta sinc provinc carv northwest territori creat act contain provis one saskatchewan minist justic act minist govern will request referr suprem court confirm franco albertan linguist right francophon saskatchewan;Jean-Robert Gauthier;1988
3717163;speaker minist transport said yesterday feder govern will provid assist saskatchewan govern compli rule suprem court know speaker polici feder govern promot equal offici languag govern will consid option regard alberta would say moment prematur feder govern work provinc see first place suprem court decis regard provinc saskatchewan implement;Flora Isabel MacDonald;1988
3717164;remind minist suprem court said put could februari appli provinc alberta cut territori rule law;Jean-Robert Gauthier;1988
3717166;mr speaker supplementari direct minist given manitoba experi rememb particip debat given give take put suprem court matter ident put yesterday deal provinc manitoba govern dispos readi intent offer provinc alberta saskatchewan advantag offer provinc manitoba exchang less translat statut extens servic francophon minor provinc;Jean-Robert Gauthier;1988
3717167;mr speaker think record govern done deal indic good intent govern everyth possibl advanc equal offici languag could tell govern touch govern saskatchewan explor way might help regard matter aris would see;Flora Isabel MacDonald;1988
3717169;mr speaker act prime minist concern recent revel violent treatment isra soldier palestinian refuge begin hope act prime minist would share abhorr hope member feel continu violent respons part isra troop west bank gaza hope mad go must stop spirit act prime minist hope act prime minist canadian govern plan order help bring solut middl east govern abl talk vagu intent gener need peac confer canadian posit elucid respect mani difficult question must ask confer variou intransig held isra govern palestinian variou parti oral question canadian govern say someth definit think need happen;William Alexander (Bill) Blaikie;1988
3717170;mr speaker secretari state extern affair made canadian posit known number occas hous made clear share abhorr indic specif point make would urg give make sure pass secretari state extern affair;Pat Carney;1988
3717172;mr speaker cours problem canadian posit respect difficult question clear give minist exampl whole land peac know isra govern divid mr shamir mr pere govern canadian posit respect propos govern prepar say isra govern need flexibl respect issu peac middl east canadian govern posit;William Alexander (Bill) Blaikie;1988
3717173;mr speaker therefor answer;Pat Carney;1988
3717174;specif suggest ask suggest gave;John Edward Broadbent;1988
3717175;secretari state extern affair made canadian posit clear mani time hous convey intent specif;Pat Carney;1988
3717177;mr speaker minist employ immigr brought matter minist attent past year know difficulti face parent infant born sever health problem must remain hospit consider period time happi day infant come home mother need abl take matern leav care child present regul unemploy insur act preclud requir take matern leav date confin februari oral question minist assur hous make necessari adjust unemploy insur law chang result increas cost fund special situat mother flexibl postpon matern leav new born child releas hospit;Mary Collins;1988
3717178;mr speaker thank know keen interest issu although sympathet case know want go direct propos would chang legisl propos make chang case call mclnni case cours make chang direct would like opportun make indepth assess case sure help find solut problem refer;Benoît Bouchard;1988
3717180;mr speaker act prime minist canadian concern confus govern posit privat petro minist energi say govern go privat deputi prime minist say canadian concern govern intent sell radiochem compani divis atom energi limit compani deal sensit subject irradi govern want sell privat sector compani deal sensit product irradi account per cent net incom atom energi limit;Russell Gregoire MacLellan;1988
3717181;mr speaker think import note yesterday deputi prime minist respond similar question set posit govern time quot minist energi mine resourc case minist said cabinet make decis issu refer petro sir decis regard privat matter decid think tri distort confus issu regard compon aecl rais say variou aspect compani look inform seek present time sure take minist state privat;Flora Isabel MacDonald;1988
3717183;mr speaker nucleon week say like buyer radio chemic compani lavalin incorpor understand lavalin submit bid novemb radiochem compani govern state whether fact lavalin incorpor submit bid radiochem compani minist state govern posit respect lavalin bid;Russell Gregoire MacLellan;1988
3717184;mr speaker tell express interest compon compani organ across countri happen good oper unit interest know specif particular interest express give assur bring comment attent minist;Flora Isabel MacDonald;1988
3717186;mr speaker minist intern trade would like minist commit govern countri made halifax provinci govern matter provinci jurisdict trade would situat provinci govern support readi implement free trade agreement concern report say feder offici prepar stomp provinc report likelihood suit provinc want minist point blank whether confirm deni plan afoot govern bring legisl forward forc provinci govern trade area wish;Steven W. Langdon;1988
3717187;mr speaker point halifax meet govern made decis involv provinc free trade agreement februari kind consult step carri previou govern term matter pertain trade correct statement flon made everyth brought hypothet legisl hous alleg stomp provinc made basi hypothet suggest basi fact;Pat Carney;1988
3717189;mr speaker point commit involv provinc commit provinci govern would support readi implement legisl trade area affect put agreement minist make commit effect prepar break promis realiz constitut crisi major sort could emerg proce path govern seem take;Steven W. Langdon;1988
3717190;speaker know cover ground today point prime minist made clear number occas constitut right deal intern treati issu quot comment februari said govern behalf peopl conclud intern treati believ much nation interest submit parliament appropri time ensur treati respect;Pat Carney;1988
3717192;mr speaker solicitor gener relat role play csi govern bungl attempt remov mr mohammad minist deni hous csi involv yesterday state csi connect today learn mr ron atkey chairman secur intellig review committe initi investig entir involv csi mohammad affair think time minist came clean hous canadian urg oral question therefor would like minist csi learn plan remov mr mohammad csi offici met mr mohammad rcmp toronto airport departur follow action taken csi;Sergio Marchi;1988
3717193;mr speaker would like deni govern offici way bungl travel arrang mr mohammad deni alleg csi offici meet mr mohammad airport meet admit csi offici airport normal meet mr mohammad state yesterday morn meet deputi commission rcmp director csi advis csi noth contribut failur travel arrang mr mohammad;James Francis Kelleher;1988
3717194;mr speaker becom ring circu minist refus answer suppos wait mr atkey investig find truth minist take circ investig csi whole matter;Sergio Marchi;1988
3717196;mr speaker supplementari direct minist immigr public confid haemorrhag govern bungl incompet mohammad case learn week individu mr abraham finkel lie immigr offici year convict seriou violent crime refus entri success minist grant land immigr statu feder cabinet minist explain glare contradict specif ground mr accept minist believ blur set standard applic must judg oppos ad hoc approach bleed public confid public integr;Sergio Marchi;1988
