basepk;speechtext;speakername;year
2329595;may take opportun recogn presenc galleri deleg countri includ attend meet militari expert consid technic aspect unit nation peac keep oper import confer began monday novemb end tomorrow friday pleasur;Maurice Bourget;1964
2329600;mr speaker may make brief statement assist airport popul area feder govern mani year assum full respons capit expenditur connect main line airport requir support schedul air servic provid cost share grant assist develop local airport outright grant airstrip remot area time appar polici grant local remot airstrip need review chang cost requir chang technolog depart transport whole matter intens review month hope posit make gener statement problem certain airport popul area substanti traffic although serv schedul air line action taken improv local airport provis addit facil taken place regard sherbrook hamilton mount hope airport govern today decid take step meet urgent situat sarnia niagara region airport st catharin waterloo wellington airport provid addit facil air field well offici depart get touch local offici next day;John Whitney Pickersgill;1964
2329603;mr speaker absenc good reason prime minist direct secretari state extern affair whether attent drawn televis interview given prime minist hamilton last night basi interview conclud govern decid meet parti leader imposit closur flag committe report;John George Diefenbaker;1964
2329604;mr speaker pleasur listen prime minist last night televis sure would deriv least equal pleasur right leader opposit masterli exposit prime minist display occas would want see full text statement make comment sure right gentleman would agre desir nation interest busi protract;Hon. Paul  Marlin@Acting Prime Minister;1964
2329605;desir gentleman greatest wholesal purveyor smooth speech hous soporif direct attent prime minist fact would happi go import matter legisl kept abey excus order flag debat conclud hous inquiri ministri;John George Diefenbaker;1964
2329606;see ask right gentleman convey prime minist glad agre nation interest undu delay despatch public busi hous;Mr.   Marlin@Essex Easi;1964
2329607;mr speaker like secretari state extern affair supplementari time concern game could determin leader offici opposit state toronto day yesterday think address chamber commerc main function leader opposit oppos right gentleman report repeat least ten time role oppos oppos oppos matter debat come whether flag new legisl true leader opposit intend oppos keep oppos said toronto night last;David Réal Caouette;1964
2329608;hope mr speaker;Mr.   Marlin@Essex Easl;1964
2329609;wonder allianc creditist;John George Diefenbaker;1964
2329610;supplementari may whether statement prime minist effect secretari state extern affair say shall take consider mean like happen taken face valu;Mr.  T. S. Barnell@Comox-Alberni;1964
2329611;supplementari;Gordon Minto Churchill;1964
2329612;deal new may deal prime minist great capac proper interpret;Mr.   Marlin@Essex Easl;1964
2329613;oh;John George Diefenbaker;1964
2329614;hear hear;Some hon. Members:;1964
2329615;like secretari state view statement made villeneuv minist promis trip africa asia;Gordon Minto Churchill;1964
2329616;promis villeneuv trip suggest say south centr prepar promis trip;Mr.   Marlin@Essex Easl;1964
2329618;would stay watch;Gordon Minto Churchill;1964
2329621;mr speaker like put secretari state extern affair specif mission assign red deer mr thompson govern occas trip africa;J.-H.-Théogène Ricard;1964
2329622;mr speaker gave reason yesterday shall readi today suppli explan;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1964
2329623;mr speaker understand minist say reason sent mission would specifi offici one;J.-H.-Théogène Ricard;1964
2329624;mr speaker secretari state extern affair base appoint red deer special envoy govern wonder whether minist attent brought fact inhabit contin africa negro race take keen interest polit develop unit state awar signific senat goldwat candidatur take equal cogniz express regret senat gold water defeat member parti red deer think like place suitabl posit repres contin;Colin Cameron;1964
2329625;mr speaker want deni said anyth kind;Bert Raymond Leboe;1964
2329626;nobodi said;An hon. Member:;1964
2329627;mr speaker gentleman would expect respons polit view view held particular;Mr.   Marlin@Essex Easl;1964
2329628;might wish;Eric Alfred Winkler;1964
2329629;share friend opportun say countri pleas unit state elect without comment result elect observ continu collabor administr unit state;Mr.   Marlin@Essex Easl;1964
2329630;mr speaker like put secretari state extern affair view fact russia attempt send cosmonaut moon unit state sent red deer mr thompson africa south centr mr churchil suggest sent world;David Réal Caouette;1964
2329631;moon;Georges-J. Valade;1964
2329632;would minist consid send first canadian cosmonaut moon;David Réal Caouette;1964
2329633;villeneuv;Georges-J. Valade;1964
2329634;south centr would feel home;David Réal Caouette;1964
2329635;mr speaker think south centr reach moon point friend mr speaker speak;Mr.   Marlin@Essex Easl;1964
2329636;mr speaker may direct secretari state extern affair minist appoint red deer present assign wonder whether minist consid section senat hous common act unless appropri order council might cost red deer inquiri ministri seat purpos purpos invit offer south centr villeneuv;Stanley Howard Knowles;1964
2329637;mr speaker sure put friend want give opportun say intent senat hous common act opinion warrant conclus morn look section act discuss matter other sure conclus friend might want abl draw would warrant;Mr.   Marlin@Essex Easl;1964
2329638;supplementari mr speaker firm decis made whether pay expens trip;Stanley Howard Knowles;1964
2329639;ye said yesterday;Mr.   Marlin@Essex Easl;1964
2329643;like direct minist citizenship immigr whether attent drawn statement mr pat bum radio station interview comment vancouv meet board broadcast governor effect receiv telephon call georg lincoln rockwel leader nazi parti unit state vancouv intern airport time alleg mr rockwel drawn minist attent would care comment;Frank Howard;1964
2329644;result addit inform came light news report immigr offici conduct immedi investig matter learn georg lincoln rockwel abl gain admiss air line passeng vancouv left follow morn circumst abl effect entri investig hous inquiri ministri;René Tremblay;1964
2329648;mr speaker novemb respons inquiri qu appel indic would reconsid case mr espaillat children light appar willing portugues govern extend valid entri visa countri receiv confirm extens view develop stay extend expect permit mr espaillat children complet current school year;René Tremblay;1964
2329651;mr speaker like direct secretari state extern affair receiv telegram pastor perri rockwood peopl gospel hour concern step taken releas missionari held stanleyvil area congo minist abl bring hous date inform may receiv sinc inform matter week;Gerald Augustine Regan;1964
2329652;mr speaker friend rememb sever question seriou situat put red deer;Paul Joseph James Martin;1964
2329654;day hope deal aspect situat unrel reason red deer africa;Paul Joseph James Martin;1964
2329656;mr speaker secretari state extern affair seek inform develop cypru accord certain press report canadian soldier wound second canadian soldier fire certain number shot greek turkish cypriot fail halt command;Gordon Minto Churchill;1964
2329657;mr speaker believ canadian soldier wound accid within last day second part fact shall ascertain situat may alleg fact correct regard situat cypru sure friend agre rel calm troubl island made possibl part presenc unit nation peac keep forc continu largest complement;Paul Joseph James Martin;1964
2329658;mr speaker minist nation defenc would inform secretari state extern affair regard report wound canadian soldier cypru circumst happen seriou casualti;Gordon Minto Churchill;1964
2329659;noth add speaker;Paul Theodore Hellyer;1964
2329660;mr speaker minist nation defenc answer regard troop come jurisdict circumst soldier wound cypru secretari state extern affair said shot turkish greek cypriot hit comrad;Gordon Minto Churchill;1964
2329661;secretari state extern affair indic report would sought respect situat;Paul Theodore Hellyer;1964
2329662;know anyth troop;Gordon Minto Churchill;1964
2329666;mr speaker minist agricultur number day minist absenc would direct act minist whoever may minist say whether immedi statement make step taken may allevi depress posit farmer eastern find;Eric Alfred Winkler;1964
2329667;mr speaker relat new dairi polici announc made due cours;Maurice Sauvé;1964
2329668;supplementari mr speaker relat dairi polici relat whole eastern agricultur;Eric Alfred Winkler;1964
2329669;work program improv situat eastern farmer announc come near futur;Maurice Sauvé;1964
2329670;improv;John George Diefenbaker;1964
2329671;order member rememb yesterday rule question order ground wide expect answer time seem proceed along line afternoon would hope vagu gener like would ask time;Maurice Bourget;1964
2329672;privileg mr speaker admit statement regard correct past week rise hous question turkey produc beef produc hog produc whole rang oper eastern agricultur without receiv answer dodg hedg repli question reason wide rang today take advantag opportun refer matter discuss p minist agricultur return hous;Eric Alfred Winkler;1964
2329673;mr speaker like bring discuss even clock answer;Maurice Sauvé;1964
2329674;mr speaker may direct supplementari minist forestri govern week receiv deleg cathol farmer union intend assist agricultur eastern provinc quebec farmer;J.-H.-Théogène Ricard;1964
2329675;mr speaker afternoon receiv telegram cathol inquiri ministri farmer union ask receiv deleg union sent telegram concern dairi polici expect telegram ask receiv deleg cathol farmer union know minist agricultur pleas receiv deleg tuesday minist announc last week met courci minist agricultur provinc quebec offici concern establish dairi polici posit announc import chang satisfi eastern farmer concern dairi industri sure friend pleas congratul;Maurice Sauvé;1964
2329676;mr speaker may supplementari mean date feder govern polici respect matter;J.-H.-Théogène Ricard;1964
2329677;mr speaker like minist forestri supplementari direct minut ago deal new govern polici announc connect dairi industri minist tell whether new polici opposit ask sever month retroact may last;Clément Vincent;1964
