basepk;speechtext;speakername;year
1189874;provis stand order committe privat bill origin hous consid week notic sit committe first affix lobbi suspend remaind session;Joseph Oscar Lefebre Boulanger;1939
1189875;cours refer bill introduc day understand gather utter time bill would refer refer bank commerc committe committe jurisdict bill determin whether prepar consid without full observ rule;Henry Herbert Stevens;1939
1189876;thought motion appli privat bill;Ernest Lapointe;1939
1189877;motion appli committe state object circumv shall say rule endeavour achiev way even hous agre consid proper way committe involv;Henry Herbert Stevens;1939
1189878;understand kootenay east mr steven think touch larger matter urg session close short time taken posit ought prorogu finish busi hous will think group associ will hurri matter possibl propos allow thing railroad ordinari rule withdrawn supersed rule made occas feel govern go take attitud help expedit matter;James Shaver Woodsworth;1939
1189879;govern;William Daum Euler;1939
1189880;know govern measur govern give sanction mode procedur think expedit matter understand rule laid protect hous safeguard certain legisl regret sort thing introduc stage;James Shaver Woodsworth;1939
1189881;think circumst tragic friend seem indic nobodi hous side want railroad busi friend suggest mani thing said day right said prepar stay friend wish motion kind new procedur similar motion made close day session order permit consider bill reason come last day session go suffer account interest go suffer will vote friend see noth motion would anyth except give chanc certain bill would heard repeat one side govern least intent railroad busi;Ernest Lapointe;1939
1189882;may suggest view lack interest express minist justic mr lapoint bill mention fair bill put prefer posit bill would motion pass suggest minist justic motion allow stand give consider let bill take ordinari cours would misunderstand bill put prefer posit think govern let take ordinari cours;Robert James Manion;1939
1189883;would mr boulang agre motion stand morrow;Ernest Lapointe;1939
1189884;object let stand wish point appli privat bill purpos motion suspend rule requir notic day session come close motion seem reason motion stand privat bill;Joseph Oscar Lefebre Boulanger;1939
1189890;averag rate interest present canadian nation railway secur hand corpor bank privat individu sum total interest dividend bonus receiv secur holder canadian nation railway sinc canadian nation railway constitut;Mr. BLACKMORE:;1939
1189891;averag annual rate interest canadian nation railway secur hand public per cent total interest dividend premium paid secur holder canadian nation railway sinc amount figur includ premium paid secur call redempt matur includ amort discount secur issu less par;Mr. HOWE:;1939
1189892;sum total canadian nation railway secur redeem sinc proport canadian nation railway secur held owner resid dominion compar total held secur holder resid;Mr. BLACKMORE:;1939
1189893;total secur hand public redeem sinc amount figur includ grand trunk pacif railway compani per cent perpetu debentur stock scheme arrang made holder stock author chapter februari exchang issu per cent dominion guarante debentur stock larg percentag secur hand public bearer form imposs state amount question thereof held amount held outsid fund debt payabl follow currenc sterl unit state fund canadian fund sterl canadian fund sterl unit state fund canadian unit state fund sterl unit state canadian fund total cost oper administr act period mention whole b provinc quebec;Mr. HOWE:;1939
1189894;b c evid accept creditor file depart financ connect case provinc decemb b decemb;Mr. DUNNING:;1939
1189896;portion expenditur central council nation harbour charg quebec harbour montreal harbour;Mr. PARENT (Quebec West and South):;1939
1189897;follow inform furnish nation harbour board quebec montreal;Clarence Decatur Howe;1939
1189899;mani tender receiv connect milk contract christi street hospit contract grant lowest tender price contract let success tender quot final contract price first tender;Mr. SENN:;1939
1189900;firm quot lower price set milk board tender would therefor accept milk board price e milk gallon milk speinbock process vit gallon cream per cent b f quart cream per cent b f quart cream per cent b f quart buttermilk gallon ye;Mr. POWER:;1939
1189902;mani farmer taken advantag farmer creditor arrang act sinc law put forc whole date b provinc quebec decemb c judici district saint hyacinth decemb mani case order given arrang act provinc mani eas applic arrang accept;Mr. FONTAINE:;1939
1189905;charg prairi farm rehabilit project qualif posit much experi construct dam cost compani construct follow dam engin respons construct crystal citi b wildhors e bartman dead lake e creek dam f laflech g lake river h masefield prairi farm rehabilit dam leavitt district southern alberta engin respons construct dam qualif posit compani given contract build dam near compani sent tender work tender citi recogn headquart compani bid select mani men given employ leavitt project mani men resid alberta mani resid lethbridg feder ride;Mr. BLACICMORE:;1939
1189908;copi letter telegram memoranda document regard distribut materi aid assist needi fishermen counti gasp quebec includ list person aid given sinc juli;Edgard Jules Wermenlinger;1939
1189910;copi letter telegram memoranda document possess unemploy hull que govern concern electr light wharf eboul constitu charlevoix saguenay;Edgard Jules Wermenlinger;1939
1189912;copi report made auditor canadian nation railway minist railway canal minist transport year;Harry Gladstone Clarke;1939
1189914;copi payrol statement document show money expend public work depart st joseph du moin inver counti nova scotia calendar year show materi purchas respect amount paid friar head n public work;Alfred Johnson Brooks;1939
1189915;tv ia c0pi payrol statement document show money expend ubhc work depart friar head inver counti nova scotia calendar year show materi purchas respect amount paid;Alfred Johnson Brooks;1939
1189922;mr speaker like govern think possibl parliament conclud work twelfth month majesti may prorogu parliament govern opinion ought begin morn sit;Archibald Hugh Mitchell;1939
1189923;mr speaker legisl program order paper believ might possibl cooper enact conclud busi arriv majesti cours protract debat budget might insuper obstacl would meet wish hous govern would readi move morn sit extend hour sit afternoon even suggest whip consult among regard matter hand becom appar imposs conclud busi may govern give notic motion hous adjourn may stand adjourn day follow week majesti give assent bill readi stand adjourn day;Ernest Lapointe;1939
1189927;would appli municip provinc quebec common budget mr dougla weyburn;Jean-François Pouliot;1939
1189928;dealt matter debat feder contribut appli project approv provinci feder govern base upon actual extent unemploy municip concern;Norman McLeod Rogers;1939
1189929;govern receiv commun peopl threaten taken relief;René-Antoine Pelletier;1939
1189930;recollect commun receiv peopl assum commun citi clerk made behalf unemploy peopl cut relief;Norman McLeod Rogers;1939
1189931;minist inform hand mani provinc meet dominion govern make contribut forti per cent dominion make similar contribut municip remain twenti per cent;Robert James Manion;1939
1189932;actual agreement cannot conclud provinc relief legisl receiv royal assent preliminari discuss taken place provinc expect divis relief cost concern accept made applic provinc cannot say agreement sent provinc signatur;Norman McLeod Rogers;1939
1189936;last tuesday speech minist financ mr dun fourth budget present listen hous must say depress atmospher gloom pervad chamber minist endeavour find alibi explain countri face terribl situat occur govern polici mediocr muddl prevail world condit demand courag statesmanship newspap came desk day articl head platitud poor reduc tax rich opinion summari whole budget singl phrase way illustr like refer hamilton spectat april contain report interview mr ross presid steel compani refer exempt capit expenditur report said upon announc financ minist propos busi comment cite exampl substanti induc measur would provid particip firm report plan steel compani erect continu strip mill estim plan ten per cent cost could appli incom tax bill next year compani profit cours might nullifi time limit reason sinc steel compani profit year would entitl reduct next year incom tax steel compani must plan erect mill present budget could decid upon afternoon minist made budget speech report quot appear newspap april accord statement steel compani exempt connect incom tax go erect mill would erect interest budget particular point view interest budget refer wheat market wheat opinion govern tactic session refer wheat legisl unfair februari minist agricultur mr gardin announc new wheat polici kept wait week intim term legisl depend semi offici statement appear press april minist introduc bill conclud speech adjourn debat month pass sinc ten week gone sinc minist announc new wheat polici member hous opportun deal matter minist justic mr lapoint stand day talk obout possibl prorog majesti come budget mr dougla weyburn western interest wheat industri opportun discuss propos legisl want say govern opinion member group greatest homag could pay majesti would look king busi king busi wellb welfar king subject govern want expedit busi session ought allow discuss wheat situat order discuss budget relat wheat necessari review wheat legisl past year affect western farmer aim success farm movement western give farmer larger share return receiv wheat go specul middleman past fifteen year grow demand wheat board fix minimum price farmer point sinc wheat board creat war keep price go high right expect wheat board time keep price go low demand culmin wheat board act introduc govern right r b bennett origin form act call complet elimin specul market wheat govern board would pay fix minimum price issu particip certif give farmer right share return might accru sale wheat opposit wheat board bill came liber parti one read prolong debat led j l ralston continu hot week juli august realiz extent opposit liber parti offer compulsori featur bill insist liber opposit day brought compromis claus insert put specul wheat market pictur wheat board act pass amend form board set head mr john mcfarland;Thomas Clement (Tommy) Douglas;1939
1189937;point order mr speaker understand discuss legisl order paper submit order time;James Garfield Gardiner;1939
1189938;point order may say discuss legisl review wheat legisl last ten year show affect peopl western friday even lake centr johnston discuss gener wheat legisl particular bill order paper object time minist agricultur seat;Thomas Clement (Tommy) Douglas;1939
1189939;make friend order;James Garfield Gardiner;1939
1189940;would confin remark gener topic aris budget latitud allow budget debat think order provid refer debat carri session;Walter Edward Foster;1939
1189941;thank much mr speaker wheat board act pass amend form wheat board set head john mcfarland advisori committe wheat produc represent price wheat set cent fort william wheat board proceed take deliveri wheat follow gener elect liber speaker western profess favour maintain wheat board fix minimum price present prime minist mr mackenzi king speak brandon went state wheat board brain child liber parti know liber hous day elect platform opposit wheat board fix minimum price exist hope stand say cours debat follow assiniboia elect januari present minist agricultur seek elect hous cooper commonwealth feder contest elect convinc present minist agricultur oppos wheat board act fix minimum price produc control market claim elect minist agricultur elect would sabotag wheat board betray farmer western stand hous day declar charg made vindic event sinc taken place look record present govern refer crop year common budget mr dougla weyburn follow elect first thing discharg wheat board mr mcfarland advisori committe place mr mcfarland appoint new board mr j r murray former secretari winnipeg grain exchang man persist campaign origin wheat board bill worthi note govern appoint new advisori committe produc might represent sinc time farmer voic market wheat crop year govern nullifi whole intent purpos wheat board act order council govern usurp power right declar price wheat stood nineti cent farmer could deliv wheat wheat board result speak thousand farmer sold wheat fall price nineti cent dollar bushel price rose high bushel allow sell wheat board would deriv particip certif benefit increas price crop year price drop govern found necessari util servic wheat board price set eighti cent bushel fort william cent farmer receiv wheat board oper meantim turgeon commiss work sinc made report basi report minist agricultur made speech hous ofcommon februari isreport page hansard shall take time quot length point govern propos new wheat polici base recommend turgeon commiss list first govern remain grain trade wheat market mean futur market system second grain exchang place proper supervis third encourag given creation cooper market associ pool conclud say cannot agre like perman system market farm product base upon price fix prefer embark upon polici lead cost product standard product invit pay market farm product rememb turgeon commiss group suggest appli case normal condit set appli case abnorm condit page report mr justic turgeon describ normal condit follow open market unit kingdom fair relationship world suppli import demand danger cloud immedi horizon refer normal condit commission said page govern remain grain trade wheat market mean futur market system proper supervis encourag given creation cooper market associ pool came deal abnorm condit commission said page report express opinion upon method pursu normal condit interest wheat produc countri whole return condit hope upon fact day must say return sight think sever factor present situat ignor call special action sum wheat situat said page reason notwithstand advers consider refer relat govern board feel suggest immedi dissolut canadian wheat board strong possibl condit may develop requir measur assist market come crop know cours long condit may continu final chapter report written meantim think noth suggest board maintain meet situat may aris govern cannot use turgeon report cloak enabl destroy wheat board lower fix minimum price wheat polici must stand feet answer farmer western next thing recal review wheat legisl present hous session amend wheat board act fix initi price sixti cent per bushel shall deal bill hous loss understand statement minist agricultur made budget mr dougla weybum broadcast regina easter appear verbatim regina leader post april report said mention cent fix price legisl hous common;Thomas Clement (Tommy) Douglas;1939
1189942;hear hear;James Garfield Gardiner;1939
1189943;minist may split hair say differ fix price initi price fact matter statement inaccur mislead legisl propos minist trade commerc mr euler pass farmer deliv wheat wheat board paid sixti cent bushel fort william bureau statist figur last year indic mean thirti cent bushel elev averag grade averag price paid farmer elev last year fix price eighti cent cent;Thomas Clement (Tommy) Douglas;1939
1189944;mr speaker sure want misrepres time accus misrepresent other suggest cent advanc farmer would result someth intim averag price wheat last year wrn cent set advanc legisl base northern wheat averag higher cent averag northern;James Garfield Gardiner;1939
1189945;made clear said think differ minist said last year accord bureau statist averag price averag grade elev farmer cent bushel say basi cent would averag price elev legisl;Thomas Clement (Tommy) Douglas;1939
1189946;cent price;James Garfield Gardiner;1939
1189947;cent speech minist made report page hansard introduc legisl said;Thomas Clement (Tommy) Douglas;1939
1189948;point order discuss bill order paper hous draw honour attent fact;Charles Avery Dunning;1939
1189949;bill discuss;Thomas Clement (Tommy) Douglas;1939
1189950;discuss bill hous discuss upon debat occur due cours;Charles Avery Dunning;1939
1189951;possibl avoid anticip discuss matter consider appoint certain day near futur may talk subject matter deal;Walter Edward Foster;1939
1189952;thank mr speaker wish discuss bill;Thomas Clement (Tommy) Douglas;1939
1189953;;Charles Avery Dunning;1939
1189954;want discuss minist speak refer wheat said twenti bushel acr wheat produc cost cent bushel bushel man get cost per bushel decreas ask side hous base estim said estim made author saskatchewan univers figur submit saskatchewan govern rowel commiss conclus reach author saskatchewan univers anyon minist like base statement estim professor hope given confer market western farm product held winnipeg last decemb professor hope point accord page confer report mechan farm best land could procur saskatchewan point per cent farm saskatchewan came classif wheat could produc halfsect farm cent section farm cent section farm cent said must ad cent debt charg said work half section farm cent section farm cent section farm cent;Thomas Clement (Tommy) Douglas;1939
1189955;debt state fifti dollar per acr;James Garfield Gardiner;1939
1189956;;Thomas Clement (Tommy) Douglas;1939
1189957;mani farmer saskatchewan fifti dollar debt per acr;James Garfield Gardiner;1939
1189958;mani farm come classif professor hope give produc wheat price common budget mr dougla weyburn;Thomas Clement (Tommy) Douglas;1939
1189959;mani debt classif;James Garfield Gardiner;1939
1189960;page report professor hope said conserv would requir averag yield farm price wheat averag grade northern cent;Thomas Clement (Tommy) Douglas;1939
1189961;read sentenc;James Garfield Gardiner;1939
1189962;coars grain proport maintain reason level live servic present debt western farm would requir restor farm commun condit;Thomas Clement (Tommy) Douglas;1939
1189963;read conclus preced;James Garfield Gardiner;1939
1189964;conclus;Thomas Clement (Tommy) Douglas;1939
1189965;;James Garfield Gardiner;1939
1189966;minist want make speech liberti finish mine;Thomas Clement (Tommy) Douglas;1939
1189967;would order;Ernest Lapointe;1939
1189968;order;James Garfield Gardiner;1939
1189969;minist farmer least support farm maintain cannot grow wheat cent bushel;Thomas Clement (Tommy) Douglas;1939
1189970;grow;An hon. MEMBER:;1939
1189971;minist make statement kind servic western time minist prepar legisl group men repres differ phase western agricultur give matter seriou consider confer call professor john bracken manitoba sat winnipeg decemb inclus confer appoint continu committe met regina saskatoon success occas prepar statement present govern wednesday march committe present brief copi hold hand dominion cabinet sinc time appear govern april made represent let read list organ repres accredit deleg convent r mr c dougla unit farmer alberta unit farmer manitoba unit farmer saskatchewan section board trade regina saskatoon edmonton calgari alberta wheat pool manitoba pool elev saskatchewan wheat pool north west grain dealer associ unit grain grower alberta municip associ manitoba govern name may ad score municip council board trade citi council sent petit govern ask wheat board retain minimum price less cent bushel addit member parliament saskatchewan receiv petit farmer provinc name collect saskatchewan wheat pool cover twenti constitu number men sinc time believ wood mountain ad bring signatori petit array organ individu known interest welfar western ask fix price cent per bushel liber parti;Thomas Clement (Tommy) Douglas;1939
1189972;mr speaker rais point order rais minist financ mr dun clear gentleman discuss matter order paper may read citat order day read hous resolv committe suppli committe way mean provid discuss amend move shall relat decis hous current session item estim resolut propos committe way mean matter place whereof notic given order paper clear notic order paper bill member hous discuss although hate interrupt discuss matter would come hous bill minist agricultur discuss;Ernest Lapointe;1939
1189973;mr speaker think unusu point order member govern sat front bench friday night listen debat report page hansard budget mr dougla weyburn lake centr mr johnston discuss gener term wheat legisl went item acreag bonu plan pretend time think unusu thing;Thomas Clement (Tommy) Douglas;1939
1189974;make better;Ernest Lapointe;1939
1189976;friend make difficult state beauchesn resolut propos committe way mean resolut propos;Ernest Lapointe;1939
1189977;may proceed;Thomas Clement (Tommy) Douglas;1939
1189978;wish speak point order;Walter Edward Foster;1939
1189979;session mr speaker member allow discuss address budget matter concern constitu seem govern emphas weyburn mr dougla said desir discuss;Major James William Coldwell;1939
1189980;order;Ernest Lapointe;1939
1189981;matter present time;Major James William Coldwell;1939
1189982;could expect comment;Ernest Lapointe;1939
1189983;submit rule hous constru section hous fair honour brought attent;Angus MacInnis;1939
1189985;order certain point brought honour attent moment point brought bi attent even violat rule took place violat;Angus MacInnis;1939
1189986;bring attent;Clarence Decatur Howe;1939
1189987;submit rule procedur hous custodi leader hous present leader govern right prime minist mr mackenzi king direct attent speaker transgress rule;Angus MacInnis;1939
1189988;find rule;Charles Avery Dunning;1939
1189989;usual procedur seen follow prime minist suggest debat allow though debat might order ask privileg extend govern side hous submit mr speaker cannot rule grant group offici opposit privileg extend speaker govern side show record even lake centr johnston page refer cent wheat occas page refer bonu embodi bill come hous fair play interpret rule hous;Angus MacInnis;1939
1189990;chair lake centr johnston spoke even point order rais would taken cogniz fact would seen rule hous observ state consider latitud allow rule hous debat budget address present amend chair rule right minist justic mr lapoint present lead hous refer clear paragraph beauehesn parliamentari rule form laid may refer item estim resolut propos committe way mean matter whereof notic given order paper order paper stand second read bill subject matter essenc subject discuss intim may speak gener term matter go subject matter bill hous point order rais leader hous taken;Walter Edward Foster;1939
1189991;may remind honour interrupt taken ten minut time common budget mr dougla weyburn;Thomas Clement (Tommy) Douglas;1939
1189992;fault;An hon. MEMBER:;1939
1189993;fault gentlemen wish matter discuss week see discuss wheat polici govern conform gener opinion public western quot brief brought agricultur repres western provinc;Thomas Clement (Tommy) Douglas;1939
1189994;agre polici;James Garfield Gardiner;1939
1189995;said name petit liber convent held wolseley constitu qu appel liber rank file gather pass resolut ask wheat board maintain minimum price cent set;Thomas Clement (Tommy) Douglas;1939
1189996;ask polici;James Garfield Gardiner;1939
1189997;addit wheat board fix price cent agre may point citi last week twentieth centuri liber club pass resolut ask wheat board fix price cent seem twentieth centuri liber club nineteenth centuri liber club ought tri get point;Thomas Clement (Tommy) Douglas;1939
1189999;minist interrupt keep make statement wish put hous;Thomas Clement (Tommy) Douglas;1939
1190000;want keep record right;James Garfield Gardiner;1939
1190001;wish minist would keep record right statement made littl govern wheat polici bid support eastern minist agricultur mr gardin courag stand say;Thomas Clement (Tommy) Douglas;1939
1190002;;An hon. MEMBER:;1939
1190003;say stop minist agricultur govern cannot muster bodi support eastern wheat polici fix price cent;Thomas Clement (Tommy) Douglas;1939
1190004;understand mr speaker rule discuss;Charles Avery Dunning;1939
