basepk;speechtext;speakername;year
4042964;readi rule point order rais fraser valley east monday octob concern statu wild rose substitut stand committe justic legal affair thank fraser valley east rais matter chief govern whip contribut discuss matter brought attent tuesday octob wild rose time describ chair select substitut reform parti list associ member stand committe justic legal affair capac attend meet committe monday octob claim attempt give notic motion rule order chair basi regular committe indic sought resolut matter within committe success matter rais second time fraser valley east present argu duli select substitut pursuant stand order wild rose permit give notic motion notwithstand committe intern rule requir hour notic consider new busi examin argument put find appropri instanc offer clarif stand order provid mechan member associ member committe becom substitut regular member committe particular meet look word relev stand order case clear requir met wild rose act bona fide substitut stand committe justic legal affair meet doubt chair mind substitut member consid equal foot perman member period substitut statu must remain unaffect intern rule adopt committe conveni committe risk class member committe tabl rule june page debat fraser valley east made refer point tradit hous committe master proceed cannot establish procedur go beyond power confer upon hous committe found effici establish intern procedur hour notic requir concern new item busi adopt stand committe justic legal affair organ meet march would encourag member involv committe work bear mind intern rule procedur craft way diminish role substitut member abil function committe statu confer hous difficulti understand rule practic regard substitut member committe found suitabl opportun give view matter past refer longstand practic hous speaker interven procedur matter aris committe bear mind said trust member stand committe justic legal affair fraser valley east reach accommod particular matter hope statement today assist member everyon concern work committe;The Speaker;1996
4042965;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4042966;move leav introduc bill c act amend competit act act consequ motion deem adopt bill read first time print;John Manley;1996
4042967;move leav introduc bill c act chang name certain elector district motion deem adopt bill read first time print;François Langlois;1996
4042968;mr speaker rise capac joint chairman special joint committe code conduct report committe ask present motion today move relat order refer adopt senat march june hous common march report date special joint committe code conduct extend friday decemb hous sit final report committe complet report deposit clerk hous common shall deem present hous common messag sent senat request hous unit hous purpos;Peter Milliken;1996
4042969;kingston island consent hous motion;The Deputy Speaker;1996
4042970;agre;Some hon. members;1996
4042971;;Some hon. members;1996
4042972;unanim consent;The Deputy Speaker;1996
4042973;mr speaker rise point order receiv request kingston island regard motion unanim consent deni point consult colleagu take place would could seek unanim consent waiv usual hour notic motion stand motion tomorrow order time consult colleagu grant approv seek motion;John Williams;1996
4042974;revert motion take unanim consent unanim consent propos;The Deputy Speaker;1996
4042976;mr speaker pursuant stand order duti pleasur present petit hous today first sign number constitu canadian region southwestern ontario petition call parliament enact legisl defin marriag voluntari union man woman happi present petit;Pat O'Brien;1996
4042977;mr speaker second petit sign sever peopl southwestern ontario includ constitu london middlesex want put record behalf canadian although govern act matter petition call govern tax book happi present petit;Pat O'Brien;1996
4042978;mr speaker question allow stand;Paul Zed;1996
4042979;agre;The Deputy Speaker;1996
4042982;mr speaker wish inform share time bourassa welcom opportun today respond speech throne pronounc governor gener last februari behalf govern time fli month sinc speech pronounc today debat use pass time better pictur govern act commit read speech throne notic instanc govern set scene post referendum strategi deal quebec govern strategi known everyon plan b consist harden govern posit freedom quebec decid polit futur respect governor gener said follow quot prospect quebec referendum exist govern exercis respons ensur debat conduct fact tabl rule process fair consequ clear canadian matter live say futur countri consid last year quasi victori sovereignist referendum way part english critic role play govern referendum latter felt would effect take hard line fact govern strategi resort plan b confirm chronic inabl canadian feder renew find durabl solut deal quebec tradit demand day referendum poll lean ye side prime minist fright life shook legendari torpor verdun went promis entrench distinct ident quebec constitut give veto articl entitl secret summit publish octob issu maclean excerpt forthcom book doubl vision journalist read day referendum prime minist becom obsess promis made verdun recogn distinct societi attempt trap jacqu parizeau successor lucien bouchard prime minist develop unsuccess scenario would allow enshrin distinct societi concept constitut need support provinc repres least per cent popul regard accord articl maclean prime minist could count support premier princ edward island scotia new brunswick manitoba saskatchewan cours premier newfoundland clyde well know prime minist could count premier alberta british columbia get ontario mike harri side maclean tell day referendum prime minist secret meet mike harri could explain plan entrench notion distinct societi constitut prime minist mike harri refus support post referendum strategi make mistak prime minist main concern save littl credibl left quebec forc hand would accept meaningless concept prime minist strategi work say mike harri decid support blame would cours laid lucien bouchard door strategi fail prime minist tri save face regard last minut referendum commit verdun pass decemb simpl parliamentari resolut state like wish think quebec distinct societi bill give quebec region right veto effect reduc likelihood constitut amend sinc prime minist repeat opportun would like enshrin measur constitut prevent quebec sovereignist govern sinc come realiz argument rais prime minist noth smoke screen fact week ago prime minist exasper said french languag news channel done area want focu effort econom issu inflam situat prime minist would buri whole constitut issu know full amend constitut would deal quebec would receiv necessari support provinc week minist justic told contempl ask suprem court defin would involv quebec consid distinct societi minist intergovernment affair cannot achiev consensu issu next month though govern cannot make move without seek opinion suprem court septemb matter legal quebec sovereignti refer suprem court consid ask suprem court defin concept distinct societi go suprem court time settl polit issu caus concern refer matter suprem court govern shirk respons need remind hous confeder know compromis found peopl french speak found quebec peopl enter confeder agreement variou polit entiti say provinc deleg certain power central govern solemn agreement peopl perceiv least quebec someth cannot chang without consent parti agreement breach time patriat constitut feder govern may quebec referendum sovereignti associ prime minist day pierr elliott trudeau made clear vote referendum would interpret vote renew canadian feder year constitut patriat charter right incorpor constitut without consent quebec principl canadian coast coast equal right guarante canadian charter right freedom preclud specif recognit quebec societi constitut principl multicultur entrench constitut dualiti quebec distinct constitut chang implement despit quebec persist opposit reflect contempt govern day held quebec obviou constitut debat past decad failur meech charlottetown hope renew feder line best interest quebec condit set meech lake accord least request quebec govern enough make english shudder indic ottawa quebec citi relat go whether like quebec catch situat feder realiz would sheer wast time energi public fund go road constitut negoti doom fail circumst interest peopl quebec issu resolv solut allow peopl thrive quebec achiev independ equal sovereign partner abl move develop side side best interest;Pierrette Venne;1996
