basepk;speechtext;speakername;year
4132922;mr speaker prime minist concern farm crisi will demonstr listen farmer repres will earli meet deleg came western involv premier peopl stakehold group show prime minist interest continu work concern find fair reason solut seriou matter;Herb Gray;1999
4132923;mr speaker thousand canadian farmer stare bankruptci eye wonder earth get winter thousand farm children suffer along parent wonder famili go make meanwhil ottawa prime minist minion put spend spree cannot deliv emerg aid keep farmer afloat mani farmer lose farm face bankruptci govern prime minist acknowledg crisi;Preston Manning;1999
4132924;mr speaker opposit parti said support farmer cut ministri et cetera govern came aid farmer extent chang program sinc includ give support number talk number peopl western deleg awar awar came share premier would provinci offici came visit last week;Lyle Vanclief;1999
4132925;mr speaker talk prioriti control accord sourc feder govern spend per person illeg migrant hard press saskatchewan manitoba farmer come look emerg assist govern say crisi need help saskatchewan manitoba farmer get rusti boat throw canadian passport would qualifi capit grant fall;Preston Manning;1999
4132926;mr speaker feder govern manitoba saskatchewan govern provid assist safeti net program farmer provinc add aida support ad worth support produc wish wish could find resourc look resourc avail;Lyle Vanclief;1999
4132927;mr speaker surplu would good minist prime minist minist say thing rosi farmer celebr danc street saskatchewan peopl hurt take long figur spoke famili farm farm sinc young fellow farm last gener boy go move farm prime minist go saskatchewan talk home turf face face tell thing bad;Deborah Grey;1999
4132928;mr speaker tell young farmer reform parti polici;Lyle Vanclief;1999
4132929;mr speaker funni darn thing reform proud polici prime minist may think food happen grow supermarket know real famili behind real food product farm famili deep troubl minist know need help get get prime minist tell thing bad seem fact lose farm part posit trend sweep prairi feel good prime minist go tell peopl face face happi day;Deborah Grey;1999
4132930;mr speaker note said individu reform understand farmer spoke read star phoenix august year spoke said subsidi canadian farmer answer;Lyle Vanclief;1999
4132931;mr speaker first blush minist financ seem sit propos tax cut new program forget gape hole love scenario give provid direct servic public e provinc minist plug hole give provinc money cut;Gilles Duceppe;1999
4132932;mr speaker although cut transfer cut extens inflict provinc municip case quebec instanc second last year budget increas health transfer year increas equal payment quebec receiv addit payment;Paul Martin;1999
4132933;mr speaker cut amount cash transfer municip cut minist financ awar minist financ naiv math matter money truth cash transfer decreas feder govern money respons minist stand provid direct health educ social servic public fund need job respons sector build surplus problem;Gilles Duceppe;1999
4132934;mr speaker talk health increas health transfer last year univers research develop establish canadian foundat innov fund go quebec throne speech announc new research chair univers quick approv clear feder govern assum respons continu;Paul Martin;1999
4132935;mr speaker minist financ sinc appoint taken provinc fact undeni yesterday econom statement minist financ talk lot thing said noth specif index tax tabl minist make commit tell taxpay want hear index tax tabl;Michel Gauthier;1999
4132936;mr speaker go lot go look done next year govern cut person incom tax compens index least time;Paul Martin;1999
4132937;mr speaker minist financ swim billion surplu could explain matter jurisdict matter provinci jurisdict childhood famili educ took upon make announc unabl specif tax cut subject announc made transfer provinc minist realiz specif point duti tell public today go;Michel Gauthier;1999
4132938;mr speaker indic intent yesterday cut tax lower tax middl class disadvantag put bloc quebecoi polit statement taxat refus lower tax disadvantag earn less;Paul Martin;1999
4132939;oh;Some hon. members;1999
4132940;order pleas leader new democrat parti;The Speaker;1999
4132941;mr speaker tax cut versu new invest debat deliv help need help govern confus number children live poverti countri increas year sinc prime minist came offic;Alexa McDonough;1999
4132942;mr speaker fact wrong look last publish number number children live poor famili declin;Paul Martin;1999
4132943;mr speaker talk live govern care want result set target govern set target deficit reduct set target decreas tax high incom earner target famili farm crisi target rebuild health care target elimin child poverti ensur children get best possibl start life govern care;Alexa McDonough;1999
4132944;mr speaker anybodi watch govern said done cours last year understand deep feel concern famili live poverti farm famili countri improv lot ordinari canadian put nation child tax benefit increas capc increas prenat nutrit program increas head start fact govern act act;Paul Martin;1999
4132945;mr speaker prime minist told canadian move countri want real tax relief financ minist share view prime minist canadian want real tax relief leav;Scott Brison;1999
4132946;mr speaker prime minist said prime minist said respons govern set econom climat privat sector creat job take care cannot help respons govern allevi plight children poverti respons govern provid access univers respons govern take care canadian equal opportun succeed;Paul Martin;1999
4132947;mr speaker heard prime minist say respons govern reduc tax financ minist econom statement state tax reduct prioriti afterthought prime minist recent speech throne page devot tax reduct page devot worth new spend prime minist wrote throne speech financ minist wrote econom statement canadian wait answer write budget free spend style prime minist wannab tax cut financ minist;Scott Brison;1999
4132948;mr speaker whether throne speech whether econom updat yesterday whether budget govern respond govern speak voic;Paul Martin;1999
4132949;mr speaker end financ minist live show yesterday london left hard fact first januari tax go second detail plan govern new spend financ minist yesterday london light camera action tax relief;Monte Solberg;1999
4132950;mr speaker light across opposit bench let explain yesterday fiscal updat tax detail tax reduct done budget would part financ committe consult canadian look recommend financ committe look budget februari march;Paul Martin;1999
4132951;mr speaker fine word pass past test canadian see cent cut ei premium cent hike cpp premium januari big tax hike canadian want tax relief tax go minist cut tax like claim yesterday canadian see paychequ;Monte Solberg;1999
4132952;mr speaker cours seen reduct toward elimin surtax seen increas threshold canadian pay tax situat famili earn pay feder tax famili earn decreas tax happen fact said budget begin next one continu path;Paul Martin;1999
4132953;mr speaker children live poverti year figur yesterday minist financ bemoan situat present econom statement minist tell whether terribl increas number poor children result good econom perform accomplish minist financ sinc;Paul Crête;1999
4132954;mr speaker doubt concern children live poverti reason colleagu cabinet expand sever signific program would like mention increas nation child benefit improv child care tax credit total yearli expans commun action program children continu;Paul Martin;1999
4132955;kamouraska rivièr du loup témiscouata le basqu;The Speaker;1999
4132956;mr speaker minist shed tear poor children contribut child poverti exclud thousand unemploy peopl employ insur benefit impoverish famili;Paul Crête;1999
4132957;mr speaker employ insur program provid benefit canadian work find without work let understand year goe famili children nation child benefit child tax credit part legaci govern;Jane Stewart;1999
4132958;mr speaker spite hundr million dollar govern spend research develop canadian compani bottom heap come r spend yesterday financ minist respons throw money problem answer answer bring govern sky high tax industri minist go convinc colleagu;Charlie Penson;1999
4132959;mr speaker gener r credit industri countri work time outlin approach intend take tax reduct intend make person incom tax reduct prioriti intend make famili children prioriti within made clear govern intend move busi tax make sure competit area possibl room manoeuvr understand full necess improv r issu reform parti understand oppos singl measur govern brought forth area;Paul Martin;1999
4132960;mr speaker matter financ minist say mani promin canadian agre week quebec economist pierr fortin gave advic govern reduc public debt cut tax say spend said cut tax keep messag get;Charlie Penson;1999
4132961;mr speaker stop result done get side let talk debt gdp ratio last year substanti drop debt gdp ratio industri countri done cut incom tax cut last budget year reform parti said would offic cours offic;Paul Martin;1999
4132962;mr speaker govern refus admit gave onex assur rule would chang parliament brought pictur onex made offer august memo date state onex seek commit minist industri minist transport offic prime minist rule would drop go offer govern say;Michel Guimond;1999
4132963;mr speaker mistaken govern gave assur quot document provid onex repeat govern gave assur;Herb Gray;1999
4132964;mr speaker seriou govern refus admit accord memo onex requir govern drop rule make offer govern admit gave leg promis advanc amend legisl onex offer would meet legal requir;Michel Guimond;1999
4132965;mr speaker made promis inform contain memo fals gave assur;Herb Gray;1999
4132966;mr speaker sorri saga improp deal transit job fund money prime minist ride continu human resourc depart set unusu trust fund keep cancel tjf grant prime minist announc compani head bankruptci learn trust fund broke treasuri board guidelin violat financi administr act help prime minist import honour legal financi control;Diane Ablonczy;1999
4132967;mr speaker give opportun remind hous import transit job fund period year govern invest leverag creat job canadian program work work canadian;Jane Stewart;1999
4132968;mr speaker job fund work prime minist point administ minist respons seem care beyond nice cant good fund fund mismanag canadian money minist start pay attent go mismanag fund;Diane Ablonczy;1999
4132969;mr speaker let clarifi program avail area unemploy high progress term project refer manag went accept review process address;Jane Stewart;1999
4132970;mr speaker unanim opposit plan import plutonium fact stand committe foreign affair reject decemb public opposit grow govern determin carri mox trial chalk river next month minist environ minist initi debat rout plutonium take hous vote appropri import;Jocelyne Girard-Bujold;1999
4132971;mr speaker countri duti support nuclear non prolifer nuclear site make real contribut world effort disarma issu canadian govern sought public view shipment sampl brief local offici held public forum provid answer question provid public comment period input weigh govern depart transport final decis taken;Ralph Goodale;1999
4132972;mr speaker minist foreign affair canadian believ urgent protect water remov export minist foreign affair inform hous plan introduc legisl bulk water export remov;Charles Caccia;1999
4132973;mr speaker crucial issu govern follow track approach minist environ work provinci counterpart develop broad domest consensu second co oper unit state intern joint commiss report tabl third import intend bring amend intern boundari water treati act provid effect protect canadian water make sure cherish import resourc;Lloyd Axworthy;1999
4132974;mr speaker elect ran liber cabinet minist name dr jon gerrard reform platform agricultur prime minist must one believ saskatchewan farm incom improv overnight farmer know see benefit bureaucrat;Howard Hilstrom;1999
4132976;order pleas put;The Speaker;1999
4132977;number cook last day prime minist hide truth farm incom crisi;Howard Hilstrom;1999
4132978;get use word hide truth kind period would withdraw word hide truth;The Speaker;1999
4132979;mr speaker withdraw hide truth;Howard Hilstrom;1999
4132980;mr speaker process involv offici parti use put number project incom farm incom juli parti say bogu number cook peopl involv number littl increas crop increas use nisa program et cetera disappoint bigger crop west year exampl anticip juli;Lyle Vanclief;1999
4132981;mr speaker agricultur minist know forecast made economist statist use conserv figur realist happen figur reflect optimist thing prime minist think farmer suffer lose farm prime minist chosen listen bureaucrat farmer;Howard Hilstrom;1999
4132982;mr speaker repeat process peopl organ put number project juli year use involv includ offici provinc involv juli involv next februari involv offici involv process sinc year awar full particip input chang made;Lyle Vanclief;1999
4132983;pallis;The Speaker;1999
4132984;mr speaker last month updat prairi provinc farm incom forecast public net farm incom year averag fact year averag next year govern hide behind number excus give hope relief farmer parliament hill last week;Dick Proctor;1999
4132985;mr speaker hide behind number would assum offici provinc clear number politician guess politician offici share number better project juli year glad take fact number produc hurt continu look continu make chang assist way;Lyle Vanclief;1999
4132986;mr speaker minist confus issu govern commit help prairi farmer decim slash agricultur domest support payment propos folk accept guy;Dick Proctor;1999
4132987;order pleas go;The Speaker;1999
4132988;farmer cannot compet foreign subsidi know face would minist;Dick Proctor;1999
4132989;mr speaker done lot would like ye would continu make chang assist produc done make chang;Lyle Vanclief;1999
4132990;mr speaker yesterday learn within year dollar would spent invest exist new program minist financ open idea reinvest billion dollar transfer payment provinc shut door new possibl transfer payment provinc;André Bachand;1999
4132991;mr speaker need look govern done past year first thing elimin deficit increas transfer payment provinc;Paul Martin;1999
4132992;mr speaker minist problem transfer payment level cut surplu great day consult prepar consid new amount transfer provinc number program administ provinc within area jurisdict difficulti minist mind open close idea transfer money provinc come month year;André Bachand;1999
4132993;mr speaker answer past action govern examin done last year exampl increas year clear feder govern prepar assum respons committe recommend concern anxiou hear say;Paul Martin;1999
4132994;mr speaker health minist health produc new seri anti tobacco advertis sinc canadian die tobacco relat diseas last year could minist explain govern hope new ad accomplish;Gurbax Malhi;1999
4132995;mr speaker thank colleagu realiti said canadian die year tobacco relat diseas mean adult die way seriou situat spent past year anti smoke campaign seri ad colleagu refer effect want go anti smoke campaign;Yvon Charbonneau;1999
4132996;mr speaker yesterday financ minist told canadian debat number time prime minist chosen hide behind slipperi number farm crisi number get past peopl famili parent cannot afford take care children lose way life exist countri gener govern choos stand behind slipperi number face peopl destroy;Rick Casson;1999
4132997;mr speaker stood behind number come fact fact explain fact co oper everybodi believ provid support like reform parti put chang program finish announc support look provid assist;Lyle Vanclief;1999
4132998;mr speaker feder govern ignor respons fail includ nativ peopl live reserv program fund marshal decis govern give restrict interpret decis suprem court refus consid reserv aborigin peopl minist indian affair content respons aborigin peopl live reserv live;André Bachand;1999
4132999;mr speaker legal respons law respect first nation peopl live reserv govern relat aborigin peopl solut need find countri enhanc relationship aborigin peopl improv qualiti life partnership arrang involv govern provinc other includ privat sector make genuin contribut need take issu;Ralph Goodale;1999
4133000;mr speaker agricultur minist farm incom project saskatchewan flaw saskatchewan govern offici say input cost like fuel skyrocket drop like say revenu less claim durum item error count western bogu project discredit liber govern least trudeau give finger minist real farm incom crisi announc real farm aid;John Solomon;1999
4133001;mr speaker recogn long time ago done done continu find way;Lyle Vanclief;1999
4133002;mr speaker yesterday econom fiscal updat minist financ claim govern commit help children minist start help children introduc option parent file incom tax return use separ tax tabl incorpor concept incom split financ minist commit today invest best proven institut children canadian famili permit option joint file incom split canadian famili choos;John Herron;1999
4133003;mr speaker common subcommitte held hear submit report matter last spring valuabl report govern taken consider financ committe welcom make represent listen financ committe say;Paul Martin;1999
4133004;mr speaker last spring trade subcommitte travel across countri listen concern canadian pertain protect cultur upcom wto negoti seattl action canadian govern take ensur independ determin maintain cultur polici;Colleen Beaumier;1999
4133005;mr speaker thank colleagu import eve round negoti world trade organ taken leadership role minist canadian heritag pari french counterpart aegi unesco chair round tabl cultur divers addit proud associ govern quebec launch coalit cultur divers robert pilon wish strength success;Mauril Bélanger;1999
4133006;distinguish guest today distinguish group peopl draw attent member presenc galleri excel georg papandr minist foreign affair hellen republ;The Speaker;1999
4133007;hear hear;Some hon. members;1999
4133008;today galleri group teacher part countri particip fourth annual teacher institut canadian parliamentari democraci object forum promot better understand canadian polit process pleas welcom teacher educ next gener canadian citizen;The Speaker;1999
4133010;today go hear tribut former new democrat parti parliament alf gleav;The Speaker;1999
4133011;mr speaker would like say word tribut former colleagu alf gleav age pass august year gleav parliament known ride saskatoon biggar honour seatmat year old thought ancient time begin see lot younger use alf gleav wonder person seatmat elect parliament elect sat hous enter polit mr gleav farmer farm near town biggar saskatchewan elect parliament becam known former presid nation farmer union elect chosen chairman new democrat parti caucu serv posit number year debat bit like debat debat farm crisi call day tough damp wheat tough damp grain becam nation figur lead debat hous common time debat public polici centr place today leader capac long time alf gleav born ontario move saskatchewan year old farm young man continu farm enter polit presid nation farmer union presid farmer union saskatchewan director canadian feder agricultur appoint econom council director saskatchewan power corpor number organ provinc saskatchewan serv advisor feder govern intern wheat agreement negoti geneva switzerland import negoti meant lot prairi farmer obtain agreement export sale grain around world activ co oper movement gener co op movement saskatchewan wheat pool credit union movement provinc across countri polit career end remain activ mani organ activ regular columnist bi monthli column saskatoon starphoenix agricultur issu much energet involv spoke great deal compass issu concern rural western agricultur particular wrote book call unit stand mr gleav pass age year wrote book comprehens histori read prairi farmer mr gleav activ effect advanc philosophi farm peopl rural peopl better peopl citi town across countri better economi strong farm economi countri strong agricultur foundat economi rememb rise besid year ask question make speech employ philosophi time time would like express behalf parti sure member parliament knew great respect decent human intellig human passion advoc caus farmer countri got polit polit left polit want extend condol wife mari side famili mani friend saskatchewan right across;Lorne Nystrom;1999
4133012;mr speaker great respect rise hous today speak pass man gave life energi well peopl saskatchewan peopl mr alfr pullen gleav though born west zorra township ontario alf gleav heart home prairi live biggar saskatchewan famili foremost farmer proud built life honour profess import provinc saskatchewan farm commun turn look leadership mani issu life nation farmer union first year work life serv director presid saskatchewan farmer union nation farmer union dedic farm rememb peopl biggar district farmer across deep commit carri mr gleav polit arena elect parliament constitu saskatoon biggar new democrat parti mr gleav earn respect member parti chairman ndp caucu serv parti agricultur critic prioriti clear write speech issu chose pursu could doubt stood fit suppos mark pass time feder byelect way fill vacanc hous ride repres competitor alf gleav would enjoy race behalf govern want join member extend sympathi wife famili broad circl friend;Ralph Goodale;1999
4133013;mr speaker behalf peopl saskatchewan member parliament saskatchewan parti repres pleas pay tribut man came saskatchewan made saskatchewan peopl proud effort man like mani peopl provinc proud come provinc suffer great advers mention grain farmer interest like mani grain farmer went beyond actual farm want someth quest goal serv presid saskatchewan farmer union nation farmer union gave time provid much insight agricultur situat saskatchewan colleagu regina qu appel mention serv mani board advisori capac credit saskatchewan bring hous quot alf wrote gener must fight want good thing happen statement true today find real fight go saskatchewan west hope save mani case fifth gener farmer complet disast farmer live thirti complain live condit went someth advers bring strong charact alf gleav gave hous new democrat parti proud live year seat alf repres hous alf sincer courag dedic made tremend exampl peopl follow goe beyond polit parti behalf parti behalf peopl hous want extend condol famili everyon rememb;Roy H. Bailey;1999
4133014;mr speaker behalf bloc quebecoi wish pay tribut alfr pullen gleav sat new democrat parti hous common repres ride saskatoon biggar farm produc grain farmer seed grower profess agricultur union regina qu appel remind presid saskatchewan farmer union nation farmer union wrote introduct autobiograph unit stand prairi farmer polit action extens farmer movement use could advanc western canadian interest gener farmer movement particular year sat hous ardent defend farmer formid stand committe agricultur feisti mp colleagu friend winnipeg transcona told interest issu price wheat farm market board price control inflat serv presid parti caucu serv leader david lewi like predecessor tommi dougla word quot unit stand outstand man man effort gave mean slogan human ccf forerunn new democrat parti man toil behalf famili constitu fellow citizen secur bounti life work share load member bloc quebecoi pay final tribut famili friend late alf gleav present deepest condol;Daniel Turp;1999
4133015;mr speaker great honour rise behalf progress conserv parti pay tribut new democrat parti parliament serv constitu saskatoon biggar great digniti profession realiz today pay tribut mr gleav seatmat regina qu appel suspect mr gleav great sens humour suspect great deal endur wish year hous could pass experi regina qu appel mr gleav gave year life work peopl saskatchewan whether involv co oper presid saskatchewan farmer union hous know mr gleav know peopl like mr gleav individu took farm profess individu pride work land man work commun man work neighbour man work profess farmer know peopl member opposit govern like mr gleav mr gleav die past summer age word advic tenur parliament ring true today mention reform parti import repeat mr gleav talk gener must fight want good thing happen good thing come peopl hard work endur persever would love opportun work sit hous mr gleav read hear trait wish individu hous societi would extend condol behalf progress conserv parti surviv member gleav famili would like thank mr gleav year public servic;Rick Borotsik;1999
4133016;mr speaker say short word add said term pay tribut alf gleav rememb friend certain extent mentor presid nation farmer union work hous parliament interest farm adopt motto peopl import young individu farm movement earli seventi sever peopl inspir becom involv public life alf peopl mani session alf year come govern side stand committe agricultur unusu see alf older year sit agricultur committe room listen hear interest side say gave govern side lot critic time thing belief show term import program benefit appli farm sector join other today recogn alf gleav life work extend condol famili;Wayne Easter;1999
4133017;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4133018;mr speaker honour present hous offici languag report meet asia pacif group inter parliamentari union held ulaanbaatar mongolia juli juli;Colleen Beaumier;1999
4133019;mr speaker honour present sixth report stand committe procedur hous affair regard select votabl item privat member busi accord stand order;Derek Lee;1999
4133020;move leav introduc bill c act amend nation defenc act snowbird mr speaker would like thank red deer support bill air demonstr team snowbird nation symbol canadian mission demonstr skill profession teamwork canadian forc public snowbird without equal around world great ambassador today pleas introduc privat bill amend nation defenc act snowbird remain part arm forc militari heritag behalf canadian member hous support bill protect futur snowbird motion deem adopt bill read first time print;Inky Mark;1999
4133021;move leav introduc bill c act provid cost product protect famili farm mr speaker appropri bill introduc day paid tribut alf gleav former agricultur critic parti nation farmer union presid bill provid formula farmer would guarante cost product crop produc countri livestock produc countri word would long rang farm program would stabil farmer base formula reflect actual input cost motion deem adopt bill read first time print;Lorne Nystrom;1999
4133022;move leav introduc bill c act respect protect wildlif speci extirp extinct mr speaker committe statu endang wildlif report speci risk extinct habitat loss number caus feder law protect habitat endang bill aim first protect endang speci habitat second identifi speci risk factor threaten habitat third make offenc harm disturb kill endang speci habitat fourth set stage feder provinci mirror legisl bill serv benchmark govern legisl introduc year sign rio convent biolog divers view commit world commun fact recent poll found canadian ten favour strong endang speci legisl urg govern act without delay motion deem adopt bill read first time print;Charles Caccia;1999
4133023;move leav introduc bill c act amend incom tax act deduct properti tax paid respect princip resid mr speaker homeown pay properti tax pay money paid incom tax exampl properti tax bill earn order pay oppos doubl taxat introduc privat bill would anomali base principl canadian taxpay pay tax money earn sole purpos pay tax motion deem adopt bill read first time print;Ken Epp;1999
4133024;move leav introduc bill c act amend crimin code condit sentenc mr speaker would like thank colleagu wild rose second bill condit sentenc introduc parliament former bill c sinc time ten thousand condit sentenc hand sentenc petti crime mani hand crime seriou sexual assault manslaught drunk drive drug traffick b c court appeal state decis regard condit sentenc parliament intend exclud certain offenc consider done clear languag bill list offenc exclud possibl receiv condit sentenc justic minist want canadian wait suprem court decid whether condit sentenc appropri believ decis made parliament direct canadian court recent nation poll state canadian favour bill encourag member parliament support bill overwhelm view major canadian;Jay Hill;1999
4133025;commend speed move remark remind member purpos speech introduct give brief explan purpos bill make speech motion deem adopt bill read first time print;The Deputy Speaker;1999
4133026;move leav introduc bill c act amend crimin code young offend act capit punish;Jay Hill;1999
4133027;princ georg peac river succinct explan;The Deputy Speaker;1999
4133028;mr speaker tri succinct davenport would like thank colleagu wild rose second bill believ hold bind referendum capit punish canadian peopl polit parti decid whether reinstat reform govern pledg liber believ allow canadian exercis much power today reintroduc bill reinstat death penalti adult convict first degre murder addit bill impos rang stiff sentenc youth convict murder murder deserv death penalti heinou case clifford olson paul bernardo karla homolka punish must fit crime motion deem adopt bill read first time print;Jay Hill;1999
4133029;mr speaker consult among hous leader think would find unanim consent adopt follow motion stand committe fisheri ocean author travel princ island halifax moncton gaspé week purpos studi implic septemb suprem court decis r v marshal manag fisheri atlant region necessari staff committe suffici fund allot travel;Derek Lee;1999
4133030;parliamentari secretari unanim consent move motion;The Deputy Speaker;1999
4133031;agre;Some hon. members;1999
4133032;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1999
4133033;agre motion agre;Some hon. members;1999
4133034;mr speaker lot said hous ineffect aida program farm crisi question non answer minist pleasur present petit today total page signatori manitoba saskatchewan say aida program truli reflect true need requir western canadian farmer petition ask immedi remov aida program replac acreag payment would implement farmer could support assist next number month would like put petit hous;Rick Borotsik;1999
4133035;mr speaker spoken hous lack telephon part peterborough counti present petit behalf score peopl counti say wherea connect countri world wherea canadian pioneer telephon telephon servic extraordinari home southern ontario peterborough counti road telephon servic short drive citi peterborough famili children without telephon telephon poll gate home phone coupl kilometr therefor petition call upon parliament interven behalf peopl relev feder depart crtc bell;Peter Adams;1999
4133036;mr speaker petit rural mail carrier peopl concern point rural mail carrier earn less minimum wage work condit reminisc era therefor petition call upon parliament repeal section post corpor act;Peter Adams;1999
4133037;mr speaker present petit behalf mani score citizen peterborough area bring total mani thousand concern cruelti pet member know dog drag peterborough counti summer injur petition point crimin code anim regard properti offenc properti offenc call upon parliament work toward swift effect action work modern law deal crime anim penalti action made strict act deterr behaviour;Peter Adams;1999
4133038;mr speaker sever petit present today first add name famili choos rais children home parent stay home call end discriminatori tax practic regard choic;Ken Epp;1999
4133039;mr speaker second petit add name approxim receiv ride name tabl hous issu child pornographi plead govern take measur necessari reinstat crimin code provis make possess child pornographi illeg;Ken Epp;1999
