basepk;speechtext;speakername;year
4638376;move opinion hous tragic inequit issu miss murder aborigin women girl critic import canadian govern fail provid justic victim heal famili end violenc hous call govern take immedi action deal system problem call public inquiri mr speaker rise today speak privat motion overwhelm number miss murder aborigin women girl urgent need ensur safeti motion call hous recogn tragic inequit issu miss murder aborigin women girl critic import canadian govern fail provid justic victim heal famili end violenc call hous urg govern take immedi action deal system problem call public inquiri aborigin women experi rate violenc time higher non aborigin women young aborigin women time like die women disproportion number aborigin women girl go miss victim homicid issu span mani decad mani govern previou liber govern invest fund project call sister spirit run nativ women associ goal conduct research rais awar high rate violenc aborigin women girl sister spirit releas report voic sister spirit identifi case miss murder aborigin women girl reprehens respons conserv govern worri evid scope crisi end fund project sister spirit report disgrac govern respons led liber parti call non partisan independ nation inquiri last year rcmp releas disturb report identifi aborigin women girl gone miss murder sinc despit repres women aborigin women account femal homicid victim stagger think shock statist aborigin proport femal homicid statist rise femal popul account quarter women murder statist eye open must rememb repres real peopl daughter mother sister aunti leav famili unimagin pain depriv tremend potenti contribut commun canadian begin take notic nwac faceless doll project start year miss women girl anonym recent victim becom household name loretta saunder tina fontain symbol mani aborigin women girl fail canadian societi aborigin issu women issu continu canadian tragedi despit new broader awar minist aborigin affair northern develop quot unpublish statist ethnic perpetr cynic insinu aborigin problem refer statist without context compar gener popul neglect note rcmp find aborigin women like murder spous intim partner non aborigin victim disgrac polit game need independ comprehens public inquiri import understand nation public inquiri matter seek justic reconcili past injustic critic go address system problem underli ongo crisi conduct fund inquiri potenti teach caus violenc prevent recur point want emphas end violenc must find way prevent enough better respond crime commit inquiri effect victim famili aborigin organ need involv inquiri work design mandat oper must engag broader public facilit much wider understand issu oper must involv civil societi welcom independ research make clear evid hear valu griev famili indigen leader victim advoc civil societi intern commun provinci territori premier urg govern call nation inquiri despit overwhelm consensu need nation public inquiri prime minist reject hand prime minist refus acknowledg ongo nation tragedi repres seri individu crime dealt law enforc fact last summer wake tina fontain murder winnipeg prime minist said view sociolog phenomenon dismiss root caus signific part broader issu call murder aborigin women girl crime dealt polic last decemb admit nation tv audienc issu high govern radar prime minist wrong side histori prime minist govern tri explain reject nation inquiri assert need action studi exclus measur urgenc crisi requir develop implement comprehens multi jurisdict nation action plan like australia effect nation action plan depend coordin approach involv mani relev feder depart provinci territori govern aborigin leader approach focus prevent senseless death put end senseless violenc plan root comprehens non partisan studi ongo tragedi goe beyond establish raw statist concret step could taken addit fund inadequ shelter space reserv northern commun address horrifi number aborigin children foster care real approach keep famili fund support aborigin polic better co ordin among level govern would posit step feder govern respons urgent crisi complet inact govern action plan member opposit point repackag inventori inadequ feder program fund exist last fall announc highlight new money maintain exist insuffici fund level mani broader initi note larger strategi direct aborigin peopl epidem violenc must end conserv govern claim tough crime stand victim crime cannot continu ignor appal situat nation inquiri would credibl scope resourc address system problem underli violenc would provid account ensur implement recommend bring justic reconcili victim famili urg member support motion thank mani aborigin women girl help journey suffer much meegwetch;Carolyn Bennett;2015
4638377;mr speaker role play protect aborigin women girl govern taken strong action address broader challeng face aborigin women girl sinc proud introduc new justic public safeti initi keep canadian famili safe parti across vote tabl action plan address famili violenc violent crime aborigin women girl action plan make signific invest support creation dna miss person databas commun safeti plan public safeti better tool resourc first nation leader address problem reserv go engag men boy go project break cycl intergener violenc heard victim famili time action studi know part action plan opposit like actual initi help aborigin women girl;Susan Truppe;2015
4638378;mr speaker heard remark say conserv call inact plan address heard focus time peopl die gone miss anyth help prevent stop epidem violenc get dna bank mean victim dead import issu famili famili want happen anyon yesterday mother day could think famili mother daughter say thank govern get disturb;Carolyn Bennett;2015
4638379;mr speaker thank colleagu bring motion forward said speech statist eye open must rememb real peopl could agre brought name includ loretta saunder know loretta saunder young inuk woman go st mari univers halifax kill killer plead guilti justic system work see happen continu make way justic system loretta saunder parent ask inquiri though killer plead guilti agre need inquiri see justic serv individu kill loretta saunder bigger issu tri tackl;Megan Leslie;2015
4638380;mr speaker thank thank parti advocaci continu partisan issu parent loretta saunder rest commun work seek justic tremend exampl need nation public inquiri want deal root caus illumin thing know around polic foster care thing know part parcel huge differ number aborigin women girl non aborigin popul thank rais support loretta saunder parent quest nation inquiri;Carolyn Bennett;2015
4638381;mr speaker want congratul colleagu motion know hard work aborigin women across think misconcept public inquiri find caus true purpos inquiri find root caus key kind recommend could come inquiri make chang improv futur kind situat happen;Wayne Easter;2015
4638382;mr speaker agre recommend come kind inquiri import interest listen expert nation public inquiri feel issu bring public resourc let canadian know part heal reconcili part stop epidem thank peopl like christi belcourt walk sister campaign kind art awar rais much part journey mani famili;Carolyn Bennett;2015
4638383;speaker parliamentari secretari statu women member sat special committe studi issu miss murder aborigin women welcom opportun particip import debat motion deal import issu countri violenc aborigin women girl govern take issu violenc women girl put place ongo seri import measur women girl includ aborigin women girl live violenc free live would like take moment describ action govern taken make commun safer canadian enact measur law sinc measur make commun safer hold violent crimin account crime give victim crime stronger voic increas effici justic system increas penalti violent crime introduc legisl give polic prosecutor new tool address cyberbulli introduc victim bill right govern alloc sinc give victim effect voic crimin justic system initi deliv justic februari govern announc year invest prevent detect combat famili violenc child abus part govern commit stand victim amount dedic support aborigin commun health first nation inuit health branch respect address violenc aborigin women girl govern pleas particip nation roundtabl miss murder indigen women girl februari ottawa part round tabl minist labour minist statu women minist aborigin affair northern develop highlight recent action taken address famili violenc violent crime aborigin women girl exampl highlight govern action plan address famili violenc violent crime aborigin women pleas announc implement april action plan take immedi concret action prevent violenc support victim protect aborigin women girl new ongo commit total year includ new fund year start renew ongo support shelter reserv famili violenc prevent activ action plan new fund broken follow year develop commun safeti plan across year project break intergener cycl violenc abus rais awar year project engag men boy empow women girl effort denounc prevent violenc year support aborigin victim famili year share inform resourc commun organ report progress made result achiev action plan beyond new fund part action plan fund year begin govern new fiscal year april exist network shelter reserv famili violenc prevent activ aborigin affair northern develop statu women fund becam avail improv econom secur aborigin women promot particip leadership decis make role action govern repres import step creat safer commun aborigin women girl canadian proud action plan individu organ govern work tackl problem think canadian would agre everyon need part solut action talk today intend complement work provinc territori polic justic system aborigin famili commun organ address violenc aborigin women girl find unabl support motion hous today studi along report special committe aid develop action plan believ time action must continu focus action help countri deal issu describ motion continu collabor aborigin leader aborigin commun level govern get respect action plan confid work help ensur aborigin women girl greater chanc live violenc free live know help women girl live violenc free live right thing life free violenc help women girl achiev full potenti live live famili commun move toward greater equal countri someth know wish see;Susan Truppe;2015
4638384;mr speaker debat issu hous time would debat govern took proper step address issu spoken issu number occas hous among first nation issu whether educ hous infrastructur govern turn blind eye happen first nation commun come women issu import reiter word said past noth chang posit govern taken want recogn particular motion similar motion colleagu churchil tabl differ motion ndp motion depth think need move speak motion minut indic nation inquiri essenti step confront epidem miss murder indigen women realiz justic famili lost love one conserv govern stand among govern major indigen commun oppos nation inquiri tell lot conserv side talk round tabl nation round tabl start februari suppos offer testimoni find answer solut end violenc famili look govern chang rhetor come provinci territori counterpart act upon coordin solut call nation inquiri imagin keep way go line govern listen plea nation inquiri consid famili women girl disappear murder rais issu deserv much better govern deserv real action plan would get answer deserv genuin consult process nation inquiri would deserv conserv govern action plan offer noth statu quo liber side attest fact govern offer statist show year violenc drive women children home shelter stress shelter exist govern said invest money shelter reserv let stress exist first nation commun take consider lot remot rural area shelter need done northern problem extrem women face abus fewer safe hous shelter play role despit greater rate violenc northern remot commun safe hous emerg shelter justifi fact govern take action lot dollar govern talk announc look skew statist govern continu minim respons refus call inquiri conserv claim take problem word match action women forc remain home attack result seen issu home issu commun lot discrimin day unbeliev spite govern claim lot victim crime statist show homicid involv aborigin women solv compar solv rate murder countri statist seem accept govern though show govern treat victim crime abus crime rate skew women north aborigin women statist show aborigin women overrepres among homicid victim statist show rate abus aborigin women higher consid lack hous northern commun statist point perfect storm women cannot get abus basic step escap domest violenc situat year went maniwaki young woman aborigin commun disappear found littl done find young woman compar done find young woman commun disappear said minut ago discrimin aliv countri nation action plan address violenc women girl need rate violenc women high indigen racial disabl lgbttq women current respons violenc women girl fail lower level violenc experi cut liber conserv govern exacerb situat mention conserv seen cut saw cut liber power liber major govern late 1990 earli fund anti violenc initi servic began cut social hous initi includ shelter secondari tertiari hous gut chrétien liber respons prevent violenc women download onto provinc exampl legal aid liber auster budget cut social servic women reliant poverti seen gender len high poverti rate women higher rate violenc women blind eye turn first nation issu long liber conserv colleagu timmin jame rais issu live condit attawapiskat action taken weekend algoma manitoulin kapuskas ralli issu notic algoma manitoulin kapuskas unit urban warrior societi held ralli saturday bill c need nation inquiri miss murder indigen women conclus support motion one put depth need action need ensur hous come recogn injustic done ensur famili closur;Carol Hughes;2015
4638385;mr speaker rise today strongli support motion put colleagu friend st paul day mother day heart goe famili motion say tragic inequit issu miss murder aborigin women girl critic import canadian govern fail provid justic victim heal famili end violenc govern take immedi action deal system problem call public inquiri miss murder indigen woman girl leav behind famili love commun struggl deal loss countri canadian member hous serv commun must continu tell stori miss murder women girl perpetr brought justic famili given necessari resourc heal violenc brought end live women girl honour cbc news databas launch found indigen women across death disappear unsolv cbc interview famili told stori death disappear love live cbc report women uniqu stori gut wrench read profil begin see pattern emerg underli caus associ miss murder indigen women becom hard ignor cbc report woman survivor sexual assault age haunt year grew older continu struggl addict suicid attempt disappear report record life life uniqu similar aris advoc lawyer christa big cano said much could trace colon polici root assimil said contextu everyth look histori root institution aborigin peopl countri includ thing like residenti school scoop crimin incarcer lot peopl commun recent report support idea violenc face indigen women root past cedar project follow aborigin women year research found survivor childhood sexual abus time like averag person assault children survivor residenti school time like assault cannot ignor pattern repeat live women root caus address violenc continu deal issu matter violenc prevent matter crisi intervent indigen women girl like victim homicid go miss women indigen demograph account femal homicid victim stagger situat get femal homicid victim indigen last year rcmp report identifi indigen women girl gone miss murder sinc crystal scope urgenc nation crisi epidem violenc must end conserv govern claim tough crime stand victim crime cannot continu ignor nation tragedi februari friend colleagu st paul tabl motion hous common ask unanim consent conven special committe violenc indigen women girl march special committe tabl report includ recommend intend address violenc face aborigin women report includ recommend set nation public inquiri liber critic report recommend manner committe conduct work prime minist comment last summer view sociolog phenomenon shock admiss year end interview peter mansbridg high radar insensit reprehens prime minist govern wrong side histori issu prime minist stubborn refus call nation public inquiri stark contrast overwhelm consensu need griev famili indigen leader victim advoc civil societi intern commun provinci territori premier urg govern call nation inquiri prime minist conserv govern refus see need action issu fall govern tabl action plan address famili violenc violent crime aborigin women girl action plan noth new stop violenc indigen women girl laundri list exist feder govern initi mani specif indigen women girl moreov highlight announc new money renounc fund budget extens temporari fund year announc februari govern held first round tabl miss murder indigen women although feder govern agre send minist aborigin affair statu women round tabl feder govern remain particip oppos independ nation inquiri afterward govern indic issu domest violenc within aborigin commun indigen group disput point mani women met fate major citi reserv exampl murder serial killer robert pickton argu violenc face indigen women deep social root discrimin poor educ poverti lead indigen women high risk lifestyl nation inquiri would credibl scope resourc address system problem underli violenc provid account ensur implement recommend bring justic reconcili victim famili liber join aborigin commun canadian societi call nation public inquiri miss murder indigen women girl futur liber govern hold nation public inquiri parliament st paul tabl import motion hous common thank work thank famili want know heart goe;Kirsty Duncan;2015
