basepk;speechtext;speakername;year
4315159;practic wednesday sing led sackvil eastern shore;The Speaker;2005
4315160;mr speaker rise hous today recogn congratul outstand student commun past juli millennium scholarship foundat award rebecca cain margherita braga brynn laxton aliya nanje millennium excel award academ year recipi chosen nationwid competit basi outstand achiev key area academ commun servic leadership innov rebecca student receiv nation award renew time margherita brynn aliya student receiv time local award congratul fine student millennium scholarship foundat support;Brenda Chamberlain;2005
4315161;mr speaker last week resid b c south asian commun empti wallet piggi bank assist earthquak victim pakistan kashmir radio station sher e punjab radio india dedic airwav caus rais day volunt station appeal listen peopl walk life respond wonder exampl commun help commun generos commun radio station respons disast make proud wish singl mr manind gill manag director radio india constitu newton north delta mr gill rais asian tsunami victim canadian cancer societi surrey delta vancouv hospit pleas join applaud everyon help victim;Gurmant Grewal;2005
4315162;mr speaker forestri critic industri ride kenora industri affect everyon commun hundr famili depend forestri provid paychequ qualiti life north abitibi consolid citi kenora decid stop oper plant shut half machin idl half mani fear oper restart winter entir shutdown perman forestri log repres import wage earn industri entir ride impact thing allow proceed without intervent govern concern parti work toward solut month continu stonewal ontario high energi price abitibi consolid contempl closur signific place work ride ask govern devis strategi work citizen industri level govern keep canadian work;Roger Valley;2005
4315163;mr speaker past year recogn un intern day erad poverti year sinc quebeck invit reflect take tangibl action fight poverti intern day erad poverti celebr world variou event emphas pride promot effort courag poorest societi saint hubert activ held day organ comité du refu de set saint hubert tabl entraid coordin jean mari girard head action dignité year committe inaugur huge symbol slab citi main park slab laid next tree plant committe last year may day year set express outrag poverti major symbol saint hubert slab tree serv perman remind;Carole Lavallée;2005
4315164;mr speaker rise thank person ride brant tireless effort address issu bulli school sherri gareth marshal found stop bulli today program special educ youth parent root caus bulli prevent measur young peopl take stop hurt practic bulli becom escal problem school system whether physic emot psycholog bulli neg effect young person lead low self esteem depress suicid thank hard work sherri gareth marshal problem address dealt effect manner pleas join thank sight individu dedic import issu;Lloyd St. Amand;2005
4315165;mr speaker honour today rise behalf leader offici opposit canadian congratul peopl iraq achiev import mileston determin march toward democraci past weekend good peopl iraq vote million referendum propos constitut take democraci grant iraq peopl went poll know mani area face death threat destruct hater freedom would tri destroy happen great countri iraqi vote vote achiev mani naysay said would happen build democrat nation hope dream futur peac prosper fact area iraq enjoy peac grow economi send congratul ongo support peopl iraq may achiev peac democraci freedom prosper hope know find;Stockwell Day;2005
4315166;mr speaker sadden saturday learn pass right reverend nichola salami loss famili friend greek orthodox church thousand parishion serv decad priest father nichola salami among first greek immigr settl montreal age nichola return athen studi theolog ordain greek orthodox priest father salami spiritu leader student socrat elementari school long career touch mani live bear wit gener greek immigr contribut belov commun montreal baptiz marri buri ten thousand canadian hellen origin time watch new gener matur made contribut belov second patrida turn last august life bear wit rise coloni independ nation know today;Eleni Bakopanos;2005
4315167;mr speaker rise today pay tribut eli saab bouchervil alderman pass octob born beirut lebanon mr saab made mark commun day arriv quebec cultur man spoke languag french english spanish arab greek activ involv sport educ commun affair polit commit dedic sens human inspir motiv commun except man forgotten contagi smile inspir candour joy rememb longueuil pierr boucher extend deepest condol wife colett tremblay son alain charl friend rel;Caroline St-Hilaire;2005
4315168;mr speaker violent death jennif naglingniq grade student iqaluit shock horrifi paint flower made year old jennif untim pass poster publish inuktitut english ask nunavummiut work reduc violenc women let end violenc women young old alik nunavummiut seek stop cycl violenc peopl speak take action grassroot level take night walk peopl work prevent famili violenc destroy mani thank mani peopl volunt work social dilemma plagu mani commun thank feder fund like nation crime prevent strategi help local group address root problem let continu speak work;Nancy Karetak-Lindell;2005
4315169;mr speaker transport minist awar terribl traffic problem ride langley met senior staff b c know rail line run middl langley cut commun half mani time day train feet cross time make imposs traffic includ emerg vehicl move train bring contain grow deltaport contain facil port need expand part rumour gateway project b c would mean dramat increas number train would devast langley solut discuss stakehold meet includ rail overpass remov conflict train car permit safe movement good peopl hope transport minist guarante part use support build rail overpass langley;Mark Warawa;2005
4315170;mr speaker today mark first observ elder abus awar day provinc ontario proud announc ride commun port colborn welland host event rais public awar seriou problem elder abus defin mistreat older peopl posit trust power respons care differ form abus group categori physic abus psycholog abus financi abus neglect exist realm silenc denial isol although difficult determin mani senior canadian affect canadian need vigil educ issu awar grow attitud chang commun like welland port colborn respond issu develop sensit way interven work abus victim end violenc promot heal peopl abus experienc abus seek help;John Maloney;2005
4315171;mr speaker stand committe statu women receiv respons govern pay equiti legisl women across countri outrag liber decid studi consult want explor relationship pay equiti collect bargain women know liber code put pay equiti bargain tabl women insult pay equiti task forc studi consult year held public hear around countri multi stakehold round tabl extern research report written submiss heard hundr wit held symposium scholar expert end result page report clear plan action proactiv feder pay equiti legisl liber refer pay equiti fundament human right day women continu earn less challeng employ court wait legisl human right legisl;Jean Crowder;2005
4315172;mr speaker abl chairmanship niagara west glanbrook hold seri wide round tabl senior issu effort develop fine tune parti polici relat canadian senior saturday colleagu niagara west glanbrook leader particip round tabl senior issu st john told senior organ took part inform exchang view issu like health care senior elder abus fraud incom retir senior import grow sector societi parti intent offer relev comprehens polici platform next feder elect senior built countri time given attent support deserv;Norman Doyle;2005
4315173;mr speaker sadden dismay learn corinn côté lévesqu widow former quebec premier rené lévesqu pass morn age whether husband side work parti québécoi corinn côté lévesqu walk alongsid quebec inevit march toward sovereignti sworn activist woman passion epitom discret determin commit polit assist execut council parti québécoi govern sat immigr refuge board board director place de art montreal bloc québécoi recogn remark contribut corinn côté lévesqu advanc quebec extend heartfelt condol famili;Michel Gauthier;2005
4315174;mr speaker past spring liber health justic minist came b c phoni photo announc crystal meth past saturday mayor vancouv appoint senat larri campbel reveal real liber philosophi fight drug said idea huge crystal meth disast happen countri garbag went say fight stop spread crystal meth suffer paranoia knee jerk reaction wonder mr campbel given liber patronag appoint senat like good liber would hand free crack crack drug crime unlik liber support sanction shoot galleri condit sentenc drug dealer conserv parti would put drug dealer behind bar continu press effect nation drug strategi includ measur combat crystal meth let congratul mapl ridg crystal meth task forc win commun safeti crime prevent award mayor campbel got wrong peopl commun got;Randy Kamp;2005
4315175;mr speaker learn today laurier saint mari believ quebec someday becam sovereign would need armi sinc sovereign quebec might go war might laurier saint mari think futur sovereign quebec would declar war dream unlik militari conquest would like remind quebeck concern deal impact age popul health care system social program reduc greenhous ga emiss fight climat chang primari concern quebeck join armi tilt windmil prove interest destroy countri defend interest quebec;Raymonde Folco;2005
4315176;mr speaker yesterday deputi prime minist ask convict crimin get pass children theme park told hous know whether happen correct servic offici say happen time fact york region polic chief say hard core crimin less occas got travel permit wonderland summer minist clue sort thing go depart;Stephen Harper;2005
4315177;speaker indic yesterday alleg made chief polic known ask correct servic follow investig matter temporari releas provid facil halfway hous provid condit ask correct servic follow specif alleg chief made call upon chief would chief provid specif inform fact;Anne McLellan;2005
4315178;mr speaker minist job know happen ensur happen first place presid ontario polic chief said condit intermitt sentenc hous arrest earn sentenc protocol mandatori parol weekend pass local theme park dissuad murder marijuana grow oper ecstasi manufactur carjack child molest other commit horrif crime everyon countri know soft crime work minist govern go get;Stephen Harper;2005
4315179;speaker made plain yesterday purpos correct system parol system transcend fundament object system public safeti suggest time review correct condit releas act parol legisl refer stand committe justic opposit view want leav look reform legisl name democraci;Anne McLellan;2005
4315180;leader opposit;The Speaker;2005
4315181;mr speaker deputi prime minist start answer cute littl smirk take famili wonderland famili noth funni vancouv board trade said crime bad vancouv damag;Stephen Harper;2005
4315182;oh;Some hon. members;2005
4315183;order pleas need littl order deputi prime minist know wait hear next cannot hear know sit across leader opposit littl order pleas leader opposit floor;The Speaker;2005
4315184;mr speaker talk bunch peopl get yesterday vancouv board trade said crime bad vancouv damag economi citi vancouv polic chief graham say feder law allow thiev reoffend get bail govern year;Stephen Harper;2005
4315185;minist justic attorney gener;The Speaker;2005
4315186;mr speaker opposit take note fact stringent penalti world given notic regard reform condit sentenc regim respect inquiri regard bail review reform feder provinci territori confer;Irwin Cotler;2005
4315187;mr speaker difficult take differ topic clear feder govern intend impos condit quebec respect child care program yesterday quebec minist intergovernment affair state use feder spend power threat fiscal imbal threat third threat concept nation interest support true nation interest prime minist respect quebec jurisdict child care string attach;Stephen Harper;2005
4315188;mr speaker nation interest work provinc well children countri;Lucienne Robillard;2005
4315189;mr speaker prime minist said child care program quebec success stori time feder govern respect area jurisdict corrupt feder govern sulli reput feder quebec govern seek confront govern quebec area provinci jurisdict prime minist realiz bad habit threat nation uniti;Stephen Harper;2005
