basepk;speechtext;speakername;year
3581554;bill c act amend excis tax act excis act amend act consequ thereof read third time pass said mr speaker bill import part budget brought minist financ mr wilson may contain substanti amend excis tax act aim improv tax fair propos chang applic rate feder sale tax order increas revenu reduc deficit bill clear reflect govern resolv achiev budget goal econom renew maintain tax fair consider bill legisl committe number concern voic regard fair propos respect new divid line taxabl exempt product import matter would like take opportun elabor committe receiv represent number sector affect propos contain bill manufactur candi confectioneri product express doubt decis repeal sale tax exempt product argu candi confectioneri product continu exempt sale tax basi food product suggest broader rang snack made taxabl reduc rate manufactur soft bar appear committe express opposit propos candi confectioneri product manufactur support line drawn govern taxabl exempt food product committe member express concern propos aim restrict exempt health product prescript drug product diabet drug requir treatment ill pose health risk appear list drawn feder govern present exempt rule given rise numer disput govern taxpay regard proper applic tax increas number tax exempt grant sector mean mani product connect health protect elig exempt pharmaceut manufactur associ appear committe propos number chang budgetari propos includ sever major drug technic reason elig exempt minist financ mr wilson promis review list time time necessari add new drug list tax exempt product repres construct industri express opposit repeal special exempt allow prefabr construct materi prefab concret structur steel sector suggest pay tax sale price allow pay tax per cent price propos would perpetu mani problem draw line exempt non exempt product sector would reduc govern revenu reason govern acced industri request propos contain bill guarante fair taxat construct materi sinc construct materi taxabl sale price like manufactur product canadian bar associ propos number chang bill clarifi certain technic provis improv other opinion associ achiev degre fair intend mani propos adopt committe includ bill hous today govern pleas effort group made represent appear legisl committe express view grate represent lead amend bill process help member peopl made represent concern provis bill assur view consid taken account chang act contempl tax measur includ last may budget aim control deficit manag februari excis tax act public affair may reap maintain benefit econom growth enjoy polici design control deficit better manag public affair part comprehens packag meet wide rang econom financi need deficit affect threaten burden deficit control measur must share broadest possibl way obtain desir result purpos bill help attain goal broad fair distribut tax increas principl fair prevail throughout extens system assess opposit appeal procedur introduc legisl excis tax act provis assess sale excis tax taxpay limit access independ appeal process case litig bill implement assess appeal system similar incom tax system taxpay satisfi assess handl applic refund access establish process rang inform discuss revenu offici court hear new system protect taxpay collect disput amount court decis bill view light budget propos announc minist financ tax increas combin reduct public expenditur amount per cent deficit reduct effort per cent provid tax increas impact tax increas economi mitig tax reduct freez unemploy insur premium inject economi rhosp fund import propos stimul privat initi product invest economi govern ask wide rang taxpay shoulder fair share overal expenditur reduct tax chang import fair way restor countri financi posit canadian benefit achiev goal;Barbara Jean McDougall;1986
3581555;mr speaker intend make brief comment bill sinc minist point bill must view broader context sinc minist made remark broad context trust allow minut govern claim want reduc deficit happen budget whole budget tax oil multin govern forgo budget tax capit gain result measur govern forgo favour per cent popul benefit measur time low middl incom famili individu told tighten belt must share bring deficit govern consid afford bail uninsur bank depositor consid afford tax rule may result billion forgon revenu come famili incom govern cannot afford keep index famili allow govern think activ economi take money less low middl incom canadian give wealthi turn provis bill c avalanch tax bill sever dampen effect economi disput broaden sale tax base tax increas extract billion dollar domest economi put inflationari pressur economi dampen consum demand govern line fair hit everyon minist speech morn made fair equiti plain see tax increas new tax item health care product hit first hardest fix incom earn low middl incom fair demonstr barrag tax increas cannot justifi basi fair imposs understand govern took unpreced month bring first budget could brought measur unsound unfair say canadian prepar help get deficit control cours canadian concern deficit amount money goe servic nation debt rose time recess cours sinc economi becom logic time move deficit way canadian make govern rush bail bank bank uninsur depositor tell blind peopl must pay sale tax food see eye dog order get deficit control deficit reduct govern forgo billion dollar tax rule bailout tax consum hand measur year may cover cost bank fiasco possibl justif govern squeez low middl incom canadian pretext must share task get fiscal hous order address specif measur bill report stage need repeat argument made point amend put vote govern morn minist sound littl sympathet case put confectionari manu februari factur although say excus sale tax point difficult absorb tax good prepackag peak sale time hallow en christma delay imposit sale tax would appreci industri govern intransig minist seem impli morn propos concern construct industri might look futur meantim find mani small construct firm real difficulti construct sector fix price contract common found hit larg addit sale tax absorb amount consider put peopl busi industri ask grandfath claus would delay imposit sale tax contract without escal claus govern refus give small relief know member opposit written minist ask hardship construct industri correct next budget must hope govern may listen littl harder next month respect whole transport industri addit tax make competit u competitor tax energi conserv altern energi hit vital new industri come exist last year employ peopl believ develop interest new technolog opportun export govern remov incent industri creat addit hardship interest support oil ga sector minist mention morn govern relent sale tax health product may see consider littl bill propos addit sale tax wide number use item measur hit famili low middl incom harsh unfair regress someth govern cannot proud way fight deficit must hope upcom budget worst excess bill correct;Aideen Nicholson;1986
3581556;mr speaker honour opportun say word last day debat bill act amend excis tax act excis act would like prefac remark suggest number famili defin statist famili incom place poverti line increas month month time excis tax act statist tell peopl suppos could call super rich wealthi expand group middl incom earner shrink week month particular bill flow last budget introduc minist financ mr wilson make system discriminatori middl incom earner poor think instruct see bill c follow light discuss today bill impos whole new rang tax everyon rich middl low incom earner word buy bottl aspirin similar non prescript drug purchas pop children pet food fill ga tank buy new shirt refriger teapot pay level tax know mr speaker peopl notic addit percentag point ad bill other cours differ make real differ famili famili find live poverti line defin statist examin provis bill bill dealt last week find averag canadian famili pay feder tax charg kind result bill previou bill averag canadian famili pluck purs wallet pocketbook feder govern use see fit assist reduc deficit say come point moment colleagu tour countri call tax probe effort probe tax system cover sale tax excis tax kind person tax corpor tax talk specialist tax advis lawyer account group involv taxat whether forest industri mine industri construct industri truck industri interest point emerg exampl suggest peopl tax relat feder govern activ result increas tax peopl know suspect peopl know go happen result tax tell find hard believ break make assumpt famili wage earner bring home averag famili middl incom earner peopl grab tax elimin feder tax reduct famili lose top way next year elimin feder tax reduct cost famili money modif cost live index cost cut famili februari excis tax act allow bill cost broaden sale tax cost deserv comment sale tax regress kind tax impos hit everyon incom month incom month pay sale tax good purchas cost famili extra tax gone broaden take whole number commod hitherto subject sale tax imposit might item mr speaker includ cough syrup vitamin aspirin cold remedi kind middl winter mani peopl know least somebodi cold member hous hack sneez cold part canadian life everybodi buy cold remedi kind first time remedi tax per cent medic shampoo surgic glove sutur certain kind surgic equip feder tax sick folk peopl bronchial problem need non prescript drug countri pride finest medicar system world tax peopl per cent cold remedi like seem regress step increas gasolin tax amount addit tax famili lot said increas gasolin tax notic interest canadian truck associ said creat inflat increas certian part subtl tax distanc peopl live remot area west east north feel gasolin tax other tax discriminatori increas oil ga price amount increas sale tax result per household increas unemploy insur premium amount per household increas cigarett alcohol tax assum peopl glass wine odd sip year amount make total tax increas say noth whole host cost exampl increas user fee feder park increas ferri charg go kind impos cost hand govern say real concern deficit go introduc set new tax increas set tax regress tax signific impact peopl least afford pay poor fix incom like elderli peopl limit mean unemploy part time work peopl struggl make go today one affect imposit everybodi receiv imposit mr speaker let clear time minist financ introduc addit tax middl low incom canadian introduc major incom tax break go remov tax peopl abl obtain incom capit gain person receiv incom capitl gain abl receiv incom dollar pay tax find peculiar hand deficit reason excus impos tax dog food candi bar tax affect famili hand go give tax exempt peopl obtain incom capit gain accumul valu incom dollar;Nelson Andrew Riis;1986
3581557;except farmer;Frederick John King;1986
3581558;except farmer glad friend okanagan similkameen mr king remind confus prepar entertain notion capit gain excempt particular limit limit mayb farmer use retir packag;Nelson Andrew Riis;1986
3581559;small businessmen;John Barry Turner;1986
3581560;select small famili busi understand member stood place condemn capit gain exempt use manipul stock market u sell land race hors arizona heard anyth folk mr speaker critic thrown way member permit say someth respons;Nelson Andrew Riis;1986
3581561;great articl herald;John Barry Turner;1986
3581562;glad friend remind retir option farmer govern feel group need assist retir peopl incom year govern said folk need help make year give incent save retir govern instanc lift limit regist retir save plan mr wise man person make year person need tax incent encourag save retir suspect incom level could take care use normal channel opportun avail measur cost govern money make mistak give tax break peopl incom year encourag save retir cost ten hundr million dollar lost revenu februari govern concern deficit want impos special new tax aspirin cough medicin hit certain aspect construct industri first time year see make exempt special deal peopl let look construct industri good grief rememb time time point made prime minist mr mulroney campaign trail fie said critic industri countri construct industri industri build creat new structur home apart shop offic build creat new landscap industri hire let peopl labour intens requir sort outlet manufactur product use new facil chair window furnish construct materi kind encourag construct industri great way creat construct job creat kind job spin effect varieti area rememb prime minist say way reduc sale tax construct materi critic area countri tri expand econom base rememb say reduc sale tax construct materi would small thing feder govern could thought good idea think mani peopl across countri thought idea prime minist good suspect peopl construct industri went vote conserv thought good idea reduc sale tax construct materi industri peopl listen comment betray minut minist financ opportun reduc sale tax construct materi thing increas said let make tougher build countri let impos new charg construct industri everyon build hous factori plant build charg tax feder govern earth help anyon kind signal send construct industri committe bill bill c refer bring advisor expert say happen result provis bill construct industri soft drink industri dog food cat food industri said would co oper opposit member get bill committe system possibl hear folk knowledg effect provis heard interest thing heard construct industri would caus irrepar damag set industri matter fact canadian institut steel construct claim would lose job top canadian prestress concret institut estim job would excis tax act lost top would less activ build project pet manufactur indic would loss job confectionari manufactur indic job would lost group group appear committe said let understand thing lose job let refer pet food industri particular thousand blind canadian requir see eye dog govern heartless impos new tax spot rover dog food least exempt see eye dog disabl peopl requir penal use feed dog peopl hear sir govern impos tax see eye dog hear member chuckl believ;Nelson Andrew Riis;1986
3581563;tax food dog;John Barry Turner;1986
