basepk;speechtext;speakername;year
4170829;readi rule privileg rais ancast dunda flamborough aldershot june concern interfer vote hous would like thank rais matter parliamentari secretari minist justic winnipeg south hous leader offici opposit submiss issu ancast dunda flamborough aldershot state depart justic misl member respect view privaci commission concern bill c act amend access inform act make amend act circul document commission character oppos bill claim privaci commission indic support bill case commission made view respect bill known depart justic prepar document provid member parliamentari secretari minist justic intervent indic govern consid comment document fair accur assess privaci commission view cite number sourc support posit includ meet offici offic privaci commission privaci commission annual report tabl hous may examin care document submit review argument present matter chair view extrem serious speaker jerom deal case relat mislead quot procedur principl issu set erskin may journal page breach privileg present caus present hous committe hous forg falsifi fabric document intent deceiv hous committe disagr present case interpret view privaci commission avail govern vote bill c speaker role adjud concern matter interpret requir rule narrow procedur issu whether wil attempt made mislead hous member may disagre way other view situat time disagre differ matter seriou charg interpret fals strongest clearest evid hous speaker take step deal case attempt mislead member present case basi statement made hous document present chair consider find support claim privileg hous breach way would like thank ancast dunda flamborough aldershot draw matter attent hous;The Speaker;2000
4170830;pursuant order made tuesday octob hous proceed consider privat member busi list today order paper;The Acting Speaker (Ms. Thibeault);2000
4170832;madam speaker pleas rise hous today respond motion motion loui hébert part first part would make label modifi food compulsori motion call govern carri exhaust studi long term effect modifi food let begin say protect food suppli well canadian anim environ utmost import govern food suppli involv mani hardwork partner produc processor distributor consum throughout system new food product includ deriv biotechnolog subject stringent regul enforc inspect high standard new food product biotechnolog known world wide label food feder legisl call health set requir mandatori label new food product whether produc biotechnolog process must go rigor pre market safeti evalu introduc marketplac data requir safeti assess establish health canadian food inspect agenc hand respons aspect feder food legisl relat non safeti matter control fraud food label agenc carri inspect enforc activ rel food safeti standard set health cfia respons environment safeti assess number agricultur product plant anim feed veterinarian vaccin includ deriv biotechnolog carri respons cfia protect consum food safeti hazard product misrepresent well protect safeti anim environ let clear current label regul requir food product includ develop biotechnolog label potenti human health safeti issu identifi food chang composit nutrit label decis made health base result food safeti evalu decis scienc base fact best avail scienc use make decis let address first part motion remind hous sever initi place studi label modifi food govern believ food label must truth meaning enforc encourag establish canadian standard label food deriv biotechnolog standard includ provis clear definit accept label statement claim advertis complianc verif measur canadian gener standard board sponsorship canadian council groceri distributor process develop standard open inclus consult repres individu broad rang canadian interest form committe work standard work past year put definit draft standard expect complet next number month endors consensu base process develop label standard leader world wide u food drug administr announc attent facilit voluntari label approach develop process start fall addit initi stand committe agricultur agri food began hear label modifi food spring heard health cfia consum group lead develop intern standard govern modifi food label awar chair codex alimentariu committe food label known ccfl may codex meet ottawa recogn success chair ccfl work group draft key option recommend label biotechnolog deriv food year ask lead work group turn may option codex guidelin implement inform consum make inform choic paramount initi repres signific dedic effort canadian canadian seek best way make truth meaning inform avail consum reiter hous support motion basi first part motion label turn consider second part motion second part recommend exhaust studi carri long term effect modifi food health environ safeti assess convent product product deriv biotechnolog subject stringent health safeti requir food safeti system govern dilig come food safeti protect canadian anim environ regulatori process fundament strong reput produc food safe nutriti high qualiti built intern reput put rigor regulatori system place approv system scienc base transpar govern decis accept reject product base sound scienc factual inform feder regulatori scientist experi wide rang area includ nutrit molecular biolog chemistri toxicolog environment scienc name canadian regul set comprehens data requir environment safeti new agricultur product deriv biotechnolog scientist demand qualiti data highest calibr research address potenti risk product human health environ safeti product approv govern review effect approach govern take pride advoc scienc base approach around world reli need scientif research settl question relat long term health safeti environment issu govern commit regulatori system meet highest standard scientif rigour commit reflect establish import group expert panel advisori committe royal societi appoint independ expert panel examin futur scientif develop food biotechnolog provid advic feder govern proactiv forward think bodi would advis health cfia environ scienc capac feder govern need maintain safeti new food deriv biotechnolog 21st centuri royal societi name expert panel past februari examin lead edg technolog panel recommend new research polici regulatori capac need ensur standard safeti remain stringent next gener biotechnolog deriv food number challeng opportun associ biotechnolog requir detail consider public discuss food biotechnolog present canadian challeng great unpreced opportun canadian biotechnolog advisori committe cbac bring stakehold interest parti advis govern rais public awar engag canadian open transpar dialogu biotechnolog issu canadian want take part dialogu food biotechnolog cbac creat opportun canadian particip activ discuss includ interact websit interest canadian review consult provid input topic among other work royal societi expert panel contribut balanc consult process question concern consid govern look contribut expert panel cbac make further dialogu biotechnolog issu assur loui hébert govern continu undertak step necessari ensur health canadian anim environ feder budget confirm prioriti regulatori system invest regulatori system biotechnolog product allow health cfia regulatori depart continu enhanc evolv regulatori approach safeti keep pace next gener scientif discoveri increas invest illustr govern continu dedic support regulatori system benefit canadian take pride step govern taken initi way ensur;Larry McCormick;2000
4170833;hous given much time possibl;The Acting Speaker (Ms. Thibeault);2000
4170834;madam speaker get meat motion would like thank loui hébert bring motion respect modifi food opportun time hous sit agricultur committe enjoy part busi sure loui hébert bring motion believ heart import issu face canadian agricultur knowledg speak motion put today respect mandatori label make sure food put canadian public safe edibl constitu brandon souri agricultur import facet economi economi area agricultur know mani bright spot major problem competit european american term unfair subsid disast area suffer subsequ loss product cloud agricultur bright spot could biotechnolog modifi organ real opportun agricultur diversifi real opportun make sure agricultur increas product next number year biotechnolog modifi organ subject gmo make peopl nervou make consum nervou although much focu media food product deriv biotechnolog pharmaceut health pest control product market deriv biotechnolog respect food product biotechnolog potenti increas competit canadian agrifood industri increas individu competit export high valu agrifood product biotechnolog potenti increas yield need compens increas world popul offer opportun potenti develop sustain agricultur practic reduc need chemic weed pest control major potenti opportun agricultur biotechnolog potenti enabl benefici practic till agricultur would reduc carbon dioxid emiss biotechnolog potenti creat market introduc valu ad product diversif agricultur need potenti valu pass produc consum done prove possibl immun popul place food medic lower cholesterol exampl known neutraceut output trait exampl report scientist unit state creat strain alter rice combat defici world lead caus blind challeng must face creat solid dynam biotechnolog industri fold first must creat climat industri sector flourish second must meet public concern health environ term safeti modifi organ modifi food help canadian agricultur industri becom competit global economi help farmer make better use land provid food world need food mandatori govern take step possibl address definit modifi food protect consum princip concern use biotechnolog food product food secur numer report europ impact consum confid result claim made food safeti concern enough risk assess work done consum product deliv biotechnolog consum indic want inform label food alter favour food provid tangibl benefit angu reid survey found third canadian say would like buy food know modifi would argu simpl part chang label extens process need determin gm statu food monitor continu statu event develop nation guidelin label must done conjunct develop standard intern level instanc codex commiss intern standard set bodi food regard agricultur agrifood canadian food inspect agenc conduct safeti environment assess fertil seed plant plant product anim vaccin anim diseas kit feed enforc portion food drug act health respons assess safeti novel food may includ biotechnolog product modifi crop approv product must pass seri rigor test design protect health human anim environ biotech compani wish market certain modifi organ must provid inform requir carri environment safeti assess without provid necessari inform approv grant said much work done term long term studi health environment consider progress conserv parti believ biotechnolog industri enhanc food part benefit agricultur agrifood sector whole biotechnolog offer major opportun improv environment integr food qualiti technolog advanc concern biotechnolog put safeti food risk biotechnolog regulatori system must base scienc feder govern must play role clarifi explain futur canadian polici label consult stakehold order help allevi concern canadian respect gmo feder govern must forthcom explain regulatori system canadian feder govern must ensur suffici resourc expertis within health canadian food inspect agenc canadian retain high level trust regulatori process gm product whole countri look govern leadership issu issu must address depart health must provid regulatori system control whole subject label part enough go onu govern deal situat applaud bring motion requir label enough address main issu stand committe agricultur agri food complet analysi issu motion would pre empt work committe exhaust studi long term effect cannot defin would difficult exhaust studi long term effect without stop process progress conserv parti support motion although utmost respect loui hébert best way assur canadian modifi organ debat ongo necessari govern forthcom canadian necessari canadian educ benefit modifi organ groceri store number product shelv compon modifi organ year year see great deal opportun biotechnolog gmo believ mandatori label system done without intern concurr trade partner matter consum educ must input go happen respect gmo;Rick Borotsik;2000
4170835;madam speaker pleas address motion present loui hébert ask govern make label modifi food compulsori carri exhaust studi long term effect food health environ lot progress made sinc month may similar motion present ndp less week ago davenport introduc bill c seek make label modifi food compulsori would like congratul loui hébert determin member hous awar issu follow exampl propos similar measur credit colleagu issu gmo involv mani aspect regard health today want emphas environment aspect environ must central concern relat health began convent biodivers sought deal issu relat ecosystem speci provid framework principl signatori state agre articl indic signatori must encourag put place tool regular manag control risk relat use presenc live modifi organ result biotechnolog rio confer within framework meet parti convent biodivers negoti creation protocol biosecur follow view provid solid detail framework prevent biotechnolog risk concern meet countri biodivers taken place sinc rio nassau novemb decemb jakarta bueno air bratislava jakarta meet parti convent decid put place special group charg prepar protocol biosecur issu relat transfer handl modifi organ multilater meet cartagena negoti focus project aim creat risk evalu procedur gmo rule label block ratif protocol join forc countri miami group led unit state european countri felt principl precaut ought take preced believ absenc scientif certainti hazard gmo necessari take step need avoid harm effect human health respons attitud opinion oppos exampl respons manag product potenti danger human health defend commerci interest point commission environ sustain develop last report may would like quot new studi releas last juli tend confirm pollen modifi corn fatal larva certain butterfli add fuel gmo controversi number countri manag gmo make label food contain product mandatori truth make precautionari principl prioriti paradox note week minist health receiv recommend stand committe environ precautionari principl appli registr pesticid minist agricultur could care precautionari principl case gmo govern consist posit suppos happen overnight gmo consider impact environ transmiss gene natur word gene flow theoret eventu certainti shown mani countri includ africa distress see certain multin certain canadian compani test modifi crop open govern must awar approach releas natur characterist resist herbicid certain gmo could find way natur speci rare learn fact report radio weekend huge field africa becom steril modifi seed given develop strategi mani african nation reli export raw materi agricultur one clear issu modifi organ great concern say urgent action requir feder govern make label modifi food compulsori problem easi understand public fear peopl want know eat know present time canola plant gmo tri upset member public tell stop eat product contain canola stop eat purpos today given risk associ gmo think govern moral oblig requir ensur public safeti govern allow public go eat time bomb issu pesticid caution must prevail urg davenport wake get across liber colleagu davenport tell sundri protect environ prioriti must support motion loui hébert vote want know watch consum peopl like listen today must know eat parliamentarian hous support motion loui hébert get pass today resum consider elect;Jocelyne Girard-Bujold;2000
4170836;madam speaker pleas today speak motion regard modifi organ would like point speech short found solut long speech place farm accid broke leg result cannot stand long period make speech short listen bloc quebecoi talk modifi organ hear throughout speech essenc fear monger canadian public may fact someth wrong time bomb plate kind discuss appeal emot canadian scientif evid place come issu food food safeti reli scienc emot scientif fact food suppli safe go continu safe bureaucraci countri reflect desir safe food suppli tell member agricultur stand committe ask wit came awar anyon becom sick ill eat modifi product way felt food ate contain modifi product made sick way said place whole world case like scienc risk everyth think scientif evid date side show food produc plant genet modif diseas resist pest resist fact safe kind evid someth show would indic threat kind human health unaccept risk go unaccept risk time believ scientif commun canadian food inspect agenc would let happen noth get onto plate check canadian allianc believ consum must given choic product purchas consum driven voluntari label system gmo put place would market gmo free product way similar organ food one say label wholesal retail consum want govern side liber govern slow bring necessari studi research indic label fact food distributor want put someth label label mandatori would put place like bloc would without knowledg fact go label effect would like tri tell peopl real scientif evid afraid someth gmo posit support mandatori label right one consensu label food distributor start put big scientif explan label guarante consum bloc talk understand better inform noth reli food inspect agenc guarante food safe harm mention regulatori decis involv food suppli must base upon clearer scientif inform altern emot cannot decid factor provinc countri econom reason might want use big gmo scare non tariff trade barrier protect social econom issu feel pertin region think case trade partner whole world best exampl european countri clear fact european countri one bloc say favour mandatori label proceed scientif research develop gmo product continu scientif endeavour econom futur new technolog new industri import year come locat europ north america hear scare big compani feroci compani ruin world socialist kind concept big corpor provid lot job wherewith make scientif advanc like see happen space biotechnolog thing would happen without corpor structur drive seen countri like soviet union tri regulatori process work market driven economi consum tell retail retail want make profit respond say seem folk want mandatori label show corn exampl modifi therefor agre food safe wholesal respond good level must understand cost everyth cost cannot pass grain compani pass along farmer farmer cannot afford cost segreg grain deliv elev railway hear bloc quebecoi say anyth mandatori label would paid guarante hook crook western canadian farmer produc canola bloc identifi culprit gmo issu laid posit canadian allianc want consum choos govern day canadian allianc put place clear voluntari label system retail know kind inform label put expect januari expect sit side hous expect side hous expect see brandon souri;Howard Hilstrom;2000
4170837;madam speaker pleasur speak motion put loui hébert speaker done congratul observ agricultur committe hous someon homework made great contribut debat say gener term ndp caucu parti look whole issu gm product food believ take balanc cautiou approach go bit detail minut outset state support compulsori label gm food product noth person intim signific food put mouth must knowledg plate go bodi time peopl world grew food hunt prepar case would known food contain societi complex compartment abl reli inform provid complex societi reli govern protect regul talk strong argument compulsori label went mani year whole rang product consum movement may call born cycl sort seem certain way regress set way voluntari label describ respect want tell govern member support voluntari label good littl digress canadian allianc said minut ago consum would tell want told case variou poll indic canadian consum want compulsori label say canadian allianc follow consum say would follow trail describ consum caught poll indic done europ canadian allianc went say sort scheme non trade barrier said somehow right put food product want europ world sens forc feed peopl put food peopl mouth go begin speech noth sacr peopl right know choos put bodi might non tariff think go european union say say good say right blast way market plate mouth million consum wherev put gm food may context ndp caucu parti describ detail know biotechnolog appli food product pois expand next millennium recogn agricultur biotechnolog contain promis increas product ad valu agricultur pose potenti risk product pattern food safeti environ taken look issu believ put safeti determin scienc base decis make gm product gm food believ adequ public discuss issu full scale nation public discuss modifi food includ mechan meaning public input feedback indic want label process make consum awar modifi produc compon process food whole seri motion relat modifi food came convent last summer seem time get conclus support motion;Dennis Gruending;2000
4170838;time provid debat expir motion put vote pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);2000
4170839;agre;Some hon. members;2000
