basepk;speechtext;speakername;year
4020417;custom sing led pierrefond;The Speaker;1996
4020418;mr speaker rise today familiar hous idea twin canadian ride unit state congression district twin canadian ride unit state congression district would encourag exchang idea build channel commun canadian u legisl twin program would provid opportun politician side gain better understand problem face nation critic aspect twin program initi twin process hope elicit support fellow member parliament determin possibl twin would appreci assist process;Sarkis Assadourian;1996
4020419;mr speaker canadian bank report enorm profit great sharehold happi bank pay tax sharehold govern impos per cent surtax bank good find indec prohibit shock outrag interest rate charg bank consum credit card balanc servic charg bank transact govern role protect user kind shameless exploit banker call order call seriou reflect part power banker govern;Gilles Bernier;1996
4020420;mr speaker rise today challeng govern decis spend health servic research fund heard canadian coast coast incens learn exist health research fund prioriti lack thereof instanc feder govern spent aid strategi year spent mere breast cancer ill traumat individu famili death tragic total hiv case death sinc noth answer feel abandon alon famili affect breast cancer buri love one account epidem diseas govern demonstr support criteria alloc preciou health care research resourc trust new arm length research sinkhol preciou tax dollar;Sharon Hayes;1996
4020421;mr speaker canadian start understand failur unaccount free market econom system statist releas result studi yesterday show job creat low wage temporari servic sector job demor peopl must reli famili incom come time corpor govern sector downsiz lay paid long term employe despit record larg corpor profit work world chang obviou feder govern push neg aspect trend new democrat believ corpor must account support implement new canadian code corpor citizenship call govern stop apolog friend bank take respons long term healthi futur canadian economi translat;Len Taylor;1996
4020422;mr speaker pleas salut ride local invest associ employ develop remark job co oper lotbinièr econom develop corpor region counti municip lotbinièr lotbinièr invest associ profit help approv applic total amount ventur capit might add help maintain job creat new one total job affect ride lotbinièr invest associ region counti municip lotbinièr say done;Jean Landry;1996
4020423;mr speaker rise today recogn achiev former long serv hous mr stan darl serv year parliament ride parri sound muskoka accomplish politician author despit polit differ consid true statesman good friend gener man generos extend recent project profit write memoir donat chariti congratul stan darl wish continu tell polit tale stan darl visit today ottawa distinguish hardwork servant peopl salut stan;Andy Mitchell;1996
4020424;colleagu would remind give recept former colleagu chamber afternoon p;The Speaker;1996
4020425;mr speaker today last day nation farm safeti week farm hazard occup farm home industri work site estim peopl die year farm relat accid children risk report indic per cent farm fatal youth age occup children live industri work site make farm safeti import issu someth farm famili must work improv farm safeti import issu warrant attent applaud effort canadian coalit agricultur safeti rural health includ organ agricultur agri food canadian feder agricultur educ public address seriou problem accident death injuri suffer farmer famili encourag farm sector make determin effort erad danger environ land let work elimin farm tragedi futur;John Maloney;1996
4020426;mr speaker farm safeti week observ wide march theme child safeti farm safeti associ announc farm relat fatal per cent peopl kill ontario farm cours farm work individu kill children age safeti project last year promot safeti among rural children famili parent remind agricultur industri home industri work site place farm children increas risk injuri live farm repres agricultur ride lambton middlesex know import farm safeti congratul farm safeti associ agricultur commod group other becom partner success project;Rose-Marie Ur;1996
4020427;mr speaker junior women world curl championship held week red deer alberta pleas say team repres curl grand prairi curl club ride peac river countri mani avid curler mani team compet nation final heather godberson rink join long list accomplish curler region team curl last report tie first place would like congratul skip heather godberson third carmen whyte second kristi lead terelyn bloor spare rona mcgregor perform curl play import role cultur heritag hundr thousand canadian enjoy roar game wish member grand prairi curl team best luck quest next world champion;Charlie Penson;1996
4020428;speaker part organ process stand committe justic legal affair windsor st clair elect chairperson burlington saint hubert elect vice chairperson think first time histori ladi appoint execut hous common committe asid undeni talent skill made select justic committe possibl fact women ran nomin convent begin support behind trust elector elect execut justic committe result success decis made peopl recogn fact men women make equal complementari contribut modern societi may recognit intensifi;Pierre De Savoye;1996
4020429;mr speaker today would like welcom first baptist girl choir truro nova scotia honour hous young choir ecumen group compris secondari school girl abl directorship jeff joudrey choir perform europ unit state win award high acclaim march break choir tour quebec ontario new brunswick pleas enjoy visit parliament hill today music messag song young canadian excel ambassador great countri offer congratul first baptist girl choir truro invit member hous meet girl recept commonwealth room follow period;Dianne Brushett;1996
4020430;mr speaker great sad offer sympathi condol govern peopl famili friend school children teacher kill dunblan scotland today sudden death mani children teacher strike sensibl canadian trust wound attack recov physic wound pray psycholog scar wound children dunblan school heal share shock horror peopl dunblan whole countri cruel wanton act today canadian high commission royc frith sent follow messag behalf may express behalf behalf compatriot profound shock horribl event dunblan morn heart warm sympathi go famili kill thought prayer injur famili word adequ hope continu sympathi comfort time;Jesse Flis;1996
4020431;mr speaker missil test peopl republ china strait taiwan fall recogn intern air corridor use canadian airlin air commerci airlin state air corridor establish ultim author unit nation special agenc intern civil aviat organ bring urgent attent govern council icao interfer freedom air danger live innoc civilian passeng appropri sanction control measur taken within chicago convent;Ted McWhinney;1996
4020432;mr speaker yesterday amqui peopl demonstr new employ insur home call destitut insur light contemptu insult remark made minist human resourc develop regard union leader particular peopl ride reason concern remark make fear futur demonstr seek minor reform call withdraw bill bill may remind unfair regress creat unemploy poverti rest assur speaker bloc member support unemploy ask fair share;René Canuel;1996
4020433;mr speaker today anniversari signific event canadian histori date citizen beaver river decid altern polit cynic pragmat win cost special interest backroom deal choke nation interest vote someon speak platform fiscal respons deficit reduct democrat reform make member parliament account constitu fair common sens govern year today resid beaver river use opportun byelect send clear messag ottawa elect first reform hous common set avalanch democrat fiscal reform cannot stop day voter ride make mark send common sens messag ottawa messag;Ken Epp;1996
4020434;timmin chapleau;The Speaker;1996
4020435;mr speaker mine industri import economi northern ontario allow minut give exampl falconbridg limit announc upgrad smelter sudburi next year may sound like much consid project creat job construct million dollar pump northern economi smelter upgrad process ship raglan project falconbridg invest raglan mine northern quebec last least year member consid job social benefit econom contribut mine make encourag govern member support mine industri;Peter Thalheimer;1996
4020436;mr speaker pq premier invit promin peopl repres quebec english speak commun import meet took place montreal monday even event meant opportun new pq leader rebuild bridg quebec english speak commun follow unfortun comment made predecessor even salut mr bouchard initi show willing get closer import commun quebec co oper like major particip meet deplor fact pq leader want pursu peopl object separ quebec rest want get quebec economi track improv public financ pq leader must set main obstacl provinc econom plan separ;Robert Bertrand;1996
4020437;mr speaker yesterday hous minist human resourc develop continu full steam attack demonstr plan cut unemploy insur labour leader protest unaccept measur govern wish implement minist human resourc develop believ today peopl amqui demonstr plan unemploy insur cut profession agit;Michel Gauthier;1996
4020438;leader opposit floor;The Speaker;1996
4020439;mr speaker minist human resourc develop noth say hous say unemploy minist want peopl confid appear consult process go start plan unemploy insur reform public expect consult start confront minist key wit call commiss;Michel Gauthier;1996
4020440;mr speaker import treat problemat matter assur leader opposit consult held parliamentari committe consult mani peopl take care listen evalu say greater number peopl consult bill c involv select leader opposit;Douglas Young;1996
4020441;mr speaker minist talk someth know noth sinc select leader parti concern leader opposit ought concern unemploy respons minist announc major amend bill would appear mind made talk consult admit intent cut benefit canadian unemploy person final decis includ minist financ calcul;Michel Gauthier;1996
4020442;mr speaker would leader opposit advantag allow critic handl issu continu work toward improv wish see made bill c know talk least go today leader opposit tell mind made sinc parliament reconven explain hous parliamentari process requir committe examin bill confid member parti valuabl suggest make decid solut prefer except wish chang made bill c tabl equit line commit made minist financ last year budget;Douglas Young;1996
4020443;foot;Yvan Loubier;1996
4020444;baveux bloc quebecoi;Douglas Young;1996
4020445;oh;Some hon. members;1996
4020446;dear colleagu know today wednesday would choos word mercier floor;The Speaker;1996
4020447;mr speaker allow express regret minist respons includ co oper work parti went rail yesterday today time parliament;Francine Lalonde;1996
4020448;hear hear;Some hon. members;1996
4020449;minist human resourc develop shown intent withdraw bill unemploy insur reassur canadian quebec worri situat minist poison explos debat minist refus withdraw bill prepar today reassur canadian quebec inform chang propos make bill;Francine Lalonde;1996
4020450;mr speaker think member look issu realiz extent concern rais whole lot peopl much throughout countri think would irrespons impos work committe day got job look bill express opinion remind polit parti repres committe think would inappropri say go propos amend top bill c hear parliamentari deleg committe say come day heard wit appear committe hope hear suggest amend bill right intend withdraw bill intend amend meet need peopl legitim concern;Douglas Young;1996
4020451;mr speaker mani demonstr minist say reform specifi reform say wait see committe cannot mock peopl minist prepar today committe tomorrow state amend plan make bill;Francine Lalonde;1996
4020452;mr speaker whole seri peopl suppos appear committe dozen hundr individu group ask come testifi parliamentari committe hope time committe invit come bit favour explain implic certain propos organ member parliament think leav impress go take month get solut committe given work begun submit suggest govern consider come final propos hope happen within next week;Douglas Young;1996
4020453;mr speaker make inflat promis job job job last elect liber govern realiz privat sector go creat major job unemploy need word practic way unleash job creat power privat sector scale requir genuin tax relief yesterday minist financ rule hope happen hope long term privat sector job creation govern rule tax relief next millennium;Preston Manning;1996
4020454;mr speaker look recent statist indic last month job creat privat sector full time job would look number ask;Doug Peters;1996
4020455;number look mr speaker unemploy employ statist ought look minist answer tax relief would believ anyth govern said subject would canadian believ liber intent leav money hand taxpay broke promis scrap abolish kill gst govern lost believ subject tax reform diminish stimul effect promis tax reform could hope tax relief stimul consum busi confid govern broken one major promis tax reform;Preston Manning;1996
4020456;mr speaker would disappoint ask gst today tri make period bore minut hous let deal gst suppos question rais would like suggest commit harmon realiz harmoni someth reform parti suggest read parti addendum financ committe report gst reform parti said commend govern attempt harmon tax provinc reform parti concur major said substanti simplif would result wide rang broaden tax base support lowest possibl rate broadest possibl base major tax reform take place reform parti posit;Doug Peters;1996
4020457;mr speaker boredom period qualiti answer qualiti question govern promis hope hope consum famili financ minist rule prospect tax relief next millennium last year canadian seen dispos incom famili go revenu feder govern go hope incom stabil hope tax relief hope long term job creation govern tax revenu increas dispos incom canadian decreas;Preston Manning;1996
4020458;mr speaker polici liber govern best hope canadian set met target deficit gotten deficit fall point book balanc polici liber govern best hope canadian job creation improv live;Doug Peters;1996
4020459;mr speaker minist revenu number organ defend right disabl month receiv mani complaint regard revenu decid sound alarm revenu seem narrow definit constitut disabl manag limit access disabl tax credit minist confirm direct issu govern regard disabl tax credit result tighten elig criteria;Maurice Bernier;1996
4020460;mr speaker draw attent hous good work advoc behalf disabl canadian respond prebudget work financ committe work minist financ includ year budget paragraph state govern would look support system program ensur respond modern need disabl canadian respons disabl tax credit drawn attent mani caucu member ask depart specif thing ensur canadian understand educ need understand credit second ensur review effect way;Jane Stewart;1996
4020461;order order;Some hon. members;1996
4020462;oh;Some hon. members;1996
4020463;think kick;The Speaker;1996
4020464;mr speaker sinc minist admit restrict direct issu effect odd report committe human right statu person disabl report tabl hous sign liber member would like remind minist report ask reconsid restrict interpret year includ minist abandon restrict interpret;Maurice Bernier;1996
4020465;mr speaker definit person disabl expand sake credit know audit ask tax centr across countri look individu case treat fair understand difficulti hardship aris individu case without compass ensur tax base fair full integr;Jane Stewart;1996
4020466;mr speaker prime minist state liber parti commit maintain old age secur last week budget financ minist kill prime minist made campaign promis senior knew would break attack pension prime minist rais hope senior would protect plan kill possibl;Jan Brown;1996
4020467;mr speaker would agre budget prior statement prime minist lot senior citizen countri concern number comment studi indic entir program great difficulti prime minist undertak ensur one benefit oa gi would affect chang made commit place sure agre minist financ brought budget honour commit made prime minist extend commit make sure one januari year go affect chang sure senior citizen appreci join applaud fact govern predict sustain oa gi combin senior benefit;Douglas Young;1996
4020468;mr speaker let look issu liber govern appear care retir secur senior despit respons kill attack senior drop age limit rrsp financ offici confirm attack senior pension gener billion dollar tax revenu liber liber govern play petti polit retir secur senior senior fought war make countri great financ minist keep money grub neck throttl tax grab hand rrsp;Jan Brown;1996
4020469;mr speaker obviou feel come grip real choic face canadian day face govern make choic tri maintain program system place assist vulner societi recogn peopl better recogn oblig make signific contribut true test chang announc minist financ budget come look reaction senior citizen around countri one could contempl continu system uncertainti peopl could prepar plan futur result test show reaction senior citizen group around countri peopl confid retir program place retir within year year age certainti;Douglas Young;1996
4020470;mr speaker minist nation revenu novemb report auditor gener deplor revenu ineffici collect unpaid tax may year half report releas unpaid tax reduct less per cent compar year minist justifi fact high incom taxpay owe govern unpaid tax;Michel Guimond;1996
4020471;mr speaker depart nation revenu good record come collect receiv depart work hard mention yesterday underground economi focus canadian taxpay need money coffer good record continu record;Jane Stewart;1996
4020472;mr speaker would like know minist intend concret repeat concret term collect unpaid tax ensur disadvantag societi pay govern inact;Michel Guimond;1996
4020473;mr speaker read budget listen minist financ would know concret way address issu fifti dollar come depart nation revenu help audit extens way sector economi risk underground economi;Jane Stewart;1996
4020474;mr speaker budget offer hope unemploy canadian mention employ rest peopl concern lose job govern campaign promis would creat job job job improv disgrac record job creation sixti thousand job last year unemploy canadian disgrac met promis;Monte Solberg;1996
4020475;mr speaker look statist sinc govern came power new job creat perman job privat sector problem last year world economi slow less job creation want mention leader reform parti last month seen strong growth job creation budget ensur continu;Doug Peters;1996
4020476;mr speaker word mean noth peopl concern futur peopl concern lack job growth slow economi govern ran promis would creat job exist minist admit real caus unemploy lower tax therefor type job creation need give peopl hope get malais govern ran promis job job job govern given peopl despair despair despair meet promis creat job;Monte Solberg;1996
4020477;mr speaker interest reform parti suggest tax cut would rais deficit last year heard reform parti deficit reduc suggest tax cut would rais deficit institut polici roll year target second part polici meet target success budget continu meet target best way creat job;Doug Peters;1996
4020478;mr speaker act prime minist feder govern announc intent establish canadian secur commiss provinci secur commiss put place co ordin system known electron document analysi retriev sedar ensur true integr financi market context canadian commiss useless costli exampl overlap given provinc co ordin work way minist recogn initi unnecessari feder govern interest assert author area come provinci jurisdict promot financi market effect;Maud Debien;1996
4020479;mr speaker contrari discuss number provinci offici ask establish unifi secur commiss reason simpl businessmen need rais fund across countri want deal differ secur commiss want abl get fund need set harmon rule whole countri sinc cheaper way propos creat canadian secur commiss provinc want join feder secur commiss free propos creat partnership serv canadian better;Marcel Massé;1996
4020480;mr speaker want point minist businessmen businesswomen second ask minist concern sedar minist awar exist system co ordin instrument set variou provinci secur commiss come surpris consid effect harmon synonym feder central sinc provinc taken initi meet real need minist stop tri take control everyth accus provinc ineffect;Maud Debien;1996
4020481;mr speaker nobodi accus anyon ineffeffect regard secur sector businesspeopl ask feder govern provinci govern order promot job creation profit invest creat secur commiss singl set rule whole countri idea impos anyth offer canadian best possibl servic bloc member put quebec interest know best interest nation standard help quebec within better invest creat job time ideolog prevent businesspeopl creat job quebec;Marcel Massé;1996
4020482;mr speaker minist financ due recent chang u tax treati canadian receiv u social secur wit quarter benefit disappear hand ir mani low incom senior american receiv similar payment allow seek refund deni canadian minist financ redress inequ tax treatment low incom senior;Alex Shepherd;1996
4020483;mr speaker interest larg number canadian issu brought attent minist financ background updat treati u get rid doubl taxat let recov go high incom senior taxat provis place countri germani franc austria larg number canadian receiv u benefit make special case concern rais issu canadian u offici commun minist financ speak week counterpart u mr rubin anticip minist keep hous inform progress import issu;Doug Peters;1996
4020484;mr speaker grow number prairi grain farmer want canadian wheat board made account transpar mean wheat board must made open book amaz canadian wheat board remain exempt scrutini auditor gener close canadian farmer public minist agricultur open book canadian wheat board make account farmer auditor gener audit board;Elwin Hermanson;1996
4020485;speaker gentleman know canadian wheat board subject annual audit conduct known nation account firm accord nation intern account standard issu annual audit accomplish term gener argument open book process way western jurisdict western grain market panel look varieti complaint market system number argument made panel respect transpar account hope receiv use advic panel improv account transpar oper canadian wheat board remind canadian wheat board oper competit intern environ hope would appli standard intern grain compani like cargil continent other would presum appli canadian wheat board;Ralph Goodale;1996
4020486;mr speaker interest minist mention audit deloitt amp touch audit deloitt amp touch done independ review canadian wheat board manag get hold copi state defici oper manag structur account grain farmer canadian wheat board said annual oper plan exist budget forecast expens exist problem mention report minist open want co oper process kept report secret public minist tell concern grain farmer wheat board done address seriou defici state deloitt amp touch studi;Elwin Hermanson;1996
4020487;mr speaker kind concern refer gentleman among reason western grain market panel conduct work present across western speak panel conduct seri public hear winnipeg go hold hear edmonton regina process open transpar gentleman alleg accus specif construct suggest improv market western canadian grain invit put idea western grain market panel air review proper forum;Ralph Goodale;1996
4020488;mr speaker solicitor gener csi creat rcmp offic integr csi retain right includ bilingu bonu integr director gener csi act separ employ abolish bonu govern will restor retroact basi bilingu bonu rcmp offic transfer csi;François Langlois;1996
4020489;mr speaker take colleagu interest advis get possibl;Herb Gray;1996
4020490;mr speaker make inquiri could solicitor gener take consider fact current director gener csi will restor bilingu bonu govern treasuri board provid suffici fund;François Langlois;1996
4020491;mr speaker make inquiri interest matter get colleagu possibl;Herb Gray;1996
4020492;mr speaker last week heard incred admiss justic minist said could instanc first degre murder deserv opportun parol serv year life term parliamentari secretari minist justic pleas give exampl murder deserv opportun parol serv year life sentenc constabl todd bayli murder get hear lauri boyd killer get hear killer brenda fitzgerald darren rosenfeldt lesli mahaffi christin french get hear would murder qualifi opinion justic depart;Jack Ramsay;1996
4020493;mr speaker understand friend concern remind hous parol board independ semi judici bodi oper arm length minist mp see friend could reason expect hous give type inform;Herb Gray;1996
4020494;mr speaker solicitor gener talk justic minist suggest make kind comment hous prepar explain purpos make prepar explain hous peopl famili victim first degre murder york south weston reintroduc privat bill yesterday would elimin section crimin code former bill bill c buri year committe parliamentari secretari justic minist assur hous interfer agenda justic committe allow bill becom law august year child serial killer clifford olson becom elig parol;Jack Ramsay;1996
4020495;mr speaker remind import innov parliamentari reform govern privat member busi treat free vote basi committe master agenda glad ask give opportun remind hous bill york south weston restor order paper sent committe prorog initi taken govern first time parliamentari histori restor privat member busi prorog way done past govern busi remind hous reform parti oppos govern motion allow restor privat member bill like york south weston way bill york south weston would dead buri liber prevent;Herb Gray;1996
4020496;mr speaker minist health scienc technolog make giant stride area human reproduct technolog leav public interest legisl behind minist tell hous intend repli recommend announc novemb royal commiss reproduct technolog;Charles Caccia;1996
4020497;mr speaker ask substant import royal commiss file report govern last number week fair number bilater consult variou group would intent base upon suggest made member colleagu right would want proceed legisl would like tabl legisl hous recess june legisl intend tabl comprehens look guidanc advic member parliament polit parti term effectu best piec legisl countri whole;David Dingwall;1996
4020498;mr speaker minist health today canadian health coalit releas legal opinion prepar dr bryan schwartz concern impact nafta medicar system view seriou differ u issu view march deadlin approach minist agre meet provinci counterpart health polici activist import issu clear interpret part health care system open u profit health corpor;Svend Robinson;1996
4020499;mr speaker sure awar lot legal interpret circul regard issu want assur hous provis nafta agreement impact term medicar system want assur hous minist foreign affair minist intern trade work co assur canadian attack american mexican relat health care system;David Dingwall;1996
4020500;colleagu would like draw attent presenc galleri chairman joint committe irish languag mr dinni mcginley accompani deleg;The Speaker;1996
4020502;mr speaker privileg period minist human resourc use express baveux describ saint hyacinth bagot know least saint hyacinth bagot mr speaker contend express parliamentari word arrog consid unparliamentari use word threaten atmospher hous due respect contend futur interven withdraw word avoid poison situat express consid parliamentari would conclud use hous side hous could use term affront intellig remark made tarnish peopl imag parliamentarian behav unlik minist human resourc develop behav long;Gilles Duceppe;1996
4020503;dear colleagu true word baveux use period opinion speaker appli specif;The Speaker;1996
4020505;interven word believ unaccept circumst would member side hous stop use word opinion strong hous common interven hope word like use hous privileg point order sinc minist name could clarifi situat;The Speaker;1996
4020506;mr speaker true word spoken hous admit use express would point heard other use today afternoon agre descript situat made hous leader offici opposit mr speaker continu agre word appropri hous might claim appli person would disastr;Douglas Young;1996
4020508;think word baveux use hous leav situat stand pleas use word;The Speaker;1996
4020509;mr speaker would like thing clear minist withdraw word let say whole matter clarifi could say;Gilles Duceppe;1996
4020510;mr speaker repeat agre whip offici opposit hous speaker hous word baveux unaccept must use hous;Douglas Young;1996
4020511;withdrew end;The Speaker;1996
4020513;mr speaker pursuant stand order honour tabl offici languag govern respons petit present first session;Paul Zed;1996
4020514;mr speaker conform arrang made hous refer earlier solicitor gener would like reintroduc privat member bill subject endang threaten speci act file 352119;Charles Caccia;1996
4020515;colleagu inform request notic receiv today would invit put notic paper;The Speaker;1996
4020516;mr speaker refer beauchesn understand privileg take preced hous matter order paper allow period proceed understand would proceed term proceed order one deal would order privileg preced would appreci rule mr speaker;Ray Speaker;1996
4020517;correct belief question privileg take preced reason go routin busi day privileg first item order day reason decid proceed manner hous seiz matter point privileg first order day decid first;The Speaker;1996
4020518;mr speaker honour present petit peopl ride adjac area concern excis tax gasolin;Bernard Patry;1996
4020519;mr speaker petit present pursuant stand order first petit petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1996
4020520;mr speaker second petit sarnia ontario petition would like bring attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call upon parliament enact legisl requir health warn label place contain alcohol beverag;Paul Szabo;1996
4020521;mr speaker honour present petit today first sign resid ottawa toronto note act discrimin lesbian gay bisexu canadian everyday realiti region kind discrimin unaccept countri known commit human right equal digniti citizen lesbian gay bisexu citizen pay tax make contribut employe benefit plan entitl right respons citizen therefor petition call upon parliament act amend canadian human right act prohibit discrimin basi sexual orient adopt necessari measur recogn full equal sex relationship feder law;Svend Robinson;1996
