basepk;speechtext;speakername;year
1072128;order day wish repli inquiri made yesterday southeast grey miss macphail instruct connect examin held civil servic commiss clerk grade univers graduat appear certain amount misunderstand new class exist sever year posit class gener limit univers graduat member male sex posit current examin held suitabl men account particular examin limit male candid commiss feel would unfair invit applic femal candid posit present avail posit w hich femal appointe suitabl examin open;Charles Hazlitt Cahan;1935
1072130;yesterday repli south perth mr sanderson state salari chief gener staff receiv said;Grote Stirling;1935
1072134;last night ask right friend order day said would take dominion elect act;William Lyon Mackenzie King;1935
1072135;dominion elect act;Richard Bedford Bennett;1935
1072136;bill introduc yesterday distribut day think right read dominion franchis act consid purpos effect amend move second read bill day introduct would seem much urgenc;Ernest Lapointe;1935
1072137;explain bill gentleman clear inform regard necessari consid full opportun committe whole hous discuss later date section dominion franchis act interpret provis defin follow term commission mean dominion franchis commission appoint commission resolut hous common section act registrar elector mean offic appoint commission elector district pursuant section act elector district mean place territori area member may return serv hous common poll divis mean divis subdivis district subdistrict territori area within poll held commission appoint resolut hous common registrar appoint commission commission registrar respons hous common effect offic hous common entitl protect hous section act provid commission shall exercis gener direct supervis control administr conduct registr revis list elector dominion elect b issu time time franchis offic appoint act instruct may deem necessari proper secur effect execut purpos act c hold franchis offic fair imparti perform duti faith complianc provis act commission issu instruct registrar throughout registrar franchis offic subject direct supervis control commission except provid section subsect case appeal judg judg shall report write registrar elector result appeal relat registrar elector district registrar shall govern place retain remov name list elector decis judg concern name section provid begin year revis list shall begin 15th day may continu first day juli year section act provid elector name appear list elector elector district registrar elector may time month april year notic object form file registrar copi notic write set forth ground object retent name appear exist list elector poll divis notic shall state actual post offic address known person retent name list object made event shall state address appear list object may made section ground death remov want qualif ground would disqualifi elector name retain regist elector list elector prepar act object made duplic form file registrar form read follow form notic object name list elector district provinc registrar elector mention elector district take notic elector name appear list elector poll divis mention elector district object retent name state name known actual post offic address elector concern list elector poll divis elector district ground state ground address person appear list state address occup appear thereon state occup date name objector sign object elector section act provid follow upon receipt notic object form registrar elector shall person name object made notic form attach copi notic object state place date sit court revis object heard notic franchis act mr cahan shall sent regist mail address person address shown list name appear address set forth notic object file registrar differ address shown list registrar shall send copi notic form regist mail address person address set forth notic object object section shall heard sit court revis held within fourteen day date mail registrar notic form respect object fourteen day must elaps mail elector registrar notic form hear object registrar sit court revis section act provid registrar elector sit court revis elector district shall revis list elector time specifi section read may year paragraph b section provid respect registrar b shall deal object upon merit disclos examin oath person make object person object made wit present respect behalf wish call attent fact provis franchis act provis previou franchis act wit summon appear court revis paragraph b proce object dealt registrar shall discret strike name person list appear allow name stand onu substanti suffici prima faci ground strike name list shall upon elector make object shall necessari elector object made adduc proof first instanc name appear list registrar aver opinion prima faci ground strike name establish absenc non attend court revis time object dealt person object made shall reliev elector make object substanti prima faci case evid absenc rebutt evid consid registrar suffici establish fact name person object appear list notic hear object fourteen day provid section subsect absenc non attend court revis time object dealt reliev elector make object substanti prima faci case evid absenc rebutt evid consid registrar suffici establish fact name person object appear list paragraph b provid object dealt registrar shall discret strike name person list appear allow name stand statutori discret discret registrar discret person doubt mean word prima faci murray new english dictionari oxford edit defin first sight face appear without investig base found first impress case desir draw attent hous minut arisen constitu st lawrenc st georg montreal honour repres hous past ten year past twenti year fraudul imperson person name voter list prevail alarm extent feder provinci elect district sever occas stand committe privileg elect hous discuss matter month februari last group young men women determin ascertain whether list elector compil repres elector resid variou poll divis elector district whether list contain suggest name person disqualifi vote alien dead absente seventi investig undertook visit resid apart resid district ascertain fact card system resid entir district prepar name list could compar ascertain fact ascertain care investig scrutini thousand name list repres qualifi voter resid district name check investig time notic object file april last qualifi voter elector district case investig fact prepar file registrar written object franchis act mr cahan duplic form sign case object voter registrar thereupon mail regist post prescrib act copi object registrar notic form respect object address name resid alleg elector name appear ist voter poll divis elector district envelop address regist return post registrar except less hundr aim inform postman note thereon remov known address like fact disclos sever name list voter poll divis elector district qualifi resid voter district retent name list would ensu elect facilit imperson fraudul vote unpreced extent say mean someth preced imperson district equal constitu know provis present act previou act issu summon subpoena compel tlhe attend wit objector case first lot object file attend registrar oath prove investig made search found person object resid address indic list voter addit registrar regist mail return state sent elector address shown variou voter list facilit investig upon objector reli present act provid urban poll divis name shall enter street road avenu arrang form give number alleg place resid street road avenu urban elector district case came registrar return envelop sent regist mail alleg voter address appear list elector took evid oath object voter investig fact registrar thereupon exercis statutori discret found larg number case prima faci case made remov name list call upon person wished1 produc rebutt evid date fix none case rebutt evid offer registrar thereupon proceed struck list object heard someth less hundr name notic appeal chief justic superior court montreal district thereupon file behalf elector case elector object person knowledg fact case object file appeal assert first went appeal chief justic objector fail exhaust search sixteen case find new address elector name object go call attent fact mr henri bougearel resid bishop street elector district st lawrenc st georg name appear list elector poll divis investig elector district made inquiri investig ascertain gentleman british subject file registrar object write duplic form retent name list elector april last registrar regist mail sent copi notic notic form sign registrar elector revis offic mr henri bougearel address show n list april gentleman repli letter registrar acknowledg receipt notic state french citizen entitl name inscrib canadian elector list sign vice consul franc request name remov list case call registrar investig gave evid registrar decid prima faci case opinion made call rebutt evid evid rebutt forthcom registrar struck mr bougearel name list chief justic held appeal legal evid registrar could exercis discret order gentleman name enter list elector resid elector district take case late mr j g greav ladi known vicin resid lifetim franchis act mr cahan st famil street elector district st lawrenc st georg investig made investig ascertain former neighbour mr greav die file object duplic registrar form copi registrar sent regist mail notic form address late mr greav shown voter list poll divis regist letter receiv late mr greav marri daughter mr shehyn open letter address mother know purport regist letter arriv way ascertain notic regard possibl remov mother name list wrote registrar confirm mother dead investig know letter registrar visit neighbourhood ascertain mr shehyn believ live vicin son law deceas ladi thereupon call upon mr shehyn confirm fact mr greav death chief justic held fact constitut prima faci case upon registrar exercis discret could order remov late mr greav name list voter open court report court stenograph chief justic said would take word son law mr wit wish thought chief justic thereupon declar counsel proceed would court prove death mr greav proper manner chief justic expert crimin case suppos murder case addit evid would provid show death bring undertak someth like;Charles Hazlitt Cahan;1935
1072138;rise point order gentleman right critic judg superior court provinc quebec;Charles Gavan Power;1935
1072139;restrain cast reflect upon chief justic;Charles Hazlitt Cahan;1935
1072140;gentleman get wors wors;Charles Gavan Power;1935
1072141;understand secretari state critic judg state crimin case chief justic might requir littl differ evid higher class evid might requir case kind secretari state critic chief justic understand;Pierre Édouard Blondin;1935
1072142;may explain mr speaker chief justic provinc quebec known throughout provinc best crimin lawyer practis indirect refer friend effect imput chief justic lack knowledg law crimin law;Charles Gavan Power;1935
1072143;nonsens;Charles Hazlitt Cahan;1935
1072144;remark object;Charles Gavan Power;1935
1072145;imput withdraw go read final judgment chief justic report sign;Charles Hazlitt Cahan;1935
1072146;chief justic proof suffici certif death file;Paul Mercier;1935
1072147;ampl opportun discuss point final rule chief justic said dead person proof death registrar concern proof made aliv restrain possibl impress;Charles Hazlitt Cahan;1935
1072148;rise point order page beauchesn read j cast reflect upon conduct judg superior court unless conduct base upon substant motion submit sir respect secretari state cast reflect conduct judg superior court quebec;Charles Gavan Power;1935
1072149;fact may oast reflect;Charles Hazlitt Cahan;1935
1072150;rule mr speaker;Charles Gavan Power;1935
1072151;agre author quot state moment ago understand secretari state cast reflect upon judg state certain fact say differ find judg;Pierre Édouard Blondin;1935
1072152;conduct judg franchis act mr cahan;Charles Gavan Power;1935
1072153;agre find judg bring amend act overcom situat think contrari spirit act;Pierre Édouard Blondin;1935
1072155;go read;Vincent Dupuis;1935
