basepk;speechtext;speakername;year
463405;mr speaker behalf sherbrook mr mccrea leav hous beg read telegram receiv sherbrook follow sherbrook p q may f n mccrea p hous common ottawa provis merchant citi sherbrook public meet held third day may adopted1 follow resolut wherea accord gazett repli mr burrel inform hous date bushel potato held farmer alberta nova scotia new brunswick wherea messag letter address dealer potato maritim provinc repli stock offer case repli furthermor rule price montreal prohibit potato section therefor deputi mr f n mccrea inquir minist maintain figur correct moment give suffici inform part surplu may import section without delay sign mr n lacroix twenti other grocer presum sherbrook request ascertain minist agricultur inform give connect matter;Daniel Duncan McKenzie;1917
463406;mr speaker know much add statement made afternoon date mention end februari ascertain variou minist agricultur trade sourc offici sourc avail situat throughout mention day surplus maritim provinc follow new brunswick bushel lowest estim highest princ edward island lowest estim bushel alberta lowest estim surplu bushel estim half bushel surplu middl april watch export would left bushel made use possibl sourc inform regard telegram friend read may repeat action took commun fact minist agricultur respect provinc suggest district appear surplu other shortag provinci minist agricultur thought shortag whole provinc would desir place inform dispos minist possibl look shortag requir provinc seem proper action take short take drastic action embargo fix price would carri great mani complic would rais great mani protest know could go look matter corrobor statement date shall find export give inform hous within next day shall glad give;Martin Burrell;1917
463409;mr speaker like give hous certain inform think interest view discuss yesterday refer recent sensat rise price wheat winnipeg exchang confirm statement made yesterday speech upon subject learn morn regard depend financi commerci sourc corner occur winnipeg wheat market brought larg buy british wheat commiss commiss purchas contract grade wheat understand elev vendor ordinari believ legitim cours busi sell may deliveri mani found unabl fill contract contract grade wheat result price wheat driven endeavour vendor obtain wheat contract grade may deliveri suggest british wheat commiss accept vendor extent unabl deliv contract grade wheat wheat lower grade equival amount regard proportion valu mill purpos inform desir give hous understand situat yesterday morn cabl sir georg perley take british wheat commiss day cabl matter result cabl relief afford situat govern consid action may deem expedi public interest;Hon.   S@;1917
463410;restrict mix wheat make flour;Edward Mortimer Macdonald;1917
463411;awar;William Thomas White;1917
463412;larg increas sale wheat unit state sinc order council concern free wheat pass;Charles Marcil;1917
463413;look statist;William Thomas White;1917
463414;occur friend known british wheat commiss buy may expect corner hold occas may taken advis;Wilfrid Laurier;1917
463415;answer right friend may say known british commiss princip buyer export;William Thomas White;1917
463418;mr speaker listen great deal attent speech deliv last night rimouski mr boulay gentleman took advantag eas facil chang languag speech broken charact could follow spoke english sorri say draw cloud speech plung french learn speech know love govern spot even ago took minist railway canal back neck threw window tore tatter everyth pertain depart last night notic minist financ chiefest among ten love observ speech doubt patriot son provinc quebec toryism stronger patriot will treat regard strong affront offer provinc dufferin mr let touch velvet glove say like old lord forgiv knew observ purpos follow speech rimou ski congratul upon excel command english languag shall pardon insist upon put self man understand disclos yesterday fact equip respect need constitu set forth hous medium excel vehicl thought occas particular upon repres peopl hous common british flag wide sway deal matter gener charact debat address repli speech throne king come common ask money run busi countri budget occas fit voic peopl repres hous present govern minist charg countri financ last night rimouski chastis gentlemen side forsdoth criticis govern british countri govern peopl peopl prevail system govern major carri function opposit criticis give judgment upon come hous opposit voic opinion parti govern would becom failur submit sir duti follow cours avail constitut right purpos humbl way present critic govern brought notic ol hous regim present administr divid part date incept govern octob continu august run doubl cours war oblig duti govern time govern abl devot ordinari busi submit govern live high standard set outgo govern right friend lead opposit matter progress measur interest peopl matter handl financ left charg fallen error could avoid error go day day go govern handl war financ countri husband best interest great undertak upon countri launch grave mistak part govern part ex minist militia present minist militia handl money use connect war parti line caus govern everybodi caus energi everybodi land devot great purpos money expend expend among peopl parti line vanish case time sinc war began case day arraign govern bar public opinion fallen short broad big duti devolv upon connect point mother countri proud take pattern mani matter direct attent gentlemen fact countri parti differ parti patronag parti advantag dispel great statesmen join hand consid best interest great unit effort thing reason fact great drawback great heart burn much dissatisfact purpos submit hous evid goe show exist amongst govern selv harmoni uniti effort exist condit sinc declar war 4th day august purpos give piec testimoni least posit know go sanctum sanctoium govern whether person go quot give fact govern judg outsid right suppos man elev high posit advis majesti minist crown deal matter appertain high offic leav offic gentleman tell truth would scorn lie anyth pertain discharg duti belong express leav offic speech made day april last lindsay provinc exminist militia defenc sir sam hugh disclos condit thing least appear deplor goe show unit effort countri could put undet machineri afford govern day vouch truth report speech report toronto globe april report avail whole world brought attent contradict speech made ex minist occas charg laid door present administr read speech care pick variou charg made govern purpos submit hous order grave seriou truth ex minist militia call account publish countri give author prestig knight hous ex minist militia defenc tabul charg run order year ago govern interf stop recruit prime minist b government interfer send first conting interfer oversea minist militia sir georg perley sir thoma white minist financ c useless arid wast expenditur publio money advic minist militia overrul govern high commission minist financ tri creat troubl minist militia england put creat unwholesom atmospher countri go commenc war e gentlemen bribe attempt bribe purchas influenc canadian press great britain purpos thwart defeat plan minist militia f newspap sir thoma white minist financ made viciou attack minist militia day fe envenom poison conspiraci enter member govern assassin prime minist cours preliminari slay minist miliita;Daniel Duncan McKenzie;1917
