basepk;speechtext;speakername;year
4560055;mr speaker would appreci time today allow offer addit comment believ import issu parliament import issu canadian march langley rose say right parliament infring upon prevent whip parti deliv statement hous statement parliamentari term call like term omnibu bill prorog closur conserv parti continu offer believ unintent lesson parliamentari system work abus hous common stand order say may recogn make statement minut day period refer member statement chief govern whip respons forlangley said speaker hous rule issu situat manag parti whip believ central question face mr speaker face hous concern differ stand order rule place guid convent practic evolv time fit chang circumst set hard fast rule must abid convent someth interpret time time chang time time second central concern role speaker tri help eas natur tension believ exist member polit parti mp right speak parliament accord brien bosc page stand order perman written rule hous regul proceed rule bound protect parliament mp brien bosc tell next page interpret given older rule adapt time fit modern context call convent practic hous must continu evolv adapt chang time circumst grow number member parliament hous common fact proceed televis certain number decad stream onlin increas use import social media realiti parliament attempt adapt associ expect increas expect citizen media follow someth awar stand order silent manner statement attribut member hous interpret stand order convent evolv say ossifi time whip parti respons provid chair list member make statement period practic explain brien bosc page accord member opportun particip period chair guid list provid whip variou parti day whip goe exercis involv inform speaker list ndp member make statement needless say statement allot ndp reserv member ndp new democrat parti chose use simpl rotat attribut vast major statement give new democrat member opportun speak hous local issu variou matter constitu concern must emphas origin intent member statement key tool member parliament bring matter constitu use bring awar effort local leader improv live commun use celebr achiev constitu work use honour signific mileston highlight import event go ride use bring attent hous seriou local nation intern question requir attent canadian disturbingli origin intent lost conserv side hous conserv turn statement member partisan attack ad use allot statement period attack new democrat leader use way launch coordin concentr attack offici opposit day talk issu matter citizen elect mr speaker would like refer good analysi done glen mcgregor appear march ottawa citizen analysi statement made govern mp hous sinc last elect show ndp leader popular topic conserv use statement flatter attent govern member creat seriou conflict within govern caucu brought harm reput parliament show conserv abus privileg allow member express view use wage petti attack opposit discuss issu import canadian elect mr speaker sure like fail see ironi compar current situat principl origin reform parti manifesto document parti state believ account elect repres peopl elect duti elect member constitu supersed oblig polit parti let emphas point mani member opposit believ duti elect member constitu supersed oblig polit parti abus statement member creat seriou grow tension hand need member parliament repres constitu express hand respons polit parti cours intensifi parti respect whatsoev individu right stand order tell speaker may order resum seat opinion speaker improp use made stand order know past mr speaker predecessor hesit impos come proper improp use stand order improp proper use statement situat face bring new light tension describ chief govern whip use hockey analog appli case equat role whip conserv parti hockey coach decid player goe ice decid speaker refere place refere mr speaker interfer choic coach offer coach insist send call goon onto ice pick fight day refere interven give hope actual hockey game might play analog stop happen hous game hous common parliamentarian must deal day complex matter direct impact live canadian elect trust manag affair countri believ chang natur statement use attack offici opposit use time rais issu matter peopl elect conserv abus stand order allow return assert langley right privileg breach bear repeat emphas agre attempt langley reopen debat abort ndp promot protect woman right choos period clear convict present canadian way elect whether agre disagre langley issu issu need member parliament speak behalf seek repres essenti duti hold govern account speak elect place brien bosc page explain b import right afford member hous exercis freedom speech parliamentari proceed first report special committe right immun member 30th parliament studi issu free express report committe defin right member free speech follow fundament right without member would hamper perform duti permit speak hous without inhibit refer matter express opinion see fit say feel need said further nation interest aspir constitu conclus without right member parliament express democrat institut cannot function ndp recogn allow member opportun express arriv consensu discuss impos unilater vision natur tension part team parti benefit parti weigh respons parti parliamentari westminst system mr speaker difficult task judg fine line believ need support confid parti place decid find matter import look rule matter matter protect freedom speech member parliament;Nathan Cullen;2013
4560056;mr speaker rise today provid context abl discov respect evolut member statement think import look histori member statement decid make rule import matter want look histori would start third report special committe stand order procedur found issu page committe say committe opinion stand order misus substitut mechan requir would enabl member rise matter concern daili basi goe say committe believ new stand order requir would enabl member make statement current issu daili basi first minut sit manner would remov object aris present practic new recommend procedur minut preced period would reserv member minist rais matter concern purpos place record speaker would call member statement routin proceed preced period import section say recogn chair would given maximum minut half state matter wish place record appropri appeal remedi report committe matter came hous yvon pinard presid privi council gave long speech go deliv excerpt start say madam speaker great pleasur greater satisfact may present motion hous today pave way parliamentari reform concept cherish goal want achiev speak reform includ number reform addit remov stand order went say propos experi mr speaker interest relev reason first help upgrad role play member parliament think import say make parliament aliv effect without erod right opposit full debat third reason experi interest updat parliament give respect eye canadian peopl summar role member parliament upgrad parliament becom aliv effect without infring upon right opposit full debat talk section say parliamentari odditi stand order move member endors proceed serv use purpos motion stand order posit step member second make point rais object think tri experiment basi convinc want experi succeed draw maximum benefit odd minut period import section say hope chair mind intent committe report recogn member without regard parti affili time avail distribut side believ clear intent convent develop hous list submit speaker understand convent develop speaker eas refer speaker could recogn suppos rise place speak believ convent arriv enabl speaker identifi speak trump right speak hous want quot page brien bosc say freedom speech import privileg enjoy member parliament import note goe say freedom speech enabl member speak hous committe refer matter express opinion say feel need said further nation interest aspir constitu without inhibit fear legal prosecut mr speaker cannot rise speak cannot enjoy freedom speech thing consid sacrosanct place want finish talk refer play team team proud team say without inhibit say right speak interf want talk team view would backbench mp hous leagu team get equal time hous get equal time play coach hous leagu hockey team player get chanc get ice amount time cours rep team aa team aaa team parliamentari secretari minist special team cours coach get choos player get play could complaint team member hous leagu team coach decid get opportun play would suggest langley may make appeal leagu convenor suggest get time play ice convenor would like interven mr speaker seriou import parliament submiss look rule;Kyle Seeback;2013
4560057;thank member skeena bulkley valley brampton west contribut studi;Andrew Scheer;2013
4560058;move bill act amend crimin code evid act secur inform act read third time pass;Jason Kenney;2013
4560059;mr speaker pleas take part debat speak favour bill combat terror act stand committe public safeti nation secur consid bill heard varieti wit wide rang rich debat import consider contribut wit appear committe sever theme emerg cours consider bill would like address remark today speak natur bill initi foremost bill target crimin law reform varieti issu outsid scope bill rais connect bill cannot address concern aris context nation secur design govern work mani front address nation secur issu util best mean suit goal whether program train legisl initi bill design enact investig hear recogniz condit crimin code expir march addit safeguard exist origin legisl bill would creat new offenc leav attempt leav purpos commit certain terrorist offenc would respond recommend made parliamentari review anti terror act includ improv crimin code evid act secur inform act investig hear design facilit gather inform judg may relev investig past futur terrorist offenc follow applic made peac offic recogniz condit would allow peac offic appli judg person appear court judg consid whether necessari impos reason condit person prevent terrorist activ burden would state meet ground make applic satisfi judg condit ought impos person debat whether tool need compel testimoni variou wit support reinstat exampl assist commission jame rcmp nation secur crimin investig program protect polic branch spoke need measur assist law enforc note would approach cautiou restraint committe benefit hear maureen basnicki co founder canadian coalit terror disagre character origin introduct investig hear recogniz provis exampl legisl hit panic button state overreact provis fact sober respons recognit danger pose terror futur intern commun result urg member mind secur canadian consid vote bill ms basnicki put remov reason tool fight terror terrorist busi sharpen tool use canadian innoc victim provis bill revisit later date live shatter futur terrorist attack may prevent cannot reconstitut act parliament bill propos creation new offenc leav attempt leav purpos commit certain terrorist offenc offenc design prevent person leav order particip activ terrorist group exampl receiv train commit certain terrorist act offenc receiv support certain wit exampl mr rob alexand spokesman air india victim famili associ assert hear propos new offenc necessit global terror relat activ given report person leav receiv terrorist train argu potenti canadian offend may pose mortal threat danger member canadian arm forc duti view propos offenc would help minim dilemma horrif natur terror requir proactiv prevent approach new offenc would allow law enforc interven earli stage plan process prevent terrorist act carri propos new offenc would send strong deterr messag assist mitig threat terror would provid appropri maximum penalti cours debat bill alleg bill fail protect human right contrari bill contain numer human right safeguard think agre counterterror measur must protect secur respect human right consid exampl investig hear investig hear provis court would empow compel person believ inform past futur terror offenc appear court provid inform without doubt govern gone great length ensur wit would protect hear unintend consequ attorney gener must consent investig hear process could initi import procedur step consist area crimin code second judg would agre investig hear fact warrant held bill propos particular make order gather inform judg must satisfi attorney gener consent obtain reason ground believ terror offenc commit certain inform concern offenc locat suspect like obtain result order reason attempt made obtain inform mean provis previou iter bill last safeguard appli futur terror offenc past one safeguard would appli past futur terror offenc ensur investig hear use appropri circumst third safeguard direct member attent fact origin legisl power arrest person without warrant certain limit circumst person abscond order ensur attend judg origin legisl silent long period detent could arrest bill would remedi defect state section crimin code set maximum period time arrest person detain crimin trial would appli person arrest attend investig hear section allow detent wit maximum day judici review detent within day period fourth fundament principl legal system countri person name investig hear order would right retain instruct counsel stage proceed import recogn robust prohibit built investig hear propos state use inform evid deriv inform person testifi obviou logic except prosecut relat alleg perjuri give contradictori evid investig hear wit cours except warrant suprem court took note robust provis reject argument investig hear violat individu right silenc right incrimin court extend use deriv use immun procedur safeguard found section crimin code extradit deport proceed last point member may remind bill would read context judgment suprem court ensur protect built section use deriv use immun would extend extradit deport hear summari bill incorpor appropri balanc safeguard issu review account aros debat discuss bill let mistak bill contain multipl report parliamentari review sunset provis bill requir parliament review investig hear recogniz condit provis date sunset measur would subject sunset claus would result expiri year unless renew parliamentari resolut propos bill includ case origin legisl annual report requir feder govern provinc use provis bill would strengthen annual report requir annual report attorney gener public safeti minist would includ addit requir provid opinion support reason provis remain forc account process built bill extens robust conclud measur propos bill necessari proportion balanc replet safeguard urg member support vote bill;Robert Goguen;2013
4560060;mr speaker regard work terror file oblig look happen jurisdict differ provinc risk potenti terrorist target forth question minist depart work differ provinc highlight potenti threat terrorist act degre plan place base commun provinc;Kevin Lamoureux;2013
4560061;mr speaker reason obviou discuss detail plan assur minist justic minist public safeti territori provinci minist discuss matter length work creat cohes plan;Robert Goguen;2013
4560062;mr speaker rise today speak bill combat terror act ndp colleagu oppos second read continu oppos base fact hear hous common public safeti committe secu reveal seriou hidden agenda govern part problem enact provis albeit safeguard anti terror act colleagu address third read debat address hear committe confirm bill creat seriou concern respect rule law human right notwithstand addit safeguard outlin parliamentari secretari committe hear bill ndp colleagu rais sever issu relat new offenc creat bill question answer govern mani concern relat new attempt leav countri offenc remain key link enact counter terror measur anti terror act prevent detent recogniz condit investig hear starter clear day rcmp csi testimoni concern voic speech second read found real potenti attempt leav countri offenc would serv trigger investig hear would friend famili commun member know suspect second evid aris investig hear method evid would use engag hour prevent detent month recogniz condit import note month imprison without trial convict refus accept condit impos deem compli condit condit could would involv confisc passport creat veil backdoor control order system u k use prohibit leav countri key would occur without debat structur proper way way new leav countri offenc need prosecut may govern intent like like serv refer point disrupt person movement use enact extraordinari procedur investig hear recogniz condit provis tandem bill came hous senat start senat committe minist justic said investig hear could use seek get evid intent leav countri illicit purpos bill state evid investig hear cannot use crimin proceed person question hear point intent use investig hear interrog famili neighbour friend other suspect commun attend implic discriminatori profil potenti discriminatori profil instil feel harass commun target counter terror surveil csi rcmp said trust say provis use sunset use wonder insist govern enact case believ attempt leav countri new offenc wide rang impact respect offenc seri offenc go label govern intent use investig hear minist justic testimoni senat link recogniz condit order new offenc public secur committe govern wit present scenario evid investig hear use basi arrest someon leav countri basi secur recogniz condit without need prosecut keep mind fanci term recogniz condit mean limit liberti citizen without trial convict wit deni trajectori possibl must born mind want reiter refus abid condit lead month imprison without tri convict seriou chain state action reason ndp return sunset provis talk reason push rang addit safeguard heighten monitor account relat provis oper practic committe concentr amend stage safeguard given frankli intrus provis would accept conserv major committe committe move someth like amend pass govern major vote rule beyond scope bill chair case bill origin senat hope get amend design enhanc account govern brought sunset anti terror law provis ad new seri leav countri offenc beef conserv point view harbour terrorist offenc half rule order argu rule misunderstood legisl purpos bill take account recent speaker rule bill deem money bill technic matter leav moment import note reveal parliamentari secretari speech bill purpos number amend rule beyond scope bill chair take account purpos purpos terror repress second right protect grant govern element protect right measur includ exampl right counsel investig hear feel go enough third separ institut oversight account transpar mechan interconnect separ purpos view amend propos fit purpos none beyond scope bill new democrat parti believ must address issu terror doubt ensur respect right freedom introduc amend heighten oversight transpar report bill order lessen neg impact civil liberti bill bound amend drew testimoni committe reflect valu believ import canadian let describ amend attempt first amend would provid inter agenc co oper protocol csi rcmp cbsa canadian air transport secur author put place leav countri offenc could come effect rational except state power circumscrib accompani rigor independ oversight protocol would build amend deem inadmiss beyond scope reason believ amend necessari within scope bill senat director csi drew particular attent fact protocol exist agenc kind co oper said would need order give effect leav countri offenc made clear protocol necessari testimoni committe indic took propos protocol collabor sirc secur intellig review committe relev exist oversight committe field must endors protocol place would provis enter forc felt reason provis rule order adopt hope variou relev agenc develop protocol new offenc enter forc second amend relat condit peopl charg offenc relat harbour terrorist govern want provis say everyon knowingli harbour conceal person know person like carri terrorist activ purpos enabl person facilit carri terrorist activ guilti indict offenc liabl year imprison want chang word like carri terrorist activ intend carri terrorist activ view bolster testimoni submiss exampl canadian bar associ likelihood lax standard ask somebodi think men rea state person term like specul amend defeat third amend propos ensur testimoni gather investig hear could use individu extradict deport proceed crimin proceed heard parliamentari secretari implicit suprem court rule year said order compat charter evid could use extradict deport proceed conserv acknowledg committe refus write word said made clear want bill believ crimin law clear possibl reason certainti caution respect rule suprem court necessit time resist whether govern hope compos suprem court revisit jurisprud prohibit use evid crimin proceed otherwis imposs fathom would resist includ amend propos right counsel written bill extend includ right state fund counsel legal aid person drag investig hear keep mind wit brought investig hear necessari suspicion wrongdo part felt kind context import ensur peopl pay cost state investig felt import say right counsel neg right afford abl bring lawyer greater protect investig hear peopl resourc cannot afford noth bill would allow access lawyer despit fact crimin code provis appoint state fund legal aid amend reveal inform govern intent bill tri amend provis recogniz condit ensur clear want emphas person determin potenti particip terrorist activ could subject recogniz condit concern peopl suspect terrorist activ subject restrict liberti part recogniz condit regim thought friendli amend written provis bowl claus claus process thought friendli amend resist shock parliamentari secretari said govern want keep broad recogniz condit could impos someon may suspect potenti crimin parliamentari secretari said recogniz condit present form would provid potenti recogniz condit impos disrupt nascent phase terrorist activ person would subject recogniz condit person carri terrorist activ propos amend would seek restrict applic measur ndp propos amend went say inconsist polici intent underpin provis oppos govern record wish permit condit impos innoc peopl failur compli lead month imprison regim want countri whole seri amend propos dealt tri ensur report procedur bill robust gener found bill want detail inform statist use provis exampl lot testimoni suggest need clariti standard respect review oper provis would entail seek assist want inform written review would talk exit control exit inform system reason senat director csi indic comprehens system place sign committe hear govern intend way move toward comprehens exit inform could lead exit control system clear bill legisl conserv creat enabl condit enabl exit inform access earlier possibl process plane left countri would known plane canadian offic could go arrest peopl put bill bill c budget bill take cue director csi indic cabinet propos strengthen fli list new leav countri offenc inform present natur debat go felt import ensur review mechan road would ensur exit inform exit control taken account believ finish time although talk incred hubbub rucku side hous amend sought ensur comprehens review procedur includ oper leav countri offenc;Craig Scott;2013
4560063;oh;Some hon. members;2013
4560064;order pleas member want carri convers colleagu free lobbi toronto danforth floor becom difficult speaker hear;Andrew Scheer;2013
