basepk;speechtext;speakername;year
319031;case gentleman get figur year expir;Henry Horton Miller;1910
319032;got agricultur depart notic tabl year ago export anim product worth last year export worth year present year develop realiti contract trade rememb present year price anim product higher year seen valu repres larg actual export figur would indic figur mind speak volum said figur lie think respect told discuss question farmer great develop factori pack hous trade volum pack hous product expand product includ figur given product pack hous export follow;Thomas Simpson Sproule;1910
319039;compar figur countri better adapt sheep rais industri see iprairi provinc behind vyhen look figur give number sheep entir dominion demonstr provinc better respect provinc west total sheep year seen figur sheep last year suitabl sheep rais australia new zealand argentin montana state union judgment reason fall polici present govern give industri support ought struck british prefer enabl canadian peopl last year bring worth woollen good ought made canadian grown wool result govern polici woollen mill shut last year hand thrown employ machineri idl total number cattl sheep swine give idea backward product anim compar countri greater capabl;Thomas Simpson Sproule;1910
319042;parker live la sall year speak price obtain cattl said offer cent cent per pound beef cattl man rais anim rais beef price suicid day larg farmer use keep larg stock countri cow ten time popul tenth stuff twenti year q state fact farmer go busi ye q give name farmer municip macdonald think singl stock farmer whole district evid kenneth mclvor taken brandon august follow q commission want report proprieti govern consid certain propos may make assist wide got fair valu fat stock would abl put stock differ foot would abl export much beef export wheat farmer countri farm unless man keep enough stock farm consum coars grain straw half section fatten ten fifteen steer year see enorm amount would export rate old countri cheap enough get fair valu stock short time propos quot regard cattl take portion report deal hog industri find follow deal unsatisfactori state pork industri unwilling farmer go hog rais owe lack confid market commission say believ matter engag immedi attent govern sit pork commiss held edmonton juli follow appear w j jackman secretari east clover bar alberta farmer associ first wit evid effect farmer alberta would hare go hog busi present condit remedi chairman wallac ask q think govern undertak pork pack plant ye farmer without capit rule could expect enter expens co oper scheme q think plant would increas number hog hog would rais clover bar q effect would rais liog gener farm condit grain would rais barley would conduc cleaner farm j thoma dali evid q think cost price produc pork cent cent per pound q enough warrant stay busi q method wherebi condit could remedi erect establish produc bacon foreign market farmer stay busi unless steadi market guarante q hog busi profit fair price busi undertaken small capit _ would conduc cleaner farm caus larger crop barley root;Mr.   J@;1910
319043;ottwel clover bar show cost rais hog proport market price obtain gave reason drop busi past year rais hog year;Mr.  R. G.@;1910
319044;steven live stock commission alberta said evid pork commiss q would yield hog increas fair price forthcom quantiti hog would quadrupl unnecessari dwell immens import mix farm countri benefit known would enabl coars grain produc util fullest extent fatten stock evid given take men acquaint condit countri men ot practic experi line live stock commission mr rutherford report deal subject draw minist attent follow languag recollect special request prepar brief statement regard trade deal transport publish annual report year sinc time condit better much room improv matter transport market;Mr.  W. F.@;1910
319045;goe say condit rang industri describ strike term repres western cattleman nation live stock convent februari said one familiar ranch industri hesit state condit rapid declin die abl dr rutherford say export trade western rang cattl hitherto carri wast unbusinesslik unprofit produc cattl wild excit soft grass driven railway held day poor pastur wait car rough handl forc board car run winnipeg without unload feed water mile calgari winnipeg many_ shipment origin beyond first name point may seen mean run good one goe show condit get draw attent fact cattl taken sever mile tide water put board ship taken across atlant land england like stoeker beef cattl command smaller figur market give show attent govern drawn matter live stock commission commiss endeavour made get take subject present unabl need make industri profit ensur rapid develop commiss say modern date system abattoir cold storag warehous train vessel ensur success carri industri chill frozen meat product industri place kill untii product land best possibl condit market world sold need accord judgment scheme suitabl commiss say judgment cite evid experi countri suffer drawback point countri succeed accomplish line experi countri take report shall give quotat say consider favour chill meat system first place would advantag ship carcass england dress form would cost less ship foot would risk meat would bruis condit result abus anim subject incid long train haul system brought oper would present grievanc shipper told chill meat sell high price offer fresh form other tell sell cent per lb dr mceachern state english peopl would prefer beef suppli countri would come chill form exampl countri compet british market _ sell time trade way viz bv export live anim result countri learn sad experi pay chang system develop trade made profit continu old way countri experi new zealand argentina unit state find export live anim pay began kill ship dead meat export live cattl decreas export dead product increas new zealand australia owe great distanc english market ome mile live anim export trade attain larg proport advanc scienc recent improv cold storag refriger modern pack hous method improv way enabl countri tp ship dead meat let give figur show trade develop new method new improv system cold storag result refriger trade frozen meat australia new zealand grown last twenti year noth per annum australian commonwealth send lb frozen beef mutton england year meat sent hard frozen account great distanc cannot carri chill meat trade account great distanc trade valuabl show superior advantag connect chose avail chill meat bring higher price english market frozen next come argentina countri agricultur land cultiv better countri develop began within last fifteen year peopl argentina done compar experi afford good exampl method export live cattl trade dead meat trade carri countri number year figur show growth declin system interest take period ten year inclus export tiad chill frozen meat increas ten export trade live cattl decreas period may urg due british market close owe diseas herd thing might happen would becom export trade cattl would shut market would noth depend home except pack hous local consumpt peopl argentina foresight enterpris prepar chang live cattl shut british market suffer much trade went expand next come experi unit state competitor british market geograph posit distanc market carri line trade export live stock export chill meat pack hous product assum larg proport chill meat trade shown steadier greater growth live cattl busi fact may assum advantag one system take period year live cattl trade increas period dress meat export trade increas connect figur dress meat export trade refer chill meat account taken variou pack hous product develop go standstil immens import anim product trade realiz mention total pack hous product export unit state amount export line amount twentieth competitor south although shown enterpris energi equal line fair field favour matter import farmer engag anim industri engag horticultur report mr buddick dairi cold storag commission publish year buddick say one follow matter must convinc fine opportun improv fruit trade ontario intellig employ cold storag refriger transit could quot mani instanc valu appl store ship cold storag enhanc instanc sale catalogu glasgow recent date show cold storag king appl ex ss pre torian fetch shill highest price paid day varieti ship ordinari cargo steamer shill sixpenc varieti show similar differ wealthi cold storag sold shill compar shill sixpenc carri ordinari cargo could give mani instanc relat horticultur understand other deal branch case drawn attent condit exist dominion whole appli western provinc appli eastern provinc matter brought attent govern move explan lethargi indiffer need countri afraid act told would cost great deal carri plan report commiss refer lay plan judgment intellig plan show would cost plan approv practic men cold storag busi mr e j greenstreet toronto believ gentleman engag chill meat trade year commission map system abattoir cold storag train vessel warehous whole thing accord estim could carri govern give assist would mean million dollar benefit million peopl countri someth reliev drawback contend sunk million st lawrenc quebec bridg hear mr sproul word say bad manag indiffer rate ia word money cannot spare million help farmer this_ countri flea bite consid expenditur make propos shall vote session spent next year farmer million spent naval militari purpos expenditur go time farmer think judgment cost fifteen twenti million might devot purpos feel spent money live system could introduc govern took earnest may said wise interfer privat enterpris histori pack hous industri unit state taught salutari lesson lesson establish must kept govern control get hand monopolist merger result price put accord demand market accord interest monopolist find find thing regard engag line look market figur hog drop cent hundr toronto look chicago buffalo new york price find cent cent look market england product sold find chang indic price control someth condit market judgment men busi indic desir ye absolut necess keep industri govern control way prevent merger would act detriment peopl think govern ought take matter earli day move amend agricultur horticultur anim industri would benefit establish abattoir effici system cold storag govern supervis secur fullest develop industri perfect prepar preserv product transport product market best possibl condit opinion hous govern ought give immedi effect consider attent import subject;Thomas Simpson Sproule;1910
319046;receiv motion kind go made deem duti listen respect remark friend east grey mr sproul may say first place contain resolut agre think everybodi hous would agre tone critic complaint assumpt govern derelict duti subject permit moment analys motion agricultur horticultur anim industri would benefit establish abattoir effici system cold storag govern supervis may say agre friend system abattoir countri would lead expans dead meat trade would satisfactori could properli run manag pay manner system cold storag govern supervis exist cannot see could effici goe better attain object view say goe think meet demand trade day secur fullest develop industri perfect prepar preserv product transport product market best possibl condit carri product market best possibl condit object depart agricultur last ten fifteen year understand product place upon market consum good condit cannot bring credit countri profit produc reason given particular attent transport product market consum perfect prepar product taken conjunct suggest abattoir littl higher motion mean suppos prepar natur abattoir relat chiefli would gather gentleman remark meat product countri said littl product depend upon cold storag facil think gentlemen deal horticultur side confin chiefli meat cold storag would like say friend discuss condit busi day seem forget import fact habit deal export trade take measur product respect agricultur product long time consid proper measur product countri move home market increas increas export trade increas year friend refer case contrari sever year year market food product increas produc capac agricultur class result except great stapl consumpt finish finish agricultur product chiefli allud gentleman increas reduc export articl known fact mani year dairi product increas report dairi commission show without go detail dairi product increas year sinc chees keep export butter decreas reach vanish point;Sydney Arthur Fisher;1910
319047;number cattl grow;Thomas Simpson Sproule;1910
319048;ventur differ friend absolut data ventur say without hesit mani cow milk day year greatest year butter export believ matter fact dairi product present year mani dollar worth greater histori countri true although butter export disappear friend allud year censu show popul someth less half million peopl ventur say day least quarter million peopl addit increas increas per cent fact day peopl prosper eat dainti articl product canadian dairi increas consumpt cream butter milk chees per head popul enorm sav noth increas per cent number mouth feed;Sydney Arthur Fisher;1910
