basepk;speechtext;speakername;year
3136241;mr speaker rise provis stand order matter urgent press necess move second york sunburi mr howi hous view fear alarm cours follow presid castro republ cuba intensifi use arm forc countri oper africa bring downfal administr communist despit fact conduct cuba continu threat peac high degre public admir friendship shown presid castro present govern last year interpret africa south america approv therefor hope contribut remov misunderstand posit hous declar oppos condemn done cuba regard;John George Diefenbaker;1978
3136242;pursuant stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1978
3136243;agre;Some hon. Members:;1978
3136244;;Some hon. Members:;1978
3136246;mr speaker rise provis stand order order member hous common add support canadian govern note protest u r concern govern inexcus failur warn canadian offici impend crash danger satellit move second northwest territori mr firth hous express seriou displeasur govern u r fail warn danger pose canadian peopl satellit crash territori;John Edward Broadbent;1978
3136247;motion present unanim consent unanim consent;James Alexander Jerome;1978
3136251;mr speaker rise provis stand order matter urgent press necess recent legisl govern regard abolit capit punish result increas capit murder murder polic offic move second simco north rynard parliament amend crimin code reinstat capit punish ultim perman effect deterr capit crime;Almonte Douglas Alkenbrack;1978
3136252;motion present discuss unanim consent unanim consent;James Alexander Jerome;1978
3136256;mr speaker seek unanim consent hous pursuant stand order deal matter urgent press necess view financi difficulti industri milk produc face result govern inconsist dairi polici move second rimouski mr allard hous urg minist agricultur take necessari step dairi produc may obtain quota subsidi otherwis incom need maintain decent standard live;Armand Caouette;1978
3136257;order pleas hous heard motion pursuant stand order motion vi januari requir unanim consent hous unanim consent;James Alexander Jerome;1978
3136261;mr speaker rise matter urgent press necess provis stand order view urgenc nativ peopl place settlement land claim desir claim settl possibl construct northern pipelin view dean lysyk inquiri recommend second stage inquiri conduct sinc taken place move second nanaimo cowichan island mr dougla hous opinion govern begin negoti view settl land claim yukon nativ indian principl commenc construct propos northern pipelin;Walter (Wally) Firth;1978
3136262;motion present time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3136267;mr speaker rise matter urgent press necess provis stand order decemb econom outlook publish oecd paint pessimist pictur come year includ rise unemploy level soggi real growth contain observ canadian economi seem like continu face difficult problem notwithstand budgetari measur announc octob move second york simco mr steven immedi refer stand committe financ trade econom affair oecd report may receiv explan respect bodi pessimist view explan minist financ growth project gnp econom comment see problem feel minist financ irrespons project growth mr speaker;William James Kempling;1978
3136268;motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3136272;mr speaker rise provis stand order unanim consent hous discuss matter press necess given nation crisi go moment true quebec given possibl danger inher departur montreal sun life assur compani move second villeneuv mr caouett hous urg sun life board director sharehold reconsid decis remain montreal best interest everyon;Léonel Beaudoin;1978
3136273;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3136277;mr speaker rise provis stand order matter urgent press necess view fact depart transport identifi date next elect accord depart transport calendar print unit state novemb elect day statutori holiday move second winnipeg north mr orlikow hous instruct minist transport requir transport calendar print design canadian holiday anniversari;Leslie Gordon Benjamin;1978
3136278;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3136280;januari;Some hon. Members:;1978
3136282;mr speaker rise provis stand order move motion urgent press necess view massiv damag weaver creek spawn channel log recreat activ mountain behind weaver creek result loss entir chum sockey run spawn bed estim loss salmon seriou effect west coast salmon fisheri move second nanaimo cowichan island mr dougla appropri charg laid new fisheri legisl bill c minist fisheri environ request rise hous motion explain charg laid date;Stuart Malcolm Leggatt;1978
3136283;unanim consent present motion;James Alexander Jerome;1978
3136288;mr speaker minist financ light major crisi unemploy face fact new econom legisl govern brought employ tax credit program month need minist tell hous whether administr arrang place put place employ tax credit give hous guarante program effect februari hod jean chretien minist financ mr speaker spoke colleagu minist employ immigr respons administr program program place march hope pass like say monday leader opposit told hous;Charles Joseph Clark;1978
3136289;order pleas oral question;James Alexander Jerome;1978
3136290;order;Some hon. Members:;1978
3136291;mr speaker think clear would econom legisl brought hous minist pay attent respons minist financ;Charles Joseph Clark;1978
3136292;hear hear;Some hon. Members:;1978
3136293;order pleas indic minist cannot go explain absenc think leader opposit permit make comment;James Alexander Jerome;1978
3136294;told unemploy might look employ tax credit legisl help wait march item govern agenda readi take effect minist financ whether prepar go work depart give attent depart bring budget march stop drag feet done employ tax credit legisl;Charles Joseph Clark;1978
3136295;mr speaker took opposit week pass bill propos hous spring addit fight separ yesterday like leader opposit go quebec citi friday tri make cosi deal separatist;Joseph Jacques Jean Chrétien;1978
3136297;shame;Some hon. Members:;1978
3136298;order appropri take minut add end period remind hous difficulti get relat relax requir period first day return thought appropri recess stringent permit longer question extens preambl find longer answer polit input side hous encourag lot barrack would take place take harder line felt thing start today posit note brief go receiv quick answer begun wander track littl natur temptat atmospher exist fourth year parliament tri interject outsid aspect question answer realiz best interest oper parliament guidanc return stricter line short precis question follow short precis answer;James Alexander Jerome;1978
3136299;mr speaker minist seek leadership liber parti quebec fail answer short precis ask whether minist financ januari oral question prepar come work ottawa give depart prioriti attent unemploy requir budget brought end februari;Charles Joseph Clark;1978
3136301;mr speaker ottawa monday left eleven clock return clock work depart day outsid time given lesson leader opposit work countri;Joseph Jacques Jean Chrétien;1978
3136303;within month return fall econom statement chang econom polici govern feel need budget propos time think best thing tri pass legisl hous cours miracl solut problem growth unemploy preoccupi tomorrow meet minist financ next month prime minist premier provinc minist financ meet matter devot time neglect problem quebec believ remain fight make cosi deal levesqu;Joseph Jacques Jean Chrétien;1978
3136305;mr speaker part time minist;Charles Joseph Clark;1978
3136306;oh;Some hon. Members:;1978
3136307;give commit bring budget end februari tell hous common whether govern reject idea accept advic oecd economist add stimulu canadian economi tax cut mean canadian work result polici govern date;Charles Joseph Clark;1978
3136308;mr speaker last week meet busi peopl countri state econom polici govern right confer board said thing peopl known friend presid royal bank presid toronto bank agre polici banker agre econom polici former presid western bank;Joseph Jacques Jean Chrétien;1978
3136309;hear hear mr clark;Some hon. Members:;1978
3136311;mr speaker supplementari minist employ immigr follow releas statist month unemploy figur show per cent time high rate unemploy countri minist report said quot system work given plight western world economi say oecd issu report say worst record unemploy industri countri western world minist suspect shaken bear terribl burden unemploy govern behalf unemploy canadian countri mani face hardship whether prepar reassess govern employ program light failur program signific impact upon terribl unemploy situat countri;James Aloysius McGrath;1978
3136312;mr speaker tri precis suggest read oecd report indic rank number among countri face better prospect recoveri japan unit state third countri would fact recov indic minist provinci confer prepar look work program see build econom growth compon work toward perman type job creation twelvefold expans job experi train program success work share program compris differ project peopl work would work listen opposit parti taken recent legisl therefor bit;Jack Sydney George (Bud) Cullen;1978
3136314;mr speaker direct final supplementari minist financ canadian unemploy draw littl consol heard given fact itali record better basi inform unemploy insur commiss month decemb peopl per work day come unemploy insur go humili appli welfar place terribl burden provinc peopl concern minist prepar enter discuss provinc measur addit eco nomic burden unemploy situat place provinc pick welfar payment poorer provinc least afford translat;James Aloysius McGrath;1978
3136315;mr speaker first thing tomorrow morn join colleagu provinci financ minist day meet among item consider short term econom condit intend discuss problem last octob solut found suggest situat difficult must report hous last fall make statement hous obtain agreement financ minist tri tomorrow develop consensu tri tackl econom problem confront;Joseph Jacques Jean Chrétien;1978
3136317;would remind minist financ fall mr herbert hoover support banker unit state direct deputi prime minist mr speaker chang mind address minist indian affair northern develop consid gentleman predecessor said april alaska highway applic receiv approv govern establish inquiri assist develop term condit construct oper line consid repres council yukon indian charg govern fail implement commit hold follow public inquiri minist clarifi situat take immedi step implement commit refer;John Edward Broadbent;1978
3136318;mr speaker decis taken inquiri consult council yukon indian other rais whether inquiri need lysyk inquiri went length defin would contain term condit made point privat meet view need defin term condit make avail agenc flow legisl avail public discuss word say mr speaker need precis propos inquiri say repeat decis taken tell hous think oral question;James Hugh Faulkner;1978
3136319;take minist refus guarante;John Edward Broadbent;1978
3136320;decis made;James Hugh Faulkner;1978
3136321;say decis impli revers previou decis previou decis would inquiri posit taken contrari commit made;John Edward Broadbent;1978
3136323;like address deputi prime minist gentleman awar u alyeska pipelin dispos compani sale pipelin construct equip worth could servic entir canadian section alcan pipelin equip schedul go sale unit state regard minist specif guarante provid ensur canadian compani canadian worker use construct canadian portion pipelin;John Edward Broadbent;1978
3136324;appreci provid interest inform glean wall street journal opportun perus follow lead page wall street journal day day second part relat opportun canadian particip employ provis good servic construct line repeat state prime minist canadian busi canadian produc full opportun particip believ construct line estim number job refer yesterday day valid view man year expect construct line withdraw estim put last septemb term agreement made public;Allan Joseph MacEachen;1978
3136325;mr speaker one might say reliabl wall street journal standard comparison reliabl per cent minist final supplementari minist sinc answer second attempt minut specif guarante respect construct aspect job refer steel januari oral question realiz govern sold steel produc time govern make guarante canadian job firm use construct put context expens construct equip necessari go sale unit state light fact number canadian deni right purchas equip;John Edward Broadbent;1978
3136326;mr speaker suggest canadian steel industri sold prefer listen presid stelco spokesman steel industri mr gordon state confid abl compet busi amount substanti amount busi canadian compani worker believ abl compet unit state american competit sell believ sell sens honesti continu repeat noth unsubstanti rumour translat;Allan Joseph MacEachen;1978
3136328;mr speaker like put prime minist januari last prime minist grant interview newspap la tribun sherbrook note comment prime minist vagu issu said among thing govern would will grant power provinc return would quot return feder govern would demand increas role manag economi would like prime minist meant increas role manag economi context;Léonel Beaudoin;1978
