basepk;speechtext;speakername;year
2995289;mr speaker wish move motion stand order matter urgent press necess intent greenpeac organ interfer newfoundland seal hunt caus wil destruct pelt promot need action govern therefor move second st john east mr mcgrath hous recommend govern initi prevent measur harm action speci deni organ aircraft licenc appli;Jack Marshall;1975
2995290;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2995291;agre;Some hon. Members:;1975
2995292;;Some hon. Members:;1975
2995294;mr speaker rise provis stand order matter urgent press necess receiv complaint halifax nova scotia feder govern process use antiinfl program mean reduc civilian posit atlant region defenc industri move second sault ste mari mr syme hous deplor action govern seem use atlant region exampl canadian public initi wage control reduc staff restrain meaning collect bargain public servic;Andrew Hogan;1975
2995297;lo z;Some hon. Members:;1975
2995299;mr speaker rise provis stand order introduc motion urgent press necess consid assist home ownership program announc minist urban affair grant substanti subsidi builder rental hous low incom peopl fact merci builder owner accommod one benefit program move second richmond mr beaudoin hous recommend minist amend assist home ownership program provid payment subsidi low rent tenant modest incom may abl rent build choic thank addit incom subsidi repres measur make low incom peopl true beneficiari assist rental program;Armand Caouette;1975
2995300;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2995303;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2995305;mr speaker rise provis stand order matter urgent press necess view fact condemn failur implement effect program energi conserv report intern energi agenc state appear substanti gap principl practic cabinet appear accept goal conserv without recogn need implement goal specif action consid industri nation reduc energi consumpt previou year per cent increas consumpt airport per cent move second regina east mr balfour hous direct minist energi mine resourc report hous progress made offic energi conserv set implement sector goal energi conserv establish energi conserv review agenc monitor report success energi consumpt cutback measur across;David Samuel Horne MacDonald;1975
2995306;motion stand order requir unanim consent hous;James Alexander Jerome;1975
