basepk;speechtext;speakername;year
4651157;mr speaker employe vote right act common sens bill share time dauphin swan river neepawa main principl bill regul worker right free secret ballot vote decid certifi decertifi union card check system place regul industri requir worker union membership card union certif system open co worker interest parti pressur employe sign union card automat certif union process previou bill requir major vote cast secret ballot support certif meet certif decertif principl behind similar undergo gener elect secret ballot gener elect repres voic elector secret ballot certif would allow employe express wish mani canadian want reveal vote gener elect sure member experienc go door door last feder elect peopl free express go vote mani would keep worker provid level comfort express view choos express privaci secret ballot vote workplac place spend major time made feel welcom comfort matter choic circumst bill ensur framework place allow worker express person posit chang previou bill propos set threshold employe support requir trigger certif decertif amend trigger way legisl would certif decertif get get number reflect intern convent major provinci statut fact provinc threshold higher believ approach fair creat level play field support oppon situat certif decertif stake said creation new legisl make sure worker abl express deem fit workplac allow oppon partisan support accredit decredit express view said make sens use system democrat right worker make emin sens worker poll data union non union employe across countri show overwhelm support secret ballot vote question certif decertif seem fair poll poll indic sinc support across secret ballot vote rate highest result come union union employe canadian believ take import step secur fundament right employe regul workplac canadian taken great pride democrat process secret ballot hallmark modern democraci system support canadian shed blood countri maintain democraci spent signific amount time countri help achiev degre freedom democraci could undemocrat mention hous member provid worker secret ballot vote know psac state committe use secret ballot vote intern elect collect bargain agreement ratif hous elect secret ballot vote justic richard state rule saskatchewan court appeal secret ballot hallmark modern democraci due basic principl basic valu think canadian hold dear would encourag member hous vote current bill consid maintain bill mp red deer lacomb common sens bill make certif decertif process union democrat worker voic express voic way deem appropri comfort manner workplac;Kellie Leitch;2016
4651158;mr speaker bill c counterproduct posit work relationship employ employe creat unnecessari red tape labour organ labour trust legisl place ensur union account member wonder real reason govern time bring unfair legisl bring extra red tape;Dan Vandal;2016
4651159;mr speaker clear bill brought privat bill govern legisl think canadian agre though sure would agre regard bill speak privat bill bill c democrat transpar process appropri spoke today bill c make sure secret ballot vote essenti cornerston principl canadian democraci defend;Kellie Leitch;2016
4651160;mr speaker activ debat surround bill c bill c direct attack union oper debat issu conserv govern day argu right interfer matter union due tax deduct degre account need recal profession associ collect due tax deduct includ bill clear direct attack union oper regard issu union show account record give negoti manag side advantag sinc would familiar financi posit union negoti conserv member admit bill deliber attack union order undermin abil stand govern harm past year;Guy Caron;2016
4651161;speaker mention spoken today democrat process bill c privat bill hope hous consid cornerston canadian democraci intent think intent privat member brought legisl would encourag peopl speak individu privat bill make sure transpar democraci exercis;Kellie Leitch;2016
4651162;mr speaker first thing conserv govern came power introduc transpar act first thing liber second give introduc legisl repeal bill import speaker done marvel job help canadian understand talk econom condit west pipelin issu dairi farmer concern tpp refuge arm forc mani issu liber govern choos target legisl first act came power;Mr. Dave Van Kesteren (Chatham-Kent—Leamington, CPC);2016
4651163;mr speaker concern repres ride signific number dairi farmer today ask current govern focus tpp number individu ride involv agricultur commun whether farmer peopl get produc market current govern mention agricultur throne speech focus someth take system creat make peopl equival certif decertif equival secret ballot vote would like revers would govern opposit side take care farmer take care economi seriou issu address countri;Kellie Leitch;2016
4651164;mr speaker honour follow esteem colleagu regard liber intent repeal bill c bill c bill transpar colleagu talk earlier first bill introduc govern increas transpar first act liber govern introduc bill reduc transpar bill c import purpos purpos extend principl public disclosur group institut enjoy substanti public benefit labour organ key public disclosur would increas confid canadian union spend money regard bill dealt issu vote right replac system call check card check system allow workplac union without allow employe express opinion fact union workplac could occur without signific portion bargain unit made awar bill dealt improv transpar strong view canadian union worker right know mandatori union due spent govern pass bill c bill c repeal law send clear messag liber govern care thank union boss everyth power help get elect thousand hard work union member due spent without consult union leader need held account tell member public tax advantag incom spent conserv parti continu support union transpar stand union worker said coupl speech becom clear parti care canadian worker worker famili conserv parti labour organ favour bill christian labour associ dick heinen execut director februari said clac believ competit labour relat environ think worker right free make choic come union repres whether want repres union farrel execut director regul employ transport commun testimoni senat committe said fetco member prefer secret ballot vote card check system purpos determin union becom certifi bargain agent employe secret ballot vote essenc true democrat choic consist canadian democrat principl allow employe express true wish without undu influenc disclosur cast ballot mechan use elector process fairest process coincid public sector union boss work hard get liber govern elect frankli payback time first thing liber govern repeal import bill bill c bill c addit presid treasuri board made point announc restor sick leav benefit public sector cost year avail health care environ agricultur infrastructur see payback time govern beholden public sector union boss see hous govern merg ideolog liber ndp champagn socialist ride limousin liber ndp chang parti bad idea toxic polici chang liber parti liber parti move left allianc public sector union boss interest canadian gener proof would like call committe statu endang wildlif list speci call blue liber danger liber care busi promin blue liber talk favour pipelin econom develop free trade ignor think speci risk act need look blue liber given payback time let imagin go negoti room govern public sector union member think minut public sector union point finger relev liber negoti say look got elect better deliv liber parti bargain group help bring power presid treasuri board make sham tri talk tough know go behind close door negoti flaw word could use unparliamentari negoti much fleec taxpay public sector union becom entiti unto see evolut public sector union power polit entiti case determin form govern public sector union remind liber got elect public interest left behind bad democraci bad countri public servic suppos neutral carri wish duli elect govern day trend see make uneasi want reiter session evolv legisl evolv becom clear conserv parti parti stand worker defend natur resourc industri defend oil sand encourag growth pipelin peopl care work famili countri;Robert Sopuck;2016
4651165;mr speaker member think april may last year liber parti came strong polici posit best rebal right worker employ feder level real rigour campaign start clear polici earn support canadian polici got heart canadian want vi à vi balanc worker employ right feder level peopl swarm situat liber parti cow desir union liber put polici spoke canadian want desir earn would like answer think canadian made mistak canadian vote liber parti implement platform;Nick Whalen;2016
4651166;mr speaker fact public sector union adept determin mani case form govern work liber parti last elect campaign tell bill provid true rebalanc right canadian citizen larg canadian societi democrat right voter;Robert Sopuck;2016
4651167;mr speaker dauphin swan river neepawa suggest tax deduct union due sort special privileg afford tax treatment employ expens let imagin deduct due someth bill c wonder could explain legisl impos trade union appli medic associ bar associ profession associ due tax deduct;Erin Weir;2016
