basepk;speechtext;speakername;year
4302023;mr speaker move second report stand committe public account present thursday octob concur divid time princ georg peac river last februari polit storm burst dark cloud continu spread today last year heard auditor gener spent littl valu jean chrétien prime minist day presid corrupt program becam largest polit scandal histori ye scandal think railway debat first prime minist sir john macdonald pipelin debat occur build great countri railway unit land sea sea pipelin bring wealth prosper west corrupt scandal capac bring end great countri canadian dream nation admir peopl around world scandal fuel separatist provinc scandal infuri peopl quebec sour feder govern manipul ignor rule referenda funnel taxpay money pocket fight elect litani goe prime minist jean chrétien said program save minist intergovernment affair time said advertis sponsorship around countri would chang anybodi opinion prime minist day mr chrétien said dollar wast lost stolen big deal go save countri know may catalyst break countri scandal lost horrend fact may catalyst bring great countri end corrupt scandal countri greatest scandal last year public account committe charg current prime minist investig issu think litani wit appear committe tri save skin blame peopl chuck middl level bureaucrat tell could run minist offic whim could run chief staff prime minist want see chief staff conduit appear conspiraci top brought countri knee know chief staff former prime minist involv admit public account committe gomeri commiss involv know former prime minist involv best friend go mani year share inform chief staff would work without concurr former prime minist know alfonso gagliano involv admit public account committe gomeri inquiri talk middl level bureaucrat give direct money would go andré ouellet former minist foreign affair long time hous end run post involv illeg contract funnel advertis agenc money went post direct know went know andré ouellet fill pocket expens account without singl receipt collect without singl receipt claim reimburs calibr charact peopl run sponsorship scandal cannot forget jean carl busi develop bank vice presid good friend jean chrétien admit gomeri inquiri money launder taxpay money prime minist appear involv deni involv appear involv friend involv would involv jean pelleti chief staff andr ouellet jean carl alfonso gagliano peopl friend lever countri hand guy name chuck guité gomeri inquiri yesterday spill inform hand chuck guité could move among peopl get direct spend money give money illeg contract bag cash spread spread around go direct go advertis agenc friend get rich taxpay money direct give bag cash liber parti toler today worst scandal countri cannot believ sit toler scandal govern say worri look someth must done hous public account committe whatev ensur happen;John Williams;2005
4302024;madam speaker listen interest say came constitu moment matter fact meet chamber commerc commun town alfr put et plantagenet town ride spoke peopl everyon ask member parliament want elect answer want although certain parti hous keen week ago saw seem favour poll although disappear meantim true conserv paint corner stuck posit took littl sad situat know canadian want elect conserv member around gone hide vote like rest member could deni could name insist say told exagger know canadian want see get work pass budget question hous agricultur talk econom develop lobbi activ around parliament week includ group firefight across countri opposit question minist go done improv live peopl respons complaint steelwork day import question opposit member duti govern matter stop work parliamentarian member across aisl refus promis peopl ride keep caught corner paint day claim want elect know colleagu parti want time put end charad get work yesterday abl agricultur ride conserv member across aisl noth caus uproar conserv want hear peopl hous talk milk quota realiti tire canadian stop get work peopl want;Don Boudria;2005
4302025;madam speaker trust liber focu anyth corrupt scandal involv liber parti talk elect talk budget talk agricultur talk anyth sponsorship scandal fact hous respons hold govern account govern account get dollar taxpay money exist hold govern neck give shake say penalti held account suggest affront hous;John Williams;2005
4302026;madam speaker begin remark today would like take moment recogn pay special tribut colleagu offici opposit former ottawa roommat mine sit independ despit fine gentleman battl cancer continu honour famili friend constitu place servic countri friend member okanagan shuswap westlock st paul surrey north say madam speaker earn deepest respect admir canadian pleas address motion today amend offer hous move end speech give hous littl head amend recommit report committe refer chapter novemb report auditor gener brought attent canadian public appear widespread system corrupt highest level liber govern span mani year reveal gomeri commiss instruct committe recommend govern resign hous conclud confid govern matter liber corrupt reason state amend valid opinion major member hous believ true would like put test doubt whether govern enjoy support hous talk mani time last week unconscion continu spend billion taxpay dollar commit billion without support hous hous awar govern taken suppli day opposit parti begun debat committe report procedur bid scuttl attempt vote particular report would reinstat opposit day may attempt govern delay confid vote border unconstitut submit hous continu support busi govern reason think govern confid hous canadian owe opportun pass judgment whether liber parti remain fit public offic liber parti corrupt sworn evid show remov good liber tell canadian sinc none convict crime fit govern canadian higher standard sinc prime minist televis plea time liber govern announc addit spend includ use secur ndp vote hous prime minist ndp empti public treasuri allow prime minist way would begin month orgi spend canadian cannot afford month elect campaign dime submit cannot afford day govern let month move amend would like address point order leader govern hous common made last amend move leader opposit concurr motion minist troubl word like amend instruct committe suggest word said committe power amend glengarri prescott russel referenc mcgrath reform tri associ chang reason amend rule order mcgrath reform support receiv motion way around former hous leader tri make believ committe mcgrath reform receiv term refer hous necessari use word power mcgrath reform committe power make independ recommend necessari use word committe independ thank mcgrath recommend govern resign review number amend move previou parliament word support amend leader move april support word amend move move motion amend delet word word substitut follow second report stand committe public account present concur recommit stand committe public account instruct amend recommend refer chapter novemb report auditor gener brought attent canadian public appear wide spread system corrupt highest level liber govern span mani year reveal gomeri commiss govern resign canadian public conclud confid govern matter;Jay Hill;2005
4302027;mr speaker rise point order behalf govern would like whether amend order instruct committe hous base polit commentari conclus reach though hous leader offici opposit maintain conclus reach contrari canadian indic share conclus indic wish see work gomeri commiss conclud report ask pass judgment canadian indic want see fact find judg gomeri conclud draw conclus instruct committe base non exist conclus order would challeng valid amend instruct committe base polit commentari conclus reach hous therefor mr speaker would invit rule amend order;Mauril Bélanger;2005
4302028;mr speaker believ amend affirm previou speaker said word appear use amend canadian public decid refer canadian charter right freedom guarante right natur law justic due process rule law innoc guilti amend would constitut violat charter term spirit charter protect right due process;Paul Szabo;2005
4302029;mr speaker refer journal go read remark decid might appropri decis point time hous leader govern refer mcgraw report earlier submiss mr speaker rule similar amend order review number amend move previou parliament believ word support amend leader move april one move call refer mr speaker journal decemb north vancouv move motion amend delet word substitut follow report concur recommit stand committe procedur hous affair instruct amend recommend privat member busi votabl appropri measur taken ensur increas amount time avail hous busi journal decemb year medicin hat move motion amend delet word word substitut follow first report stand committe financ present friday decemb concur recommit stand committe financ instruct amend recommend govern index incom tax system inflat elimin bracket creep june lethbridg move motion amend delet word word substitut follow report concur recommit stand committe procedur hous affair instruct amend recommend amend went point content seek advic chair word amend move one leader move coupl friday call order speaker rule time amend order make proper rule;Jay Hill;2005
4302030;chair appreci submiss member particip matter deputi govern hous leader mississauga south opposit hous leader take comment advis come hous due cours meantim debat may proceed matter;The Speaker;2005
4302031;mr speaker would like princ georg peac river previou speak glengarri prescott russel stood say ride peopl push elect want elect conserv parti notic someth nation newspap today nation post editori entitl time put hous miseri articl goe extent time parliament came end cours globe mail entitl prolong paralyz agoni state elect clear air way would least unfreez lock cog public servic get legisl process flow notic poll canadian citizen becom balanc peopl realiz mess parliament standstil committe standstil minist offic standstil ottawa effect support elect would hous leader comment think support elect peopl understand incred revel come day day gomeri commiss tax dollar dollar wast cost elect quot liber paid ndp vote order surviv month opposit hous leader comment;Bill Casey;2005
4302032;mr speaker appreci comment sinc rais debat suspect debat proceed hope sure last time hear type comment glengarri prescott russel sens canadian ask whether want elect say reason would submit long list good reason elect think least top head first deal scandal colleagu refer govern mire scandal extent submit credibl canadian peopl credibl import intern issu trade issu bread butter mani constitu whether softwood lumber disput beef ban border sit minist desk gather dust minist embroil tri protect polit hide focus;Jay Hill;2005
4302033;damag control;An hon. member;2005
4302034;damag control right look focus damag control cannot job minist likewis second point would make one made remark treasuri govern empti public treasuri member fli across countri challeng jet make announc day see billion billion dollar blown window fli feet go allow continu think canadian want continu wanton spend blow tax dollar year year come colleagu refer last reason would refer place becom dysfunct prime minist nation televis held address nation said place dysfunct opposit said leader bloc québécoi leader offici opposit said prime minist said dysfunct liber want keep go want keep dysfunct place go day week month month believ canadian deserv better know deserv govern integr govern trust govern mire scandal deserv govern spend dollar account tax dollar shrug shoulder say dollar went miss big deal greater good greater good liber argu spent call nation uniti program result disun countri seen happen liber watch liber misspend;Jay Hill;2005
4302035;madam speaker opposit leader content wrong member must forget establish gomeri commiss sit moment cabinet first decis cabinet made morn saturday decemb day swear cancel sponsorship program within minut tabl auditor gener report februari mistaken prime minist announc govern intent act report establish commiss inquiri done sit discuss mani hous voter accord mani poll editori clear public want await commiss find elect call prime minist fact promis call gener elect within day tabl gomeri commiss final report situat opposit tri bring govern cost basi unproven alleg verifi justic gomeri think common sens canadian prevail want know happen addit launch inquiri govern initi astound number reform ensur noth like happen exampl anyth govern crown corpor process revis revis complet includ way appoint member board director chang underway conclud reinstat comptrol gener posit part treasuri board deputi minist respons assign govern agenc depart repres ensur expens author comptrol gener posit exist past previou govern elimin made mistak reinstat posit done see benefit measur mention hous variou occas exampl initi legal proceed recov money seri polic investig result charg laid seri polic investig say initi taken get bottom thing find happen make sure happen nonetheless canadian incred sens fair play know process follow cannot declar peopl guilti end legitim process alleg lead charg peopl charg cannot charg peopl alleg justic work countri opposit propos word draw conclus declar peopl guilti without due process rais concern canadian point govern accus spend tomorrow case collect effort part canadian succeed elimin budget deficit accumul deficit least year happen pace accumul debt excess put imposs situat effort manag curb elimin deficit mistaken sinc succeed accumul surplus reduc debt mean year save interest debt debt continu lot amount money must realiz govern intent go deficit situat agreement reach new democrat parti present hous form bill accompani budget want stick basic posit clear go deficit situat say debat opposit start amend motion adopt report reflect realiti amend propos leader offici opposit hous deem order propos subamend would essenti therefor madam speaker base good judgment amend deem order propos follow subamend amend amend delet word commenc phrase instruct issu scenario present offici opposit;Mauril Bélanger;2005
4302036;madam speaker rise point order colleagu move subamend take place end remark first thing second would rule whether order move subamend disput valid amend want amend would seek advic chair know within right move subamend go acknowledg amend order want amend;Jay Hill;2005
4302037;amend advis subamend advis question comment bruce grey owen sound;The Acting Speaker (Hon. Jean Augustine);2005
4302038;madam speaker would like thank colleagu princ georg peac river bring forth motion sit humour listen across way glengarri prescott russel impli like lot come side hous reason possibl elect talk result might come gomeri inquiri impli everyth happen hous short month would think everyon wear halo refer opposit day respect motion pass democrat vote hous type thing halo knock trampl carpet former liber mississauga erindal trampl georg bush doll carpet find kind humour gomeri inquiri reason call elect mani reason would like speak behalf govern tell govern start respect thing hous bring opposit day kind thing hous need treat respect deserv;Larry Miller;2005
4302039;madam speaker govern show tremend respect hous common parliament latter express number way chosen option may impact option parliament decid legisl exercis exclus power legisl hous place support bill receiv royal assent govern choic act legisl respect exclus power parliament legisl govern would principl unless cours judici interpret issu involv happen branch judici legisl execut branch certain power respons coordin power hous legisl execut daili basi minor variat execut branch respect legisl fulfil duti capac act agenc monitor govern issu notic execut branch lack respect toward legisl parliament part govern second govern parti fear let voter pass judgment respect voter made clear pass judgment situat want full knowledg base fact present final report gomeri commiss fact opposit recogn prime minist made commit behalf govern call gener elect day follow releas final report gomeri commiss govern show fear go elect govern respect voter desir know fact pass judgment;Mauril Bélanger;2005
4302040;madam speaker debat question rais fiscal respons canadian know hous well know govern took offic deficit sinc time extraordinari chang recoveri fact enviabl record fiscal manag pride world wonder would care comment success govern;Paul Szabo;2005
4302041;madam speaker would pleas must point recognit mark improv fiscal situat countri come part third parti sinc ceas record annual deficit accumul debt turn situat around reduc debt save debt servic charg fact first time year hitherto unavail leeway abl address problem exampl last septemb conclud agreement enabl increas health transfer provinc next year abl creat financi wiggl room would abl agreement provinc territori without except budget present follow suit forecast surplu abl earmark childhood educ child care manag conclud agreement principl manitoba saskatchewan near futur hope abl conclud agreement provinc creat financi leeway alloc resourc servic import canadian hous earli childhood educ help commun town citi nation defenc budget hous propos major increas fact biggest year nation defenc budget goe senior receiv guarante incom supplement troubl make end meet propos increas guarante incom supplement top index manifest desir help canadian sea sea sea meet need end public financ put order done;Mauril Bélanger;2005
4302042;madam speaker find interest listen comment happen gomeri alleg charg brought sworn testimoni recent event world busi commun seen mani charg alleg leadership enron wonder would prepar comment whether peopl ran enron presid manag allow continu manag compani charg alleg suspicion creat public would agre govern ask thing;Merv Tweed;2005
4302043;madam speaker charg laid govern charg laid rcmp individu privat compani present commiss inquiri charg task shed light alleg time contradictori colleagu opposit spoke alleg made yesterday mr guité person made statement oath stand committe public account seri statement made oath person gomeri inquiri stand committe public account contradict version believ canadian realiz must allow inquiri time complet work draw conclus ask commission engag process get fact canadian make judgment full knowledg fact understand colleagu worri afraid justic gomeri possibl find might foil attempt ruin reput everyon side hous canadian true thirst justic want process respect countri peopl presum innoc guilti find peopl guilti base unfound contradictori alleg saw today goe canadian stand;Mauril Bélanger;2005
4302044;madam speaker pleas opportun speak motion introduc today friend conserv parti bloc québécoi go support commend conserv initi leader said think argument known solid justifi sens govern moral author continu administ public properti affair state reason colleagu bloc québécoi go support motion introduc today conserv parti purpos motion govern withdraw function suppos honour give peopl chanc say time year peopl spring clean sever way includ polit level must sure clean peopl honest work money fellow citizen provid incom tax return must handl money provid peopl must flow form qualiti servic canadian quebeck right expect qualiti servic heard glengarri prescott russel shout hoars littl ago rememb orator flight day rat pack along sheila copp john nunziata brian tobin other left rememb scath toward mr mulroney conserv govern situat revers wonder kind scene would make like one saw day conserv govern famou rat pack opposit heard deputi leader govern former chair stand committe offici languag tell canadian want wait gomeri commiss finish work period would may eve call feder elect current prime minist said quot peopl know sponsorship scandal need elect liber knew may know less hear wit appear stand committe public account gomeri commiss enough known may mess knew last year came find knew larg part hear creat mess involv like everyon watch today read paper intern firm kroll mention name follow money track dollar went want find person charg sign chequ time financ minist could sign worth chequ year make friend happi money paid feder govern depart financ larg crack treasuri board therebi flout system govern regul govern advertis contract sponsorship crack must larg time prime minist said address nation presid treasuri board tell vigil one govern vigil let mess happen liber say let stay offic grab let stay offic abl fix wrong part let take exampl bank manag steal employ ask allow stay job know prevent someon steal amount cours stole money know know need correct one steal bank wonder whether employ say right stole proud want fix system keep give bonu rais appoint ambassador denmark doubt rectifi problem creat abus system canadian voter want want peopl made grave mistak punish trustworthi individu take clean person start fire put person stole ask rectifi system bit paradox true know system set creat abus tell parallel group involv part connect parallel group govern moral go mention name captain coach leader group peopl act chang person chang rest team remain corrupt leader let look group power see whether suffici moral fibr continu prime minist lieuten give inform give give littl bit impli conceal inform whether lobbyist social meet whether meal jean lafleur peopl involv sponsorship scandal feast foie gra filet mignon wash champagn sautern fine wine quick lunch member hous quick lunch like organ high price menu wine list organ meet friend ex minist gagliano social get togeth ask whether paid contract retain set period dare answer player today team tri cast doubt former team member appear pure driven snow told peopl know elect need wait gomeri inquiri prime minist knew recal alfonso gagliano ambassador post denmark accord liber right presum innoc recal inquiri noth alleg public apolog mr gagliano get job denmark make amend liber stand tell give lost wage give posit make apolog look recal base fals alleg alleg seriou recal ambassador someth see day agre alleg seriou get ceo crown agenc dismiss flight polit fanci gomeri inquiri conclus noth alleg would get apolog let go error enough known let go today known admit peopl mess made current minist environ saint laurent cartiervil minist respons privi council time money hidden canadian uniti fund today part team minist environ sponsor referendum clariti bill topic learn gomeri inquiri taxpay dollar use shove unspeak anti democrat bill throat quebeck think public know could make analog clariti bill bill c game hockey bill c main compon strive clear result clear clear result say determin referendum would like hockey team face game end score white team blue team tell need goal win result would win game mani point need win hockey game bill c number point need win would confirm game clear concern leader joke talk could box ye would clear peopl speak clear suppos decid whether clear say everyon one senat exampl could say find clear princ edward island could bill c could amend say opinion pope american presid sought order know whether clear liber parti propos introduc bill c view fact clear clear quebeck result want game clear either need good way sell idea minist environ dip canadian uniti fund tri sell idea quebeck tell bill made sens former head canadian uniti council name ambassador know appoint canadian ambassador china beij event name howard balloch privileg meet loquaci minist wit heard gomeri commiss told certain disagr former minist tobin captain organ famou love montreal tell much love return canadian shore listen today recal word word forget told separatist would find hidden canadian uniti fund said job done money would found could recal canadian ambassador suggest mine unless alleg seriou mr gagliano case confid look unfound think find hidden learn sponsorship scandal went jean pelleti team want believ parallel scandal woven parallel group prime minist chief staff involv scandal reason speak parallel group prime minist quebec lieuten continu morn serg gosselin testifi gomeri commiss chief staff john welch call former chief staff current minist learn someth interest clair brouillet partner former partner daniel dezaind testifi gomeri commiss find interest liber oppon ride question thing happen liber parti took year prove thing get peopl involv testifi gomeri commiss curiou hear say sure know interest thing introduc motion stand committe public account support major liber want know everyth oppos aim motion better understand chapter auditor gener novemb report accord motion present conserv wit heard public account committe chapter confid vote held use recal committe fact studi chapter set chapter assumpt justic gomeri would studi everyon surpris learn gomeri commiss look chapter committe want examin chapter sinc aim discov truth liber oppos special chapter contain littl paragraph anyth paragraph recal provid within depart financ certain depart problem encount award public opinion research contract mention advertis poll chapter concern depart public work govern servic treasuri board secretariat pmo chapter involv offic minist financ held portfolio time current prime minist exclud chapter mandat gomeri commiss coincid answer buri liber refus let stand committe public account review chapter answer may buri chapter govern moral prime minist minist financ refus get involv prime minist game pure pleas friend includ earnscliff firm locat ottawa work earnscliff david spous chief staff bought land chief staff threaten depart public work govern servic give contract earnscliff without compli treasuri board rule govern standard liber omit review chapter gomeri commiss refus committe though major would allow exercis littl scandal talk parallel group involv scandal talk parallel scandal involv current prime minist minist financ essenc reason support motion conserv parti;Benoît Sauvageau;2005
4302045;madam speaker must ask govern confid hous would friend spoken purpos matter hous widespread systemat corrupt highest level liber govern span mani year reveal gomeri commiss say perspect western canadian govern enjoy confid canadian moral author govern countri someth done wit last sever day pervers spectacl govern dip duck dodg introduc filibust filibust legisl unheard canadian parliamentari histori near tell unheard parliamentari histori pervers disgust use rule avoid confid motion hous govern friend situat part countri govern moral author govern say face hous common establish confid hous quot marleau montpetit finish comment state whole law financ whole british constitut ground upon fundament principl laid outset english parliamentari histori secur year mingl conflict crown peac growth tax public burden impos upon nation purpos state natur must grant repres citizen taxpay e parliament govern confid hous moral author govern countri would friend;Jim Prentice;2005
4302046;madam speaker see ottawa vanier nod head seem agre everyth conserv said disagre;Benoît Sauvageau;2005
4302047;scienc fiction;Mauril Bélanger;2005
4302048;apolog misheard appreci put conserv west ask sponsorship scandal perceiv quebec pleas answer damag scandal crime seriou wrongdo caus reach collater damag might think could dialogu would put west suggest ontario prairi west outsid quebec percept quebec scandal fact liber import point imag liber project quebec imag quebec project across quebeck corrupt peopl respons sponsorship scandal fact quebec liber import point told politician corrupt politician caus scandal politician use scandal politician reveal relev import point sponsorship scandal happen quebec unfortun effort made buy conscienc quebeck liber scandal happen quebec action liber politician quebec percept quebec group individu respons sponsorship scandal percept share throughout game play peopl quebec public relat firm quebec certain firm firm honest mani honest one quebec get involv scandal penal contract award rest peopl say come quebec must dirti dishonest liber scandal occur quebec liber politician say want canadian public know happen peopl quebec dishonest;Benoît Sauvageau;2005
4302049;madam speaker profound tragedi motion rabid polit exercis design noth opposit gain power understand rule name game respect opposit know bigger tragedi canadian watch fact peopl without job peopl without hous peopl without health care govern implement solut bring health care canadian want put peopl work govern keep fiscal hous order want bring hous hous must ensur least privileg societi privileg requir govern want put money ground critic infrastructur municip govern tri opposit tri engag polit exercis move hous real job canadian sent deal problem want talk issu hand motion measur govern way deal problem confront govern ignor hide deal problem pragmat way without shadow doubt public know govern dealt problem face govern done govern done gomeri inquiri done comptrol system introduc ensur ministri oversight mechan ensur public money use ration respons transpar effect way part believ person innoc guilti believ person innoc proven guilti would subvert gomeri inquiri end middl work justic gomeri chanc tell canadian truth believ innoc proven guilti tri subvert gomeri inquiri tri hypocrit;Keith Martin;2005
4302050;madam speaker alfonso gagliano recal fact recal end gomeri inquiri entitl presum innoc liber theori say want overturn govern order come power would say intent bloc québécoi give word said public concern hous health agricultur money wast jean brault gill andré gosselin chuck guité spent public public would happier would process govern thing close liber keep say set gomeri inquiri make think movi saw person respons crime hire solv problem think liber saw love fixat movi star leonardo dicaprio call catch crook rob bank hire monitor go bank happen hollywood must happen;Benoît Sauvageau;2005
4302051;madam speaker appreci opportun join debat unfortun though deal crass partisan polit place busi matter peopl right busi peopl get improv budget hous result effort ndp improv better budget make life canadian area matter budget fact jack layton interven give budget support budget take seriou step protect environ;David Christopherson;2005
4302052;experienc parliamentarian know name member cannot use hous pleas use ride name titl;The Acting Speaker (Hon. Jean Augustine);2005
4302053;apolog madam speaker leader new democrat parti made improv part mandat emphas new improv budget result intervent leader new democrat parti give fair environment protect someth posit student debt make sure real money invest provid afford hous canadian need flow money result new ndp improv budget flow money municip like hometown hamilton need feder assist part ran part came ensur citi like hamilton got feder money entitl need face face attempt offici opposit join opposit parti bloc bring parliament noth seem matter would take budget help canadian make life canadian famili crass partisan polit take hold right stand correct minut question comment invit offici opposit correct wrong understand offici opposit parti refus allow hous adjourn monday member hous could europ repres veteran went war die wrong busi peopl partisan interest conserv parti ought put veteran import place eye around world rivet go europ want repres citizen commun die fight countri member opposit say go would like would love member leav could sneak non confid motion shame polit know parti someth prevent elect member hous common attend ceremoni europ pay tribut honour fought die countri member would first one hang rooftop say done member offici opposit ought hang head shame shame offici opposit made agreement leader new democrat parti caucu gave word would everyth possibl give life budget reason mention one worri peopl get chanc pass judgment liber vi à disgust scandal embrac place get chanc talk constitu hamilton centr want place someth month member offici opposit drool prospect elect think govern power fig leaf real reason conserv poll number bounc sudden cannot help anyth offici opposit want move side hous side hous fair expens budget go make life canadian make work madam speaker ask permiss split time kitchen centr;David Christopherson;2005
4302054;agre;The Acting Speaker (Hon. Jean Augustine);2005
4302055;madam speaker member make mistak committe support non confid motion reason outlin want parliament work least get better budget make life canadian opportun give guff backroom deal minor govern canadian like minor govern deni like parti absolut major want minor peopl sit negoti leader new democrat parti met prime minist improv budget point get call would bet lot member constitu say kind fight may parti jeopard new improv budget help commun famili canadian want money pass fight like hell want want get work done first support non confid motion public account committe support non confid everyth prevent motion come get budget would make life canadian came place;David Christopherson;2005
4302056;madam speaker canadian know speech first substanc busi parliament polit interest particular parti separatist interest parti talk busi place realiti minor parliament talk cooper need canadian issu translat help canadian conserv bloc want want get rid govern possibl place motion hous make appear problem govern resign rose said canadian want canadian saw televis say constitu want elect hous say revers member cannot tell fact way alleg issu whether side delay work hous want work want pass budget want committe deliv bill hous want work canadian peopl want see get quick done offici opposit parti flip flop import issu canadian child care kyoto deal citi hous time import issu canadian address place offici opposit chang view think canadian worri believ truth truth opposit posit posit fuzz hope canadian understand ndp thought share hous import work minor govern realiti deal thing best interest canadian;Paul Szabo;2005
4302057;madam speaker would put anyon watch anyon believ conserv offici opposit would fight nail way bring parliament get onto hust would say make parliament work would differ tune fact matter bit bump poll number excit think colour want drape ministeri suit kind automobil go buy got caught fine tast victori roll sleev work canadian peopl;David Christopherson;2005
4302058;show;Jim Prentice;2005
4302059;think might someth say would like point beauti improv budget leader new democrat parti made demand whole issu fiscal respons;David Christopherson;2005
4302060;broadbent upset quit;Rob Anders;2005
4302061;got go social servic go issu;David Christopherson;2005
4302062;come broadbent quit;Rob Anders;2005
4302063;mr speaker want get leash;David Christopherson;2005
4302064;littl order hous hamilton centr floor need help offer need abl hear hamilton centr;The Speaker;2005
